fold,parameter,epoch,epoch_time,test_MAE,test_RMSE,test_Pearson,test_Spearman
3,0.1,9,0.39103198051452637,3.650444,5.1688027,0.5921855927671721,0.6012287645731119
3,0.1,10,0.4179370403289795,3.6587632,5.202913,0.5912297755628658,0.6062959622671132
3,0.1,11,0.8745269775390625,3.636336,5.170214,0.5943635431174737,0.6065274408192932
3,0.1,12,0.7813990116119385,3.6596096,5.1495442,0.5763548533798151,0.5888676270782054
3,0.1,13,0.42805910110473633,3.6144664,5.08234,0.5898041400852697,0.5981884443489939
3,0.1,14,0.32853007316589355,3.6502714,5.264743,0.5895247950722502,0.6046833742174307
3,0.1,15,0.4492330551147461,3.6151597,5.0537868,0.5923105798204222,0.6035324968880447
3,0.1,16,0.49536585807800293,3.592643,5.0375595,0.6025546949708479,0.612349975956399
3,0.1,17,0.403872013092041,3.5342577,5.095569,0.6071189376462793,0.6188244730896928
3,0.1,18,0.4714980125427246,3.5648026,5.204802,0.6020644468419843,0.6173151215229038
3,0.1,19,0.38076186180114746,3.6268494,5.160036,0.5844486474587006,0.6007562342607744
3,0.1,20,0.38343191146850586,3.5248692,4.976196,0.6138345235620195,0.6239524434395752
3,0.1,21,0.3823521137237549,3.5003245,5.0839577,0.610698034413384,0.6251419062976569
3,0.1,22,0.4950599670410156,3.4810057,5.08539,0.6141032176472547,0.628337982756538
3,0.1,23,0.25415706634521484,3.4814594,4.9985723,0.6212982550406106,0.6386076327787845
3,0.1,24,0.2660081386566162,3.4661796,5.0476956,0.6216570355460895,0.6403985997246441
3,0.1,25,0.5026943683624268,3.4337573,5.0024796,0.6256284389121435,0.6457091991943328
3,0.1,26,0.39965009689331055,3.4628556,4.861457,0.6301288966313675,0.644801548919423
3,0.1,27,0.34148097038269043,3.4680157,5.002545,0.6131917010471747,0.6296803430736839
3,0.1,28,0.5201339721679688,3.4217362,4.959705,0.6354416042641398,0.650621355666427
3,0.1,29,0.3005077838897705,3.3904808,4.8845477,0.6342951446137891,0.6485198620117122
3,0.1,30,0.25353479385375977,3.3591354,4.924856,0.6389876418457349,0.6543684604832928
3,0.1,31,0.2568378448486328,3.4113069,4.8962994,0.6266712556624108,0.644518720185021
3,0.1,32,0.289168119430542,3.3570359,4.870776,0.6461059335606057,0.6663430929149982
3,0.1,33,0.4431452751159668,3.297863,4.8180723,0.6475409919011417,0.6619954434443611
3,0.1,34,0.6025938987731934,3.4230192,4.8753552,0.6294725813322679,0.6407938241946856
3,0.1,35,0.47228312492370605,3.2892995,4.8186407,0.6500913510559617,0.6690040405966416
3,0.1,36,0.3496520519256592,3.313064,4.9025483,0.648487493306306,0.6714293324753182
3,0.1,37,0.6899080276489258,3.317161,4.869787,0.6485251896434593,0.6691733291071209
3,0.1,38,0.7780070304870605,3.2626286,4.8171306,0.6486246079309269,0.6708172223165252
3,0.1,39,0.5630409717559814,3.248228,4.789233,0.6545091463811323,0.6730978535317722
3,0.1,40,0.28845691680908203,3.2393627,4.724429,0.6633154776421846,0.6832935640210956
3,0.1,41,0.2861340045928955,3.3165832,4.842769,0.6484058453027454,0.664458118878556
3,0.1,42,0.26487016677856445,3.3065698,4.8315196,0.6495927137786349,0.667102458621265
3,0.1,43,0.25946617126464844,3.236313,4.805038,0.6512362392944548,0.6734128291121588
3,0.1,44,0.30568695068359375,3.2578342,4.7643023,0.6533533752415425,0.6676141150216048
3,0.1,45,0.2982010841369629,3.2044537,4.787244,0.664730446437069,0.6898659465062725
3,0.1,46,0.3692009449005127,3.2051241,4.721873,0.667344216966137,0.6827860991395608
3,0.1,47,0.4292430877685547,3.2101264,4.8137603,0.6621738503255213,0.687602015086918
3,0.1,48,0.385148286819458,3.184266,4.7034516,0.6722969089302016,0.6990150699940011
3,0.1,49,0.5002038478851318,3.1808522,4.71065,0.6685820487017342,0.6859313072967508
3,0.1,50,0.455355167388916,3.1005175,4.670032,0.6785234286417479,0.7056199207899576
3,0.1,51,0.49301624298095703,3.0933173,4.6475234,0.681460167086732,0.7089511271907794
3,0.1,52,0.30428385734558105,3.095866,4.6458106,0.6800709616671362,0.7074153629863879
3,0.1,53,0.25277185440063477,3.0932221,4.6520524,0.6797403879407953,0.7087453895821568
3,0.1,54,0.2665109634399414,3.0844321,4.6285586,0.6811844559442549,0.7078982762174392
3,0.1,55,0.3166201114654541,3.084187,4.6375265,0.6823310564776518,0.7104472147570565
3,0.1,56,0.24015569686889648,3.079934,4.642745,0.6808618189473862,0.7081800770582686
3,0.1,57,0.26483988761901855,3.0759966,4.6233377,0.6840033490451605,0.7106151994470036
3,0.1,58,0.2564699649810791,3.0838618,4.6578345,0.6813100884677903,0.7105676326477369
3,0.1,59,0.2566509246826172,3.07572,4.635623,0.6833749311587657,0.7116428695952014
3,0.1,60,0.2599637508392334,3.0806472,4.6483593,0.6833536369620806,0.7117651809061565
3,0.1,61,0.2590489387512207,3.072643,4.626579,0.6845958320040326,0.7128018584292017
3,0.1,62,0.24698901176452637,3.0719228,4.635286,0.6841376047913501,0.7133162993425852
3,0.1,63,0.4705052375793457,3.0659726,4.6121593,0.6855204856217016,0.7130281354558909
3,0.1,64,0.36039113998413086,3.0661511,4.6266847,0.6848542538091064,0.7138670107940456
3,0.1,65,0.4420459270477295,3.0650778,4.6155753,0.6860138942277174,0.7151282702656606
3,0.1,66,0.5049231052398682,3.0623736,4.6119967,0.6855632368591354,0.7126320936013428
3,0.1,67,0.4034700393676758,3.0579922,4.598716,0.6860969423743761,0.7136595943704925
3,0.1,68,0.4088261127471924,3.056727,4.6180043,0.6858098816337361,0.7138975037001936
3,0.1,69,0.3488483428955078,3.0616617,4.613392,0.6862571277525289,0.715911973558058
3,0.1,70,0.3618178367614746,3.0536628,4.579217,0.6880182342002714,0.7146422889800843
3,0.1,71,0.36282896995544434,3.0491924,4.5881076,0.6877557166827394,0.7155919324865488
3,0.1,72,0.3261251449584961,3.0503666,4.626944,0.6867097159675268,0.7172001515595895
3,0.1,73,0.3487682342529297,3.0606763,4.6143804,0.6871869057755915,0.7174917231788028
3,0.1,74,0.401120662689209,3.059061,4.5983715,0.6873100639924948,0.7166791519251854
3,0.1,75,0.2464160919189453,3.0437226,4.5923295,0.6886713062835801,0.7183158212356682
3,0.1,76,0.3188657760620117,3.0412128,4.585251,0.6891290192544525,0.7182192515717932
3,0.1,77,0.41637587547302246,3.0405192,4.5879483,0.6890244427278717,0.7181387051218381
3,0.1,78,0.4158468246459961,3.0425756,4.591791,0.6888925508126508,0.71841385767855
3,0.1,79,0.3923039436340332,3.041801,4.5841146,0.6891863197152194,0.7183319334519606
3,0.1,80,0.26557397842407227,3.040048,4.590479,0.6889498878419685,0.7177503109711622
3,0.1,81,0.3683006763458252,3.0407581,4.585773,0.6891580179857487,0.7182958865970168
3,0.1,82,0.26860499382019043,3.0398045,4.58548,0.6892168888663485,0.7180471075113187
3,0.1,83,0.2253119945526123,3.040401,4.583522,0.689294795073721,0.7182161416592867
3,0.1,84,0.258195161819458,3.0401087,4.5862265,0.6892932185059317,0.7182561767612338
3,0.1,85,0.42948198318481445,3.0411372,4.5856867,0.6892327696405969,0.7185658798923904
3,0.1,86,0.2749462127685547,3.042013,4.590275,0.689186523665867,0.7187285411291173
3,0.1,87,0.3208320140838623,3.0399907,4.584739,0.6893004938277493,0.7184116577133951
3,0.1,88,0.322293758392334,3.0402346,4.5918365,0.6891713390319919,0.7186311185865866
3,0.1,89,0.4882180690765381,3.0389566,4.5864773,0.6893276522836927,0.7182628120698811
3,0.1,90,0.4441831111907959,3.0388405,4.583602,0.6895280591794628,0.7185833228008085
3,0.1,91,0.427839994430542,3.0400803,4.590973,0.6892442453829061,0.7185029725200646
3,0.1,92,0.4051179885864258,3.0386415,4.585702,0.6894035168177955,0.7186477390963322
3,0.1,93,0.4766106605529785,3.0380752,4.5861855,0.6892756110723752,0.7185120273311976
3,0.1,94,0.47853899002075195,3.0374358,4.5854573,0.6892629262945578,0.7185980154788469
3,0.1,95,0.37957215309143066,3.0376754,4.5871005,0.6894150081257152,0.7187476133546532
3,0.1,96,0.3301517963409424,3.0377088,4.582414,0.6895273366592641,0.7185531519436985
3,0.1,97,0.5304019451141357,3.0379474,4.5831575,0.6895625238631434,0.7184937446349502
3,0.1,98,0.3830440044403076,3.0367353,4.5850024,0.6895299859194428,0.7186755067242641
3,0.1,99,0.37560200691223145,3.0387444,4.5857663,0.6895725904670792,0.7185783584264234
3,0.5,0,0.4092679023742676,4.077734,5.3305936,0.5275230935190541,0.5211417371474285
3,0.5,1,0.3002040386199951,3.9292586,5.2682514,0.54533820965336,0.5466485717786667
3,0.5,2,0.36404895782470703,3.8734283,5.243981,0.5559205547901572,0.5592838284618858
3,0.5,3,0.26566386222839355,3.8392398,5.315408,0.5572790395890828,0.5643526867037864
3,0.5,4,0.31475210189819336,3.817228,5.30161,0.569286702711427,0.573762918619915
3,0.5,5,0.30860376358032227,3.852125,5.282816,0.5539660626541241,0.5597745970839493
3,0.5,6,0.3625907897949219,3.7504485,5.179101,0.581916928767146,0.5871247775493802
3,0.5,7,0.36199307441711426,3.7106087,5.135877,0.5842512462274922,0.5883719483554831
3,0.5,8,0.24620699882507324,3.6566737,5.1220584,0.5898075312915974,0.5975375631740646
3,0.5,9,0.2693169116973877,3.6565354,5.134495,0.5900269303446157,0.5982927446647506
3,0.5,10,0.2746400833129883,3.6775978,5.189077,0.5915807559005452,0.6004783152449271
3,0.5,11,0.23187971115112305,3.75079,5.3134093,0.5743379878874774,0.582547042283772
3,0.5,12,0.3097970485687256,3.6439877,5.231041,0.589435657228052,0.6030841504790921
3,0.5,13,0.2616918087005615,3.7285864,5.2764955,0.5623449183141935,0.5727762241803553
3,0.5,14,0.2597019672393799,3.625931,5.1706986,0.5885699492472874,0.6039949261341817
3,0.5,15,0.2736351490020752,3.6470137,5.193875,0.5820723131873844,0.591645084969433
3,0.5,16,0.2818570137023926,3.6313517,5.1519303,0.5874846142463922,0.5928234300692689
3,0.5,17,0.2622196674346924,3.563527,5.0562887,0.607087164716844,0.6201841123188866
3,0.5,18,0.5266568660736084,3.5731196,5.0468416,0.6060751148941249,0.6205609487171513
3,0.5,19,0.3160989284515381,3.5235841,5.035997,0.6184315844780232,0.6316601220375286
3,0.5,20,0.31326889991760254,3.507553,4.9777575,0.6199824638946986,0.6403323398762356
3,0.5,21,0.2580420970916748,3.4889455,4.8732476,0.627563061397037,0.6413360725146483
3,0.5,22,0.4849421977996826,3.4546716,4.934261,0.624016096877986,0.637582964528139
3,0.5,23,0.3056449890136719,3.4763834,4.9856963,0.6216478338081833,0.6389719228622346
3,0.5,24,0.4654200077056885,3.457653,4.94679,0.6297868440882733,0.6496031830204729
3,0.5,25,0.33121299743652344,3.4068193,4.900141,0.641895086648674,0.6563195132701676
3,0.5,26,0.2600409984588623,3.3911717,4.8843336,0.6434473850002796,0.659670974983099
3,0.5,27,0.36682701110839844,3.47336,4.9949827,0.6222710857134559,0.6374837270638473
3,0.5,28,0.26570916175842285,3.375062,4.870044,0.6470825279308132,0.6621240437009038
3,0.5,29,0.2935678958892822,3.339163,4.7576094,0.6535771737341546,0.6714319895090322
3,0.5,30,0.24738097190856934,3.350763,4.7004323,0.6554507873445155,0.6665645199993705
3,0.5,31,0.26102399826049805,3.2655506,4.767188,0.6612911574812351,0.6783818402397562
3,0.5,32,0.3685638904571533,3.300205,4.7500386,0.6580865381113263,0.6779869768258834
3,0.5,33,0.2779688835144043,3.2260594,4.7017317,0.6688250437763612,0.6879300761242098
3,0.5,34,0.2946181297302246,3.2285106,4.724012,0.6660005758461804,0.6856327054201483
3,0.5,35,0.2596728801727295,3.210737,4.7509527,0.6655164172339797,0.6847022273591628
3,0.5,36,0.2374279499053955,3.193266,4.6331367,0.6732168072194616,0.6939122895941429
3,0.5,37,0.2881009578704834,3.1991708,4.629387,0.6732576189327203,0.6925719012639289
3,0.5,38,0.24019408226013184,3.1717243,4.679322,0.6694047540412852,0.6871657444998055
3,0.5,39,0.38685011863708496,3.1618166,4.678963,0.6749811667397235,0.6973753154577477
3,0.5,40,0.3964269161224365,3.133364,4.60596,0.6854990569374323,0.705811138617596
3,0.5,41,0.4585871696472168,3.133317,4.5851603,0.6830483198914764,0.7068255359263664
3,0.5,42,0.5284202098846436,3.108444,4.62537,0.6838780679463575,0.7089700977533535
3,0.5,43,0.3118572235107422,3.1952126,4.7217436,0.6709759862717026,0.6910267483679556
3,0.5,44,0.41007089614868164,3.132418,4.61379,0.6816893698472392,0.7034444321762486
3,0.5,45,0.4852721691131592,3.1469784,4.711966,0.6819017929846688,0.7096215462739034
3,0.5,46,0.4558730125427246,3.097946,4.571386,0.6879624227318089,0.7118917787015366
3,0.5,47,0.35353660583496094,3.0653415,4.5677834,0.6897686654032482,0.7143609416917138
3,0.5,48,0.34035778045654297,3.0820508,4.5503707,0.6960475609866563,0.7156548639113893
3,0.5,49,0.24467682838439941,3.037676,4.4790354,0.7008489721914799,0.7222514126596212
3,0.5,50,0.34509801864624023,2.9848223,4.4859514,0.7005877640872376,0.7285007094794648
3,0.5,51,0.24688363075256348,2.9725738,4.507853,0.7019781744588552,0.7317827704057452
3,0.5,52,0.3577589988708496,2.9761417,4.483907,0.7020932913111051,0.729311732222896
3,0.5,53,0.33622193336486816,2.966561,4.48937,0.7025965169235491,0.7321379541259914
3,0.5,54,0.34334492683410645,2.976503,4.468926,0.7035264623682329,0.7311397629790036
3,0.5,55,0.3015871047973633,2.965508,4.4861083,0.7027022084556654,0.7316728105261754
3,0.5,56,0.26024603843688965,2.9627833,4.472573,0.7040534989376179,0.7335680234793457
3,0.5,57,0.25368404388427734,2.9598544,4.4787707,0.7029818756601971,0.7319558430585928
3,0.5,58,0.2438211441040039,2.9583697,4.4852376,0.7045582264134232,0.7340378306619052
3,0.5,59,0.23819684982299805,2.9554105,4.477149,0.7043904918763063,0.7338970020267261
3,0.5,60,0.23330211639404297,2.9546204,4.484078,0.7046239136277117,0.7348948315044874
3,0.5,61,0.23137807846069336,2.9529557,4.4688287,0.7057822707428014,0.7353360475171419
3,0.5,62,0.3170359134674072,2.9485834,4.473418,0.7046632917252335,0.7333945543933096
3,0.5,63,0.42583703994750977,2.9496057,4.484157,0.7044310601488109,0.7348461456281584
3,0.5,64,0.43715906143188477,2.9507055,4.4807982,0.7059091056107217,0.7351097908400466
3,0.5,65,0.42751097679138184,2.949801,4.452882,0.7055747022311646,0.734687023647583
3,0.5,66,0.4732990264892578,2.9475377,4.4706583,0.7062178150662562,0.7349603275045511
3,0.5,67,0.3666660785675049,2.948439,4.4773126,0.705032155016943,0.7340327918255624
3,0.5,68,0.5677351951599121,2.9526062,4.5014515,0.7031240279075274,0.7353531442638729
3,0.5,69,0.36890101432800293,2.936024,4.464626,0.7062082229181028,0.7373628257948383
3,0.5,70,0.3685600757598877,2.9444127,4.481907,0.7068146349266223,0.7361372954534036
3,0.5,71,0.43563294410705566,2.9403358,4.461287,0.7058768230355449,0.7358060861218167
3,0.5,72,0.474092960357666,2.9355555,4.480377,0.7061936381744192,0.7369981894731391
3,0.5,73,0.3914310932159424,2.9359403,4.452355,0.7069659209275538,0.7375935062342701
3,0.5,74,0.41299915313720703,2.9394643,4.467588,0.7065370788278365,0.7368367959495605
3,0.5,75,0.42805004119873047,2.9325716,4.459987,0.7069686801667275,0.7375649678654164
3,0.5,76,0.3654060363769531,2.9306605,4.4660845,0.7071758681185355,0.7380055959743552
3,0.5,77,0.3681051731109619,2.931357,4.4592876,0.7071734621560656,0.738150684130099
3,0.5,78,0.3970627784729004,2.9308376,4.45963,0.7073990290529348,0.7384457017427085
3,0.5,79,0.38815999031066895,2.9303122,4.461006,0.7073262108119632,0.7381597517513634
3,0.5,80,0.3202841281890869,2.9300356,4.461796,0.7072699571178099,0.7384056339266365
3,0.5,81,0.32288479804992676,2.9310927,4.4557757,0.7072863942650385,0.7382007901869445
3,0.5,82,0.41371893882751465,2.930045,4.463331,0.7072836831725771,0.7386518682424674
3,0.5,83,0.35684680938720703,2.9296603,4.4592214,0.7073877110029496,0.7381724001922811
3,0.5,84,0.46859216690063477,2.9296045,4.4607244,0.7075750644941243,0.7387793183406058
3,0.5,85,0.46337199211120605,2.9290216,4.457936,0.7069929265439863,0.7379049611647234
3,0.5,86,0.2950398921966553,2.9291663,4.4580474,0.707508742327676,0.7384938749912857
3,0.5,87,0.4380760192871094,2.9281497,4.4604387,0.7074496913152054,0.7384810071645251
3,0.5,88,0.4978830814361572,2.928282,4.461885,0.7076869406945584,0.7388673813193496
3,0.5,89,0.3970918655395508,2.927848,4.4585905,0.7075762003543765,0.7386567251139666
3,0.5,90,0.3167109489440918,2.9288883,4.460179,0.7074657220847052,0.738498682926249
3,0.5,91,0.25023627281188965,2.9281895,4.4554677,0.7075843592761594,0.738437394817157
3,0.5,92,0.37223029136657715,2.9281075,4.4615045,0.7075118137493381,0.7388439815208733
3,0.5,93,0.3034191131591797,2.9269118,4.4618764,0.7075139608430173,0.7388190652567703
3,0.5,94,0.4238898754119873,2.9269629,4.457933,0.7076808310900762,0.7386889784623992
3,0.5,95,0.4214630126953125,2.9270015,4.4570675,0.7076587707388433,0.7387312903333025
3,0.5,96,0.42778897285461426,2.9270642,4.455198,0.7078880803016309,0.7391343236473777
3,0.5,97,0.34963083267211914,2.9273183,4.458206,0.7077874654037182,0.7389798157494211
3,0.5,98,0.6081368923187256,2.9260285,4.4613514,0.707620951367579,0.7387975427195932
3,0.5,99,0.3142361640930176,2.9267776,4.461511,0.707768403936186,0.7388631387131182
3,0.9,0,0.4001021385192871,4.102456,5.356027,0.5226356042901542,0.5194451397017305
3,0.9,1,0.3249390125274658,3.9670825,5.3970227,0.5505875720168633,0.5502921379082312
3,0.9,2,0.7217400074005127,3.8597662,5.298949,0.5575448597439461,0.5631356636942425
3,0.9,3,0.35357213020324707,3.8131504,5.274864,0.5649899813297347,0.5722217092463169
3,0.9,4,0.43658995628356934,3.746078,5.1897573,0.5740693658154598,0.5786098325604107
3,0.9,5,0.5143129825592041,3.7977233,5.1652765,0.5657358892558442,0.5717464009525619
3,0.9,6,0.5521032810211182,3.6967092,5.085648,0.5849011073682757,0.5872518710218625
3,0.9,7,0.46193361282348633,3.682679,5.191235,0.5808928604393031,0.5867611151642445
3,0.9,8,0.24899578094482422,3.7050452,5.2425933,0.5863064539436048,0.6020505119707218
3,0.9,9,0.4303863048553467,3.7094603,5.310888,0.5786579285476912,0.5972332476300599
3,0.9,10,0.5030708312988281,3.641659,5.136288,0.5916898423842079,0.6030042987192833
3,0.9,11,0.35006117820739746,3.6730034,5.2227893,0.5940617013452407,0.6021268813125102
3,0.9,12,0.4436979293823242,3.5976977,5.0894675,0.5965474380656584,0.6070073522232292
3,0.9,13,0.4246561527252197,3.6160526,5.175991,0.5854461768585792,0.5984591738215106
3,0.9,14,0.6600191593170166,3.588108,5.1355424,0.6006322349212555,0.6135086499025858
3,0.9,15,0.5274050235748291,3.627217,5.1635756,0.599504277978314,0.6180296857568408
3,0.9,16,0.44971632957458496,3.556879,5.0545387,0.6024873018996051,0.6171489201290533
3,0.9,17,0.3935208320617676,3.5452013,5.0696325,0.609037713186404,0.6251475452104395
3,0.9,18,0.5257368087768555,3.5442052,5.031105,0.6131886621565034,0.6296311009721977
3,0.9,19,0.4022090435028076,3.5051396,5.0312324,0.6141696282798492,0.6311574344446986
3,0.9,20,0.37381410598754883,3.491242,4.9748144,0.620002186327122,0.6384443182976227
3,0.9,21,0.3345639705657959,3.4636247,4.960162,0.6221774387739875,0.6441139885487117
3,0.9,22,0.3749842643737793,3.538589,4.9566007,0.6161429374667946,0.6395653617010463
3,0.9,23,0.4866628646850586,3.480134,4.889217,0.6263999587072883,0.6449055142866826
3,0.9,24,0.3946530818939209,3.4838183,5.0526295,0.6208087163493428,0.6382220763125636
3,0.9,25,0.45076704025268555,3.608983,5.127905,0.6028889434597738,0.6250688691831967
3,0.9,26,0.4289247989654541,3.4169962,4.8807817,0.636122771289925,0.6577247323923122
3,0.9,27,0.43030405044555664,3.4315252,4.87593,0.6344723688361495,0.6569388301368883
3,0.9,28,0.5314979553222656,3.388802,4.8984776,0.6442654691288214,0.6632408341061137
3,0.9,29,0.5134131908416748,3.367605,4.851166,0.6457375631438581,0.6688735696652228
3,0.9,30,0.36171531677246094,3.3387504,4.8603086,0.6412854549820692,0.6635882660388529
3,0.9,31,0.390671968460083,3.3511028,4.852297,0.6455418006627309,0.670830671666631
3,0.9,32,0.4589719772338867,3.3072143,4.822207,0.648469960086884,0.6750827554007475
3,0.9,33,0.3645639419555664,3.273098,4.7608953,0.6576086610759518,0.6818825834590024
3,0.9,34,0.3963470458984375,3.2666984,4.7547364,0.6578415260976275,0.6800837489744358
3,0.9,35,0.3813638687133789,3.2524824,4.7900186,0.6570069299370069,0.6835923586937658
3,0.9,36,0.4231088161468506,3.2578137,4.7125983,0.6613243523087778,0.6771620515334886
3,0.9,37,0.40683579444885254,3.259872,4.704749,0.6646790350500797,0.687180313091303
3,0.9,38,0.6909968852996826,3.2596078,4.6982427,0.6635937282029016,0.6819937048226306
3,0.9,39,0.5122160911560059,3.2004037,4.73465,0.6680909108089929,0.6935025928644619
3,0.9,40,0.5391280651092529,3.2489765,4.6256866,0.6720396824879102,0.6900930734321686
3,0.9,41,0.8030269145965576,3.2482548,4.747288,0.6603090523028282,0.6799680461140084
3,0.9,42,0.5096950531005859,3.1760921,4.6306505,0.6736149448694462,0.695287348459884
3,0.9,43,0.3408818244934082,3.218389,4.8215036,0.6703129003628211,0.7017243647503485
3,0.9,44,0.42695188522338867,3.1369104,4.6876984,0.6832452598481779,0.7072333843640087
3,0.9,45,0.4587059020996094,3.1739283,4.7194333,0.6766902708314985,0.701139270768076
3,0.9,46,0.359738826751709,3.19135,4.696605,0.6764096487276527,0.7038566367021969
3,0.9,47,0.4530298709869385,3.130092,4.5822287,0.6823990561279931,0.7077805396328726
3,0.9,48,0.34389472007751465,3.0943534,4.6153293,0.6869453552447019,0.7113964842183129
3,0.9,49,0.36197519302368164,3.1528244,4.6527987,0.6798971906241269,0.7039930191550323
3,0.9,50,0.4087228775024414,3.0152247,4.5351806,0.6961177420201929,0.7261954017287098
3,0.9,51,0.3873627185821533,3.0202775,4.524646,0.6962664065855445,0.7256910526544356
3,0.9,52,0.5097160339355469,3.0067368,4.5134706,0.698252648483001,0.7276984641146268
3,0.9,53,0.35807013511657715,2.99918,4.518193,0.6983221430227584,0.7273503194617852
3,0.9,54,0.3070859909057617,2.9988856,4.529106,0.6983534464206728,0.72771816930292
3,0.9,55,0.37424612045288086,3.0038745,4.5291543,0.6988008127538075,0.7280463923827364
3,0.9,56,0.33858513832092285,2.9960995,4.5226116,0.6983501634033383,0.7277157405304957
3,0.9,57,0.3961310386657715,2.993958,4.5047946,0.6981705701796892,0.7264859536799041
3,0.9,58,0.36765217781066895,2.9888554,4.5133276,0.6990997260065359,0.7284809199209377
3,0.9,59,0.35626220703125,2.9866807,4.507616,0.6995438614692987,0.7285653131297728
3,0.9,60,0.4257369041442871,2.994668,4.5083413,0.7005866179005337,0.7283799314804773
3,0.9,61,0.33271193504333496,2.9879057,4.5008087,0.6996277475597862,0.7291562565747098
3,0.9,62,0.3939671516418457,2.979839,4.4908743,0.7006629057304673,0.7287556531396706
3,0.9,63,0.4907341003417969,2.9904227,4.5067687,0.7002155712493034,0.7303448784792389
3,0.9,64,0.38974499702453613,2.9821503,4.49643,0.7005795963968179,0.7307066193257337
3,0.9,65,0.3034539222717285,2.9802458,4.499446,0.7015936817376965,0.7311975362409097
3,0.9,66,0.46491003036499023,2.9750745,4.4832435,0.7012360349681417,0.729908791577816
3,0.9,67,0.4125089645385742,2.980642,4.5134177,0.7003846977882634,0.7310316160261225
3,0.9,68,0.4257619380950928,2.9724054,4.4798517,0.7032697601405362,0.7320307014139806
3,0.9,69,0.540337085723877,2.976449,4.4831743,0.7021288198902349,0.7303299012663721
3,0.9,70,0.3140909671783447,2.9658663,4.4804482,0.7035792146263716,0.7330802133830073
3,0.9,71,0.3485689163208008,2.967023,4.4885135,0.7031484540553995,0.7328631285848636
3,0.9,72,0.5570628643035889,2.9638593,4.481647,0.7032257691590709,0.7328258476747811
3,0.9,73,0.47264885902404785,2.971329,4.4900284,0.7034476287664836,0.7346760497877951
3,0.9,74,0.6393442153930664,2.9685063,4.4600744,0.7033450913647147,0.7318982807034429
3,0.9,75,0.4344959259033203,2.9563098,4.4778624,0.7046796958704126,0.734686090359676
3,0.9,76,0.47896409034729004,2.9565809,4.4741716,0.7048601419717543,0.735318083277873
3,0.9,77,0.4211850166320801,2.956218,4.4755707,0.7046578101563865,0.7351078716307495
3,0.9,78,0.3569211959838867,2.9567904,4.4701195,0.7046602662970559,0.7350623036631526
3,0.9,79,0.3711249828338623,2.9553378,4.471349,0.7049736321977681,0.7352613694033391
3,0.9,80,0.4202420711517334,2.9555433,4.478077,0.7047646006277734,0.7352654878057415
3,0.9,81,0.38692188262939453,2.9554899,4.472633,0.7047743295609019,0.7350917853808665
3,0.9,82,0.4580199718475342,2.9569993,4.4800773,0.7049473649047201,0.7355425257852011
3,0.9,83,0.4109330177307129,2.9547393,4.4730496,0.7048915666761008,0.7351345753008943
3,0.9,84,0.367570161819458,2.9545333,4.4727902,0.7048743399380782,0.7352436912339371
3,0.9,85,0.26137804985046387,2.9551182,4.468962,0.7048906370283098,0.735040114463379
3,0.9,86,0.5050427913665771,2.954269,4.4711747,0.7049497988137259,0.7350837403901493
3,0.9,87,0.4638330936431885,2.9540212,4.4733553,0.7048337710635418,0.7351804136916479
3,0.9,88,0.45940589904785156,2.954504,4.468372,0.7049176745176113,0.735312231773762
3,0.9,89,1.0428979396820068,2.9546247,4.471206,0.7050616118063537,0.7355322689780894
3,0.9,90,0.4602689743041992,2.9533644,4.47013,0.7049968263114039,0.7354132062897619
3,0.9,91,0.33402204513549805,2.9536679,4.4718547,0.7051518775615965,0.7352711168342491
3,0.9,92,0.366253137588501,2.9546647,4.471149,0.7050916813097649,0.7354877614636289
3,0.9,93,0.3838047981262207,2.9534385,4.471237,0.7050321684876686,0.7352543719164246
3,0.9,94,0.36541008949279785,2.9533117,4.470322,0.7052270053131812,0.7355883912856015
3,0.9,95,0.2578890323638916,2.9533348,4.468179,0.7052115345446668,0.7354908457672323
3,0.9,96,0.2650327682495117,2.9528992,4.470538,0.7050955622267694,0.7356918438145915
3,0.9,97,0.2777903079986572,2.9527457,4.467785,0.7051115373652445,0.7354186670206684
3,0.9,98,0.25868797302246094,2.9529371,4.468946,0.7051280972781624,0.7352693568406407
3,0.9,99,0.2666280269622803,2.9529996,4.4712844,0.7053361413563795,0.7359243575676808
4,0.1,0,0.21842622756958008,4.0108895,5.255434,0.5531098666007005,0.5505854369651726
4,0.1,1,0.257495641708374,3.9120817,5.277766,0.5592148152792877,0.5643667190104034
4,0.1,2,0.24372482299804688,3.8831427,5.168119,0.5610296945660912,0.5613771046775242
4,0.1,3,0.25234103202819824,3.9072998,5.361145,0.5623709415940348,0.5671396203332241
4,0.1,4,0.28763890266418457,3.7540832,5.2091823,0.5741922648266414,0.5793196797073806
4,0.1,5,0.2712669372558594,3.7424874,5.251761,0.5767910631071992,0.5789534208826467
4,0.1,6,0.2532811164855957,3.7223864,5.2978215,0.5822622744188652,0.5859668099525254
4,0.1,7,0.2678968906402588,3.702967,5.2310424,0.5849945396360764,0.5921917555034576
4,0.1,8,0.33325886726379395,3.7037284,5.178983,0.5792401286949088,0.5830816476927817
4,0.1,9,0.32586097717285156,3.6827762,5.2633777,0.5878579065563586,0.5977407829976332
4,0.1,10,0.5243830680847168,3.6216438,5.141782,0.5933125255013,0.6010423061095304
4,0.1,11,0.5156159400939941,3.7291114,5.27296,0.5701962093292263,0.5835233865210552
