0.1288847837928962,0.14435158910927623,0.33686866684448863
0.12844456107055666,0.21476242370129914,0.3275900387588956
0.12936403245550146,0.14768948947517757,0.3797050098193822
0.14135641667537513,0.17291988849376172,0.30936721474296275
0.10378513845856034,0.1946733062224905,0.20925932537199685
0.17173954147151652,0.16224058288896234,0.24454158399941842
0.1282135719958701,0.19116787957267178,0.16702992554321186
0.14636405696285001,0.18139584267918119,0.37265013293508387
0.1600061490390187,0.18980331961234354,0.23900789453460797
0.15439125111094432,0.19410796766561236,0.19699855564998475
0.12026003113191408,0.19280034549404976,0.23260559334526
0.16113127730253066,0.19390346112269752,0.524174478709787
0.14456737920980858,0.20280899492181753,0.25157224622891733
0.12571361373313433,0.19411569326013225,0.24714670194781238
0.15152130585844248,0.1758089388567781,0.3014842514720542
0.15378888319485787,0.1915063266755446,0.5152885522366358
0.159948211300806,0.1751262077300453,0.2712077202051095
0.22041224280675134,0.1817005444339423,0.5280113082229563
0.18000419228179906,0.14713503564619507,0.25481926765275204
0.19017309181570002,0.22051736928595483,0.5318384292890731
0.19943873732365522,0.1996689360270793,0.20065706177314171
0.20476036060299965,0.1759599948169277,0.34588875012149634
0.24655856378637683,0.21503032933684554,0.2728855007808618
0.1894858239898615,0.22020246463543147,0.27272484725063173
0.21655432221174248,0.1819286239531392,0.29424948709719456
0.2255869237153071,0.20096803143037678,0.36742647801110884
0.20988436885257658,0.23109434700374962,0.2486312097031055
0.16564793777121753,0.2063957251648143,0.24167030902040268
0.18114383686329963,0.23450444988926716,0.31907082708770457
0.19718836141199458,0.2386664247288305,0.1848437079432433
0.14157316822565866,0.17611472379661786,0.3447254098624261
0.17238638291823083,0.19515730703772227,0.3261002231308816
0.18453293704054666,0.13574096953772372,0.4628744300963355
0.24410621934587767,0.30532364033794857,0.24059913241139072
0.2645050894296326,0.2489781913809945,0.23598272392591935
0.26260643688363117,0.18087106837714265,0.18601327820277946
0.2431105161052954,0.17710897107380616,0.26591176247896803
0.19880926188749168,0.18226243062161526,0.28023270565395364
0.2749732468864649,0.18310570651401667,0.2533884797467774
0.28573752287111664,0.24810710108210687,0.2769754371358096
0.15067950056059265,0.2865829906348399,0.3195271000018381
0.31693423249352776,0.23276977919415692,0.3593273454611618
0.156634533438419,0.25483521223808436,0.3135383760175132
0.22905918221685426,0.19562453249207534,0.5094248763307854
0.19761009000142107,0.211958032772302,0.25899748763493086
0.3031720658749056,0.23864667809180728,0.3016203483616479
0.24858933983255097,0.28101100215776265,0.19514905021324652
0.20605174785581123,0.19188863075442936,0.18193102457419252
0.17577367982901163,0.2634050981187323,0.42008646042152453
0.25278807950747095,0.282059840538819,0.25807102131843884
0.09064787754162888,0.1698251898153661,0.20109210908360783
0.14590140959664394,0.2229506191997251,0.31506125942191676
0.2824980087609776,0.17613586380722085,0.38226573692437754
0.23125936859180754,0.20380861702790343,0.18585509831723118
0.2164967149289909,0.19956253871791954,0.25739899392160487
0.21295975009161516,0.2896212012217945,0.20926176530881727
0.20398294464512773,0.18866163823274995,0.3007569346878671
0.15544565213415026,0.20046930221507234,0.22407344710192692
0.14082968890985753,0.24807247889360307,0.2798356293158519
0.1564840557426742,0.3552393378037447,0.23511637008277136
0.10887726472775114,0.2880312570198852,0.3943255849571435
0.15403117763298252,0.17076213785062308,0.4534234506268056
0.1231438094535942,0.1640854715918875,0.2858230269741732
0.1774880273169791,0.19561658579744182,0.21600259390309481
0.2696320498076881,0.22292668572274812,0.5033669052543905
0.19239093395602463,0.19331212531528547,0.4961365853293124
0.13941037274428647,0.20384103129634404,0.14985390592794443
0.1942865156239295,0.15308943858343627,0.40983969396424397
0.21294461596056738,0.29826185125274374,0.34137065759547414
0.2598328096543649,0.33488373436777064,0.3232736128903879
0.15183695187426466,0.15670548262449832,0.23542496599442364
0.18649578008016413,0.3113796492092056,0.17741050183088194
0.31425569384636115,0.2060990972802195,0.18151568333930118
0.15116575852706807,0.19147289687723446,0.41573500224571747
0.2298938226473583,0.1735213973566864,0.5253969826771531
0.20198200176302425,0.15001284641467427,0.6616067130815038
0.20920068475264547,0.33287114232147774,0.4540534593658972
0.257867641354682,0.1806895143661262,0.49810780790969694
0.15214549738951688,0.24441877317759098,0.15237070234611516
0.24321431633984109,0.36978613469678373,0.3040707869940134
0.17611203394529082,0.28840321228900123,0.4180482732517743
0.22228367634444857,0.1790034580027007,0.2888661376348856
0.1429043270146019,0.21255179112906764,0.5087283133988506
0.16345273186718398,0.3749750795611597,0.2743713740241618
0.1317683236086472,0.17456936021973077,0.3308114571964175
0.212787260125223,0.22378718578036264,0.40437662263806684
0.3113032672072475,0.18731623686877757,0.4780896537993972
0.17631330704872594,0.12371070247392794,0.31539605015783595
0.14403610652090276,0.2802048872853778,0.195997405407265
0.1837580656020353,0.29235350023683876,0.17763529182888319
0.22871419468657944,0.24985573370782693,0.2546278892424498
0.18910606844468647,0.1880984251070188,0.2820807636325143
0.11212545536799522,0.3721481074053061,0.2692688503485069
0.14586726028879762,0.42517061178886517,0.2965301247799567
0.14470982632056692,0.24361267206403028,0.18145054893647813
0.17061926279593015,0.2201512837344176,0.1668947601772114
0.1775251723963099,0.19127733457962584,0.4521338523134873
0.152925522120613,0.2290440702010704,0.4016580627007711
0.1604989975221076,0.48182825417972314,0.20688873711026912
0.2517333653519468,0.14029870732264274,0.2220597836147862
0.13797157433454363,0.19175981093537328,0.49227413830278055
0.09061083677187998,0.1753601251424938,0.5948349215883644
0.1998695434576308,0.43344527791284587,0.2856908368464932
0.1677267930397623,0.18224913963315284,0.41932149136949715
0.1478525789708949,0.2189087167014626,0.2602893271535336
0.19801263909832653,0.39567996200836913,0.18541291529004694
0.1495236954303032,0.7152790231118383,0.40333854544083964
0.29884796431901706,0.2503343935344984,0.18613136148920445
0.17030763209878355,0.600122019206442,0.20293018515775718
0.21191868665935887,0.29573993331325427,0.259422806042651
0.13354092754419114,0.21036828826711615,0.2805544541694198
0.36594844617834626,0.2510404704120648,0.4116619955441746
0.18047915444774112,0.4188453386467727,0.6935959740341608
0.18604931843733113,0.1620873632132839,0.1953713984026732
0.323518885794555,0.19257711717048046,0.43375011059376245
0.15107746704474415,0.25652325081939353,0.24381036329818945
0.17895102633209953,0.2893061854588016,0.17417143443617805
0.20045027654236192,0.22510724132736068,0.2511434331062339
0.17855007541321244,0.22877505409163473,0.3069293803363539
0.14672599229206584,0.2400406547678768,0.15990691244920766
0.218348392443298,0.42657666103205966,0.08795897840300426
0.16214820619572332,0.3412393632452243,0.3441484056468238
0.1757218502052475,0.5296965365733164,0.24199376092318875
0.13012918431226334,0.28157836787496315,0.22275897426765756
0.3471878348812472,0.19112642982406888,0.13789286748493157
0.24876270630848182,0.17142740370665863,0.5139620529842873
0.12267969807877849,0.18669093237070805,0.4932422704467595
0.1987304294078231,0.21059308890354778,0.19385313820356803
0.18506012690539564,0.2600983816260296,0.30563733314568337
0.3496048308170885,0.28303232993222743,0.36356187332206447
0.21147742940657102,0.22902531905303328,0.40594037527321786
0.1508385926676269,0.23932610703935892,0.3313076517689314
0.10386388840244896,0.19538592230468968,0.5391055158135011
0.19197578457517694,0.12367571481534298,0.14765238058100902
0.4029882056415591,0.3197803032569835,0.6908721342276634
0.1987728685267555,0.18479076468076341,0.1659979724949476
0.1709689772007643,0.26963560329610897,0.46308389692207813
0.35290621958176427,0.3206425552736974,0.283645614391288
0.16105161328623763,0.3939308225332772,0.20030604068169386
0.2515767454714592,0.29512778453232497,0.2296926609112351
0.2743824778635611,0.6609314710392329,0.28857587538397744
0.19931620258455718,0.4892058498662682,0.3266685736818444
0.29271694347238086,0.33318770512608314,0.43815942839788335
0.2611504478128605,0.31090500384297975,0.2716411463501522
0.3059392941810656,0.5362185606301135,0.3073964137528263
0.127629831533923,0.339909921967291,0.21821747137352052
0.1429081909870511,0.13536249763493388,0.4324861459296229
0.22270426153407102,0.21620171087860598,0.3980790529661381
0.4363999035130743,0.27253505375865983,0.25911216728591674
0.20126676145252795,0.43190877727203614,0.56913485806671
0.1371065641669933,0.2787991114706878,0.3177693004340666
0.15904009009659473,0.1451841956212284,0.3785257263654007
0.3509532601976208,0.21842830999513418,0.3082818818468694
0.26827799587734286,0.35970109452127585,0.21256191592608029
0.21325132079695777,0.12345737487878357,0.35369387625958193
0.16738085842835576,0.3018317779785041,0.2764139698934767
0.15234243742620182,0.25738581629187857,0.40564763935716674
0.41018009273316497,0.2383350313342482,0.43586102656209685
0.21621115615902986,0.18777808128907034,0.5079893174268397
0.18528497770177776,0.6892267919249756,0.1447714220924761
0.1150688596959195,0.331836844222107,0.7626208626946278
0.4771511655834383,0.2513962043105621,0.10766421169817608
0.34007337435398155,0.26798007780177185,0.4622757444862066
0.19893676913553648,0.19623344286159478,0.25732148965589485
0.24460938600065632,0.19086869055085864,0.7040439068347388
0.265255359351491,0.257758841516023,0.2691116328859072
0.20435208153355724,0.460397860144712,0.19392559674369803
0.15041125950651293,0.3287382221669227,0.11695801264268464
0.2590559007964033,0.27883939507869576,0.15781091998480104
0.12706725351379528,0.13218739859742173,0.1750603245546065
0.32911229705121786,0.46559624652465376,0.30538732811575925
0.5113765581202946,0.1757633797074413,0.46821295209117925
0.18886952093528198,0.3090317328308063,0.4529611550495715
0.31537229123909166,0.18750994090961268,0.5023408952045475
0.30258840917867813,0.25838775523605584,0.3331776952227957
0.11241983340069477,0.37245056906335566,0.38617088955673223
0.2866547791961423,0.322317541535562,0.16943159417925105
0.1733294426404538,0.6272677717025228,0.22209829439981763
0.18474383340994777,0.1513549248352847,0.7708232250228029
0.17174274763715902,0.2792966863074268,0.25273036134567783
0.578696308133032,0.5189993605115928,0.20830661248643526
0.4734462181982457,0.2061639286730189,0.23095709928095373
0.1448133541330468,0.1611226982581223,0.5165321162121176
0.22948966751546243,0.38150742525478254,0.23140522147296458
0.130737078613086,0.42472793529880987,0.3058007811794083
0.10896065177253544,0.20054932201122827,0.2479222791121148
0.6279272468417018,0.3371608271410435,0.5025926139623021
0.39978964596102706,0.332724728684342,0.5819355364969785
0.5497276002006473,0.1842785584578263,0.6660882471738289
0.1635919446634553,0.3101509798113714,0.41118137417900863
0.15371352438884656,0.2223417837527643,0.2903275188387989
0.19891624572224356,0.2108901090188801,0.36435961674330064
0.2774198419358531,0.3819729848458283,0.270189433379087
0.2103485656752937,0.2501450999704004,0.29588037950967777
0.4036506626467582,0.7077648030014325,0.1630559858065518
0.19079683173850231,0.4821949701596123,0.2577964172737407
0.24811510148115556,0.4023333311237303,0.37442458688951086
0.4044980717470967,0.2491919345955323,0.17530854921914193
0.4089475233260298,1.0730533440575718,0.2787836068803841
0.5164455003170975,0.397861404691213,0.24815630332129038
0.2556267332732764,0.3235259659392436,0.2008820555677105
0.295350707183643,0.28193810491829707,0.2047644189576584
0.2017185155622236,0.4833757309668064,0.29312714301358433
0.34494216099367897,0.30272213497712536,0.3607115773733172
0.20359008530419268,0.341963883481169,0.4826065039594835
0.10042265049182557,0.3031286288011785,0.3911405419371882
0.328675148173461,0.2991036642390896,0.21113797869759268
0.14167235914830348,0.32299751532217646,0.27879709046121515
0.16480044888843953,0.36931454669758923,0.33339702332202775
0.13796019715050672,0.1613007628743296,0.5483142348604346
0.1719195020865677,0.5307773828934896,0.2615782410019241
0.3705994446555809,0.16861749523553532,0.28661608263728156
0.2428515125691508,0.16655662615359004,0.33797010700228464
0.2578185278091944,0.8110624075131025,0.20047238363284825
0.22362078145868694,0.19942606874549668,0.4244565152782148
0.1550224028711449,0.34880638655196083,0.531320167050235
0.28970729210851076,0.30161571037698937,0.45106145924386803
0.16771770151240625,0.5348708172421197,0.41782797704285357
0.23320021986919368,0.21006510415445853,0.2113331433081241
0.49086972666528833,0.42405147403962157,0.3093491222036515
0.3072467769624142,0.12520839116024723,0.25119624283485625
0.41589573978801636,0.2539583811547733,0.23805646158956467
0.158278463135434,0.2820395953207265,0.22754912114853834
0.232835801602961,0.26718788848528074,1.137051403101558
0.22149889757203992,0.1773706895323791,0.2460345295337167
0.1462231628773292,0.16167145476183406,0.38613661898484314
0.1760849663802901,0.14263891159693015,0.2487418686215264
0.23930543674450502,0.4383472789104186,0.6749356804948365
0.22718703612699492,0.7155279223961346,0.5139137918679976
0.21658864890406687,0.3230776745572928,0.24069366500538275
0.45398303120225475,0.20396706148364807,0.3777285126576252
0.21805871037776692,0.19818345665905543,0.19775760693717673
0.35478861228054875,0.3719125326831772,0.5635860372699457
0.3196131267600085,0.416159902724012,0.20558032494242334
0.19246883477183493,0.19659002996403618,0.5464868303062338
0.32154622540027206,0.4929534497990494,0.5393984552810694
0.23143280191428353,0.24936563181949492,0.2231466927685847
0.21103071885906338,0.1381944096774807,0.4036110054690014
0.32860566021922955,0.6311192670353257,0.5428607135976506
0.2563021632021281,0.1916004230964156,0.14147822185029066
0.33593174607471166,0.19174485112275735,0.2475512487877037
0.12779447837360647,0.23699089542053264,0.19927834105147904
0.3703096300658152,0.14966577635148456,0.5786547911461385
0.18981613967876743,0.37517718414211065,0.3322532196478003
0.4515243039036533,0.18977732265253958,0.2587317781456277
0.43287941481704884,0.6799918496656252,0.23573543440085087
0.37462292965908994,0.23729767359650838,0.3254274059470164
0.20471559409745954,0.15367868352134162,0.36545580945439565
0.15967299740062046,0.2321843198990692,0.41035248193886387
0.2664609932738476,0.44776032985980635,0.29250138322279723
0.1935468553218533,0.2240315104758646,0.22187393065180377
0.33596098714036765,0.1515463821016079,0.15749805425594227
0.4898000739915927,0.6455133188405981,0.14582291457983354
0.5017730608195503,0.5430950776083844,0.19217969708326246
0.18776814755929916,0.2710331241805961,0.5941237789177466
0.14265487518529749,0.39711622694275445,0.652678489899101
0.42918535571707545,0.3560162414328279,0.708407427595657
0.3294418825821117,0.2866034995426327,0.5384478704020403
0.17329937436612627,0.19288416129476954,0.3619571986017674
0.23765186887978065,0.2545508690845136,0.3087673073942801
0.15998426880864078,0.41072206905209047,0.23674419858334533
0.2026948762099014,0.42074194371827817,0.16331234894867067
0.1779645124832021,0.40029731077921504,0.24594566666967088
0.2702900061395349,0.165255140108925,0.23118604312578853
0.18203586899353652,0.6165248780428623,0.19392372652773557
0.3423525677006795,0.44765665719343656,0.43391965288582235
0.37897438117768956,0.2193552822137053,0.6340091283138374
0.23307877683009878,0.38101626993964,0.2724406085188884
0.4602716594570262,0.2978832112754959,0.22389670822515015
0.19999710101697343,0.5574146966197111,0.4857961100335368
0.23131280490346032,0.366703476203887,0.22107953792421883
0.10179603399055537,0.3381932362719379,0.22115085884551183
0.4308624402742865,0.5338784067868858,0.6402699920388465
0.4259446617399558,0.3651047872609433,0.17534004713901966
0.22155879801938663,0.4643611937436842,0.3526337228815455
0.17134064237451357,0.24939159733002908,0.7489106625443956
0.2115204986205593,0.1830067918136539,0.21479063495821643
0.27470980212063695,0.7294391366241976,0.179938560043411
0.21825186673041352,0.8215836357198282,0.36097424451080085
0.2666768434633134,0.947541204877935,0.2200615586968655
0.378104846821295,0.29273971816747546,0.2803352946454915
0.5431411967750114,0.24932731762454757,0.3221134853140275
0.3121265258097254,0.3791902818684883,0.1786287358814071
0.38204739749436095,0.41330364837656647,0.30164506141123476
0.20862339478581493,0.3649358606158961,0.4791137702821165
0.22757323209278119,0.2771252052552871,0.1798399933197479
0.16090668312119785,0.45647200350630424,0.16949151845547758
0.2311956022306904,0.22495537695463214,0.275988498488637
0.8619185941742891,0.28099852081499255,0.23658052374344096
0.20407482268154892,0.482987260777143,0.3320726450028012
0.31924098500797277,0.4647895567096749,0.45989937287490273
0.3865051480330762,0.28763276777154934,0.18142863481888516
0.2160284739569475,0.3562028882738613,0.6525013380957092
0.3722204015014634,0.5526223491322225,0.26728285476424213
0.22823206878914637,0.3766492174167549,1.0567975245883245
0.12738643801209473,0.2514696972166975,0.3343830071679773
0.1859284331607865,0.17805643240129176,0.9884688573743122
0.23844193308935338,0.3720164209834406,0.17096647257661035
0.1969861548594018,0.5054749930404067,0.22119307605853744
0.25126062452725656,0.4347780339581691,0.12287293424474387
0.2316477909533171,0.22098331062445037,0.2962952181542095
0.5553182021931314,0.3259055088932764,0.2188836843731333
0.3396088714841864,0.29160690722744803,0.3231763451892915
0.34863026151777166,0.29886646036140424,0.4686815334215332
0.479427706045397,0.37467497015122825,0.32159315289267587
0.19689992570600154,0.25021112699681564,0.44868061366095086
0.1728888767676252,0.14745637846919635,0.2854212209579826
0.24489632798220878,0.3772995951748025,0.3826432953702207
0.42700586091079284,0.48223102336078244,0.2227863412291283
0.19596506925425378,0.27315994846658115,0.30058700362487045
0.14952818134401433,0.3066458240497728,0.5931850458768817
0.2767457828207446,0.4353150766209077,0.43388884882024015
0.12180642824467305,0.2159279311720493,0.33453854798506294
0.1966155036526807,0.2266007616220561,0.32499439856907597
0.5131441715981544,0.1455602351091636,0.3940765890820648
0.6364439679288005,0.44543833930802545,0.22304313553245034
0.19659354452482602,0.1788585361112298,0.3344253986755399
0.21265390424401343,0.5243385873414068,0.5024372586129376
0.5723511921489495,0.44645784396092564,0.2929794348070157
0.15628887314917259,0.34298252261707207,0.20101522308872422
0.16246517286284015,0.25870680083894265,0.2859164039383402
0.26131731764225324,0.4481221905603517,0.1997510823375852
0.18860264557573558,0.519316222707866,0.22247650063589616
0.16610766520368034,0.36873424603109534,0.3081075777348936
0.25568714135299797,0.15950765117990884,0.3840902441932133
0.2323186463342662,0.3459355513575959,0.19527683957015696
0.1958639758106351,0.308955595368563,0.2039874089609277
0.2615893915156874,0.3362671144111817,0.2853542714583619
0.14365325008108237,0.4290757123014609,0.4096661367384553
0.3580311956107666,0.24506730411485939,0.251496498667015
0.32871255698203233,0.11756798002779839,0.3889797236302245
0.1953241536034186,0.5192043892339671,0.6933979047822448
0.27074653314303015,0.5704383858794104,0.28219945229680143
0.2291587442811164,0.39405676952078916,0.27068316294185646
0.5725759293373194,0.31986726077967087,0.33124500107733595
0.3546682016470693,0.7701388226571864,0.4097967888033814
0.13848302890723907,0.26971951100517355,0.442194848791118
0.24896267756412174,0.3047512530483818,0.1701764037306891
0.2605456153315164,0.5858986703266386,0.15637845855377774
0.2451510431855784,0.3101089994930345,0.22330533409769307
0.4754913476898988,0.21973243273239598,0.20946576997702815
0.19279501643600766,0.22291186792239273,0.11522283423018687
0.25365085555633987,0.5319326843487692,0.36099730823290765
0.18267378956924946,0.3704219335957292,0.6405753804812255
0.3148809052990784,0.2273811641141379,0.5930410764039773
0.3376926015265051,0.16174048689600817,0.3302348602323335
0.22613292776703306,0.21707850999750805,0.176989837302059
0.30580453669583807,0.18315422131464248,0.7230241501755514
0.15039661452773279,0.18757783585039856,0.2454807741230552
0.6215194591516076,0.2706643265946168,0.2896341707825795
0.18551605171281027,0.371031965433173,0.24318250921908208
0.30383547134234506,0.34494575453556975,0.16370262504430036
0.46574592581969004,0.8564586078153927,0.36092113825744226
0.5514057848353714,0.27520448923720203,0.5797843054007042
0.5031935760659164,0.1783616410926299,0.3386724186519724
0.2637916280549691,0.2307806968840053,0.19300351091081608
0.6707729123452234,0.3602342834306178,0.39712604333149343
0.5763410304445264,0.33187534309624905,0.834068263713429
0.23791246268602873,0.5782585030043675,0.2387748413895835
0.11246711702530367,0.6540828210552392,0.4301528260312347
0.3634432346120987,0.48916177852841186,0.29467986825770043
0.5138218134306004,0.31682978811373685,0.3966005687972787
0.3096893744868938,0.37906416526519077,0.23759625455644287
0.337421190200375,0.2297118160823921,0.3617464651990392
0.4098054741513664,0.2404151485951922,0.3354110751710269
0.14037171100578652,0.19372906650494448,0.9126137487254583
0.18990634763528144,0.37819649710369374,0.44762901271997735
0.20090611309315223,0.32437363493541416,0.40630274892408885
0.6384408993977129,0.8457699045441787,0.24865464203094728
0.18895777076395256,0.19745183790450133,0.20142019443263787
0.34069328875258953,0.5231428708339978,0.6036492315067371
0.27772492828762735,0.19187482778121007,0.3026038773265755
0.31976612811544697,0.2186812451191822,0.1900426393454124
0.18740564803709447,0.21588627796417154,0.18746097863144
0.2721973844792432,0.32283852418524484,0.24972475312404152
0.35976682909400237,0.23142826477142825,0.43182116257301734
0.26593242872412065,0.7154438533280281,0.3369547430550327
0.20904020959014438,0.4851736649170999,0.43098126628546335
0.27665045000203714,0.2982655498479829,0.3787441203355397
0.2613155005366403,0.5065593543932965,0.29351993079230587
0.18163844822140607,0.6318486067487806,0.3809888420619264
0.5779694566975602,0.1677120458475049,0.21591104269033487
0.2570503753378454,0.3320753678597691,0.27543891242521984
0.1117200029589395,0.4457543784270157,0.548261086425934
0.31394341556498145,0.4153510296612249,0.2846263817282191
0.32540903036200536,0.19191104565958475,0.22910904024820014
0.2284772021223274,0.35381756968323896,0.33258822193260634
0.35269322809365217,0.16685066822270314,0.5177432629050073
0.2794793164330211,0.21280932185611348,0.6141463810425644
0.2273176597622233,0.608731694188593,0.2543943719741544
0.2121518459248706,0.18629590887497827,0.4832517198439839
0.1865514243945489,0.32871603578577274,0.4369973718608298
0.36815060711656417,0.1553985621530973,0.44795801633720533
0.2474761299031121,0.4208819632253833,0.35057585149923126
0.22138886169431773,0.44502691657827104,0.3036635306833769
0.21390010989943675,0.6653505233166411,0.25164206921584764
0.35107789717143256,0.271916264215372,0.20707232456901753
0.2551303267602553,0.31299283060170413,0.12873997632649173
0.20239811512039357,0.34657560529147063,0.3279219900290032
0.14329421705296677,0.3662435979744021,0.23567397703391643
0.3535259428441088,0.6393667261753434,0.3868775310464033
0.20275878534740926,0.3059377287648908,0.7596670454579583
0.23328599243364104,0.5111517215259648,0.2037024188677732
0.3064365849999562,0.41168245510423146,0.6730473547410184
0.42246728276199313,0.18188888085808236,0.2065442641053302
0.5103305100566502,0.6108640431635208,0.29663607062363406
0.35159305043543454,0.35137139330367484,0.2421051633511036
0.3799421868036863,0.4150667374995967,0.1397304866127879
0.25322248595779223,0.3348637990461964,0.39297876282617383
0.2732207461446492,0.5238529801764932,0.33517501182140425
0.11334000341352386,0.605954607817538,0.3000550378401232
0.39650272243156703,0.16524067918155896,0.24288596392377548
0.296537453542428,0.18138912645231114,0.35834546985226035
0.37706346055957674,0.28319861605917607,0.36104041365969736
0.43461522889940596,0.27425941339868326,0.28795043440600737
0.19561652309412775,0.32401058921579984,0.25086289043104215
0.3342672345757543,0.626461927787446,0.467766332541236
0.36579582623619505,0.14243163772697398,0.2003828954213878
0.20144005908302032,0.21581987867130004,0.33931605978910634
0.26242761700104267,0.8254028548150837,0.7317256853462754
0.3852892565198076,0.6970242995492214,0.3883106103465949
0.11263278612128727,0.41881175743671545,0.2094668853156037
0.20971637477473146,0.3769987630496535,0.7004233511371727
0.28358492349566683,0.22927727687375843,0.3039476186445855
0.2021765356549348,0.22908351412997804,0.4996526558233244
0.2508554175197518,0.23150535261482763,0.39567326957762633
0.227003826091543,0.23365108264747858,0.5244505800279736
0.2958041466966621,1.1979395441270289,0.7189205206617272
0.3257752782236554,0.4327961641464365,0.27585460157254194
0.2846463427244498,0.2868828295397452,0.32505268748598026
0.33782404094481094,0.2206672714147609,0.15028430990071032
