12.801203722544264,15.651533011536438,36.5317026044807
15.387549775375673,17.24986810663736,27.88741963793507
17.12759400396982,18.300381480269323,14.500557458709556
13.870489691035825,13.7566897116941,17.56536248651937
16.01146941494668,22.887712206744133,27.032649275680626
14.414687453248634,15.730473273281403,33.397473894741466
17.615397552486126,15.909154157842508,14.978980616041195
13.921618901576416,14.124834303354753,17.41142895125987
12.644061966964026,20.329393303547562,17.132972613276234
16.292428305862387,14.131355578043854,15.642376745417
13.117457409047045,14.156997993514517,27.417024926633186
16.95000219540607,13.61423080882342,38.018947948641525
15.432832690855792,12.46809389776584,19.210206298578665
26.86918140381723,13.096053091515916,16.541282267749057
15.132715538313219,12.600050537523682,18.273923417218388
14.07351102107032,20.407329648099804,17.412073536463556
13.024593263014827,14.829068523600908,25.95192860684534
25.512315741643807,17.55110261928285,21.646446802403123
11.062943379127912,21.70573377537037,20.677622568785736
18.05978718546234,13.095210424432485,23.3558443310902
15.252216562300916,17.275174456277185,23.02742525522998
16.47291938291778,14.939431062993066,20.299642275078153
20.990443711627933,18.239192122695012,21.98933272352337
13.98865692168869,15.326388434084286,18.188679802452622
12.040373813691078,16.148782294765244,20.320488464427413
17.215488787184594,15.880772923311646,18.643377895022642
10.40994065261753,16.513867160615597,25.58554499513065
17.5759632896522,19.49882777361592,14.36218496084377
13.443446865223939,18.033410481945225,18.081575945563152
12.791807444226254,13.036194450633786,20.594717203422633
14.820170977234053,14.02137390003443,21.690309256939482
11.820776026195622,22.132014483139024,18.298948774248043
13.313129278782192,25.307456059924792,16.82104396896286
14.669188570843074,16.89461580137659,13.347022045549554
16.265802083288303,18.34612632954103,17.971521435990816
16.559143102352078,14.64745120759932,14.832257037480598
21.28377553622732,24.04254843007848,15.542484525551787
28.342023628407148,18.37215699569598,15.218552723810308
15.813011944602952,20.315932669545905,24.415262078136262
17.274400517467292,19.390932869594476,17.721702671213233
16.95055458664096,16.337183411861226,22.69318796165462
13.893397560689507,22.90825200630707,19.28054186979565
17.512397926543912,34.90354444822188,15.985166083542032
32.591717161627784,36.45402324598049,14.233361874269447
13.390003116700829,19.05649524679737,22.60338887194778
12.790975418967939,14.999781161654207,16.072740931007164
13.566270597763932,23.09535247608788,37.20393271601104
18.623599462569224,30.818700178021828,17.679813569889355
21.409015989581505,37.310467894056956,14.443944647171055
13.984618507219341,17.019705651936476,17.716415261547077
19.1683731132629,19.85642081036863,19.134512905524485
12.938474123579624,24.392923024603032,12.957098786560595
24.47780943255905,31.752305870263374,22.189092062160654
15.490662560751737,18.170118652946428,17.593503849971835
16.525885742067704,21.70498334274093,17.188693441482506
17.01468307735878,16.074968136150975,16.710853917956108
15.138337228612185,15.318997489623536,13.741618618769573
18.96945437141508,24.73616845828071,17.369824395897716
13.708971435474266,18.350001910617806,20.067144517749988
14.788532538369111,15.4437526163051,16.482426410609467
16.446461200519447,15.050671787425697,21.01603353585736
10.899817968844985,19.33412922586929,14.242436533146167
25.942938996174917,19.747013340945387,20.74433091813343
16.764885664778323,13.72058389707782,18.078203113535185
21.720925497294203,13.487485221555136,14.116308089295746
14.122168862006653,19.104599648696457,18.14104131426226
39.39721282595759,12.5075906584566,25.255143769333124
18.915316111968664,15.265536671135866,41.25752303998323
22.981630592105315,23.540209897344226,13.712909873284573
13.573612194478821,16.9738604997843,12.697548617576677
18.30863175950713,14.799796413350185,15.463059433193706
23.80935715083687,14.030283358568843,27.532075869067494
32.15510184351217,27.572460039793768,17.17436906207724
16.79870233625464,18.239301096439185,21.631539747468892
18.240608893031915,15.049962129184662,21.531756627800835
16.22479813883002,13.253386776979777,17.150110162081134
28.094554484907487,18.18768607773598,21.102739172156042
28.346661139439966,25.118866704978327,22.23390665529451
15.079173063538649,17.84150060930908,26.358076864687384
12.016192314613248,13.297651239164445,16.89165758001297
19.20466490361983,19.624187383307476,16.92726607063994
15.922861258040463,18.55127431399314,15.534099063681126
28.610154662758262,14.010476587477802,17.930430245634003
29.142711043231678,14.718366011396785,26.56397513313312
24.49868793339475,18.723144188457916,30.758790163208783
14.086736562994844,18.31406018241058,19.047484852814208
15.925834631369378,14.872902382341303,16.092397080927153
16.29050378050914,17.226910732833915,23.470036327674215
29.952980952557922,19.6638774988973,24.235751839561246
18.730240592974997,13.757729543108722,23.685561445413843
14.924409870475309,13.923088637502081,27.418310826186705
12.794224673784965,17.73001820052745,15.551172699251913
17.103797649911154,20.854704510784664,17.560581008784844
23.62619929991611,14.029516706879493,41.856624168785146
23.616096779450608,16.249181094478057,20.840802307110092
18.11765215392868,12.955021958918778,16.770600271106858
16.42857909632331,14.164219846578028,15.550239199000817
13.868842879242138,19.380170601884238,20.107048990190755
20.97762456981296,22.337223955403456,15.46547551698239
12.060071220415862,13.610335757099872,20.68795633684048
21.08336242481679,13.036553485102065,21.612710804638905
16.63736725583306,15.300100726480617,24.880071925196138
15.178982879767187,38.32535942242196,21.2293481596501
18.98242376448406,17.448782685148842,19.744812352620233
13.438208022676907,12.479461269874168,15.054538341488785
15.011804557891601,21.49016829357901,19.210438898499397
15.10632092351829,29.04907805966189,14.453570438549008
18.120840414097522,24.302250930383117,16.473696568955685
15.728736463422708,15.167590792062569,24.711953507614133
27.828554403262565,19.862716620440978,13.159984795015761
13.636142914873282,36.449665810975304,16.52849170177913
13.92415046762148,17.22896237915176,19.81933929444648
13.64110886966814,13.020298664011301,13.949981684695594
15.161675411905888,16.782242048971757,18.859868855381162
20.895810368068457,33.420924090520245,13.515427902245936
14.933431192101093,35.85316036957549,14.542390321061553
14.368125488389051,20.89714473788447,18.192012265078176
16.178465892824985,20.444592232661734,17.969871533872368
13.06043968002145,28.121624950433688,18.851198018330358
15.654142273905956,33.056954759039655,18.606379486646716
15.93699249369952,18.705914592388435,18.19258547589149
12.810779138103253,16.363735318040515,18.23460921666152
13.473891977032077,12.798053889119874,21.543064045789478
13.83302186167951,18.103691637276896,16.066640258414257
21.592592841695375,35.149705728664976,18.34801657496093
12.80279436311613,17.725340324036182,18.295754194393343
17.26187309974925,16.11844135436917,18.678188735453663
18.686246313369335,21.70362161569295,16.96684664793654
11.886784316130266,18.352062257651053,22.62628759329569
23.574855303928615,16.280025819154535,17.397569172450428
14.868558166961845,18.508245550138078,16.250022897676665
14.686363815722084,19.088793631557373,17.313708728087217
14.056183215879475,16.797693355333728,19.10790368273042
14.16054607140372,20.25200511620783,19.705288377595533
16.071318604684336,22.728796994632546,17.977128391252904
19.04546895575549,15.513043489229334,17.50220752448146
16.441629542393244,13.274794121453347,14.317714051389494
20.53994134715,14.626674738330863,32.73145592898891
12.502894376657311,16.93264128091855,17.31108044999584
19.89891324001708,16.19337466621564,16.813443163992137
20.347069835633473,21.304843422602993,21.493653282396153
31.562925490942085,19.95256891969969,24.7851412237649
17.738223903075642,18.40120503719862,15.558096755958218
14.47362520692683,22.422012739247847,15.567417218211391
12.836016784289843,19.620849041355946,12.751302842683735
22.561670168796024,30.40534663968672,14.51313938796099
37.36432937137962,17.297324711224682,17.3876040677438
23.206803862328954,15.482042999738267,14.327123275949818
15.934874709100121,18.292041060909643,37.42499181129166
13.699448392671371,16.297419661618957,27.96986660919018
24.730190161886117,18.425166207499498,12.097533621131284
23.6214449651267,25.212697344588157,23.225393197270808
26.540089509837138,22.42252553064816,32.32054127024953
18.015263106084554,16.2511637580301,19.04871288231228
13.325212154053501,17.08129873947653,18.85382480250479
19.98574573169798,14.645522665763043,22.78346194869096
16.718386326151816,25.864576581043234,18.41454764640904
14.109117041983147,22.677640553652438,16.627339968560623
16.065539972244682,15.906917404035473,18.39958729584099
17.186544431216042,16.715482879364423,26.58695062917779
12.782009244732997,23.484632317655457,18.970334849047912
19.098424742868303,19.328324290384987,18.768965659120177
26.3275052892569,25.585830739526862,17.057012815348983
17.504264894225216,15.44886575920271,17.90531076370245
10.374439959272344,14.636825646414723,15.643005261716407
15.315389291672778,25.780928987757104,20.26843578043935
16.56723450839303,14.497590001539306,12.95773440403635
17.388036069236367,15.076390316302986,16.113692034773823
13.568743828765099,12.880802287325755,16.519229639685435
13.890832923192061,14.035634008968211,13.303627602329179
12.69928490845481,16.15152331299818,20.677610846394224
16.362267093476493,12.82438271658128,16.143404062948928
16.613955528291093,24.06770336961833,16.900263214798407
12.71689521227172,22.994396956493485,15.487936450828823
12.171557468319094,13.58482421831211,17.532109907898747
17.9106631049218,14.900089310440142,13.486976687696968
12.176630340231199,14.992742998188277,19.08355539331874
15.53079331645854,22.086394319688235,15.158340567469644
12.802581085971081,19.011677053652143,22.79294104410404
13.909407207744382,17.96131375895659,26.17623024465921
11.305338842771455,14.949352750487883,19.5233398272097
16.944311139278977,18.63996933191381,13.752169648492384
14.977861136079904,19.384484094484684,20.236928647207566
15.343421620210023,18.237588182790258,22.586583091128823
17.505853476204976,18.72862763718627,16.65715642027902
15.132087808341927,16.681756536888734,32.72887369308282
18.884435364615513,18.100268011572723,30.962606612990896
13.751824791953133,13.715775515559622,14.83336547675078
17.44483148115947,25.01878828333799,17.445229919484888
21.947956960094245,16.72256384998044,23.77344487823735
27.614930779764098,17.917245153742495,25.247698538768212
19.225315885458365,13.753241895671701,19.417172185006386
14.670789512301193,21.49431125117351,14.692506567474705
20.085212962462432,16.249370933636214,17.627784614737056
22.663217227684164,14.435913360585596,16.37998790937
27.026861268648368,16.15420438442136,20.206984884421544
21.852352905508422,12.423605025500086,25.91117796906531
14.565634012367267,13.123208595834507,42.68845853822685
12.655048970679042,17.8745218931598,14.26351432589011
12.209253547195614,14.276921668768301,14.62671603923257
22.63757621402621,12.507578847444458,29.939528888905212
24.405215118489597,14.783405106554651,22.910705432879237
14.313885277036452,13.45250953152873,23.3302427382304
12.313604205463006,18.930757779798764,14.824377720787602
17.55258750762596,14.978400508836144,15.46534317917803
22.48526284515102,14.835988813227674,19.809722235994695
15.51209570340736,17.106757704955097,21.28553395098425
14.519626990555198,14.746299776130575,22.832559518529234
15.975486220771632,16.815020359910505,13.851309030191928
18.314710965544204,14.868170220940188,13.352716042578143
20.947837718526763,16.899780479045997,12.966790453471747
18.42499164156668,14.898037942687209,22.41064195099434
16.207577288146062,15.447835385112677,15.968161663296907
15.404200580917268,22.788075374423904,14.013213554237886
13.812213496530335,16.080436512664054,15.745798055258446
15.850078689159655,15.314632307344514,16.853076348805683
15.235597557021844,15.437723987211687,23.896719042138095
36.40678411816799,17.464135279555887,16.88463699227967
16.6820669578224,14.882901437238042,17.170615398853304
12.288763383582701,14.405329247652002,16.927639209647662
13.795431134788867,15.925583614354613,25.14651424057188
22.160996750979514,14.334977340838883,18.492996191129322
16.20754390556438,16.222962855770117,19.26089472559476
13.927266272940324,16.63862334987104,13.028390481612202
17.02808916049556,20.519761995441847,16.423131350174057
16.577928342847823,16.96458093562228,23.843633580984093
13.492936232139314,16.191103207911254,16.793925003467994
16.084065889797102,14.637617053521232,31.059224678229096
16.21714034298178,15.027761471574623,23.015968394614404
25.94787674323209,16.997872953676158,15.273734683996265
17.16524092769583,16.9060585243323,24.801375932264857
16.700052764269486,17.690571609499916,16.489677015721345
22.59043207008131,13.006042110125032,17.008358504231087
13.023620762611566,14.114513301493464,23.187167642257627
15.602370287042904,22.962893481685498,20.086985161409295
15.211068948886412,20.151308814039936,12.284632651333725
13.044975555659013,14.250557762114102,16.977879842576638
13.134447125866883,14.254408822599967,19.700556060702716
12.158529400836679,24.384991865024713,29.13138849730675
16.478018612127947,19.318351196352115,18.08553695100602
17.208373931824827,13.338566177812412,16.819721637079972
15.814716776620362,14.512839071935694,28.659461241489275
10.819240366991757,14.731656576630732,17.030060571582606
16.355920932077318,26.085300068186974,16.75643664072797
15.810530512915486,16.861765153284157,19.786836116507246
18.187950756907323,18.568301019934996,14.976218729651285
16.81893634252152,14.911916108865078,19.218054726762436
16.644478019739555,20.573240286800882,16.49091055007479
13.78240946994137,26.053049569021418,33.844754443652654
13.444083881801959,16.04150287524835,20.274022254252536
14.974175746700944,15.173944899501564,18.59964634766196
12.314218271236737,14.461023245869685,26.076026055630624
24.36335666898777,21.95287550484811,20.403399209680273
15.41444611479005,27.636282016065604,17.293531658275413
15.471003472464101,19.699145525606728,22.357181231648934
16.4072454609565,17.65100545819848,15.62204446622076
14.820707709911046,15.212157427509585,15.216799808818294
14.867879562843243,18.360453890085214,21.23863814384218
20.117487857695373,25.614108459713115,16.788338769051226
14.69615931246335,16.573931433516687,15.35663040791238
12.04147492182674,16.864390549610324,15.126472962097473
15.789794120957497,19.718948321228854,30.771432141061517
15.30298557814762,15.12163907379701,15.379112928924412
31.726527114070752,20.65953865697455,15.538738987395318
17.758822510748374,25.874462096868392,27.943724430613937
19.250283910468912,14.501687170843063,15.764350951048025
20.483641319113964,18.871221340615588,21.4054289497846
25.515779747926224,17.80396501278456,15.153702892071776
23.460597693855316,21.335091230583675,18.249445997893563
27.76681956511732,14.131805447599138,27.802737998389233
20.002186063269363,16.605991950025818,15.29930723925013
15.961833474730705,17.823160690519032,21.844649442072424
25.767779429514217,16.94936499920826,16.536941243283724
27.18938511088995,15.377142248765907,15.11489057251881
27.786946367831025,23.763628210113737,22.234043393666482
15.333490404425444,16.055916671240354,16.654075696811343
16.91645250718591,22.61753023349277,22.267181568732514
22.818433518655997,16.265167880707335,17.185636446231847
14.181091994374931,25.776066079459813,42.28492675601228
22.911854469425574,15.341195327407503,19.756082651760178
22.161168082222165,25.470639675735903,15.206633901718691
16.519704058600418,33.36928763886458,28.33817463121391
13.534123515482694,19.799527291605315,19.19985223466099
14.79048444019063,24.47285477688487,16.711660895342007
34.356902477057915,28.032848860160605,16.019312136726224
15.071408144243605,26.531102442055055,13.745064304455084
20.688048965608267,35.27422525806841,18.028324339792682
14.626279728252726,31.64591832393408,22.41356127964484
17.822238859423503,16.240618960891677,16.45986036719165
15.136507873602135,17.78391245399076,23.995731090516134
15.512922336977793,34.94341206557174,18.360581529847245
13.792549342467053,36.676767967709644,24.3308238795271
25.15971925444414,34.28536804093792,15.380857771443292
16.356694130318804,19.523559786014992,23.312958683868672
21.813383039331494,17.2603444581586,18.280445241337503
17.639445407447454,23.863807320598895,17.203825471684834
21.354275537990475,32.95337281617887,15.774386119759601
16.49907592349656,32.24560232737874,22.21780265493587
23.867303732323116,19.21102776249574,15.916307143847824
18.789480759857796,17.418849086085253,15.785128362703029
16.484529537156583,33.82859649917595,13.605583071002005
15.327404730106686,22.330288971450464,19.695029965606185
22.495911308026106,26.25126240177077,18.159276449398742
12.989429702693863,17.154551090266885,17.70975052523214
19.05823458592752,18.33596226776392,14.174530535497441
20.922103007434185,14.62124555372974,14.620032740932741
20.24818832556735,20.35796198073394,15.32874498322964
12.090505733802758,16.4658882118973,15.237931278797502
13.47396848402502,19.844214364971297,19.517838590647237
14.666142404470442,14.2421193256224,14.672471526721838
17.69742370112798,17.925478373901203,20.618725840595776
15.688636015455513,14.840224315593566,15.618086830679676
13.672138482203136,30.84556588541363,19.713035815518083
16.476219621012017,23.910768849209195,26.304013785648827
14.627627196331233,21.11600744399222,20.219489006198547
16.998516135166938,23.59935115942877,22.737242955687908
12.692187020397629,38.51322298175966,24.12478439850488
27.11145180497994,19.469525890809283,15.287139356893912
16.119647016870434,20.02495509504195,16.735798813334835
12.54865504732968,17.131764315934063,22.65304755459656
12.14918190677802,25.468232171927045,18.121461825214134
16.414308595546434,14.414455873615637,23.18299350534842
14.901271524043198,17.771538993123073,18.776307560197633
14.094250956291297,24.759211708760237,22.244766532679915
11.989804392795568,14.93236686870154,21.62828015021351
19.801182362907586,18.455802083535595,15.656442467125052
13.488796043439796,19.097229360465274,17.629780246399232
15.090454677862118,19.251401413089674,17.609624063253634
13.058845223472597,15.581736816849679,16.989252636057557
16.341724268839172,15.460354275351564,15.324414044518907
15.910428375548824,15.399455062746991,16.4391400498121
15.095228384717338,18.933014889481512,16.301787313211918
25.60129073184018,14.135496769180861,16.02936570953533
19.848716602574314,15.898976416261469,31.116577787790973
13.145540171628452,13.950455622390294,26.24405963669358
12.856856371252146,22.614702078297974,19.728736190169503
21.36394502786582,17.31399932558979,22.5238433956127
21.79022327804059,18.057578870423125,15.620854928546352
18.492802736587855,22.58143152270749,34.00476807358269
17.085064047942485,22.20417139767664,18.101147012724685
16.22335649427929,14.214873540884085,18.226625323376627
31.890218303554168,13.55840920840005,37.352664459176204
32.215563920360914,26.973236723898484,26.021858292554036
16.28570100980361,20.15180840170592,24.074919292204942
16.05781775847094,27.919505898132368,15.182756444836954
15.05964299900882,14.81178353303403,18.853901068884678
26.177127503093807,12.330479849841607,21.586029700632647
19.74036046626758,18.36654171757944,36.20907841472956
18.56765698402537,19.485089443552084,27.33441624423291
15.804819639292472,13.540456961239231,17.280985829480723
18.598983771504106,17.23375502586284,19.8501866211805
21.889961110158918,15.200876377658018,21.383061458643436
13.316444458853752,15.044534418555513,31.04261731917733
22.580428156848868,19.86803261409822,38.84700269620291
14.981930745062137,21.025130568528827,18.415223440355803
22.364198552743144,18.849510019536005,14.93268526271566
16.635456201122487,14.399855697466297,31.745371633428682
20.217927310919265,13.999267930497297,22.174700730796474
24.804800036897543,18.19470340713491,26.735206195848203
17.33082760564158,14.74415720440236,24.58929181096867
19.04706456885673,14.211278546960044,16.777028491654008
23.385962001136587,16.126034671316052,14.864499723232262
22.22706690476802,15.290342301572583,26.128121185141172
16.882094283991975,18.55451049495163,23.30005369173599
19.215757332489677,18.94708470502364,26.748723529734995
18.57596408851026,17.300685497649532,18.17005720513424
19.311428973186544,15.044060185956843,19.886992866100627
22.614029623259324,23.47605871933451,24.793465400855588
17.18499596992516,18.648993633721748,30.646127154582604
16.85656294707433,18.888435121260187,34.03685139903464
18.164161688244203,16.825485238256412,18.290643843533953
13.57512690937476,18.026589326640707,34.29171970929237
20.093662781863472,15.861674560096043,26.34076125547179
22.222196993605802,12.649779689432203,16.05973775888967
14.329016009185096,16.050159360673128,18.968525531225485
14.451360166206566,21.004032027379328,15.356120084277014
14.79691514669006,17.00719400007229,16.47913128913996
13.888052344655911,20.843681490827564,22.91581136007276
18.557382690385523,13.602018538896194,15.880281279534552
16.65002308360366,14.693428471711899,18.109166651638738
17.957552204052696,16.709335907066002,13.972434247241779
27.95591824022776,24.68687490760528,20.672920419931415
16.76714815981774,26.48051169947452,22.211723823612235
16.985334264836162,15.089288849223138,19.702381975032633
23.306482082961004,15.187494748982017,17.210948448892353
20.361727031978106,16.999335464519376,17.964242382618913
13.296234132095117,21.432193259707944,20.41762032891526
20.128477125645315,20.05459993334469,17.639560269279183
16.773982820507058,17.81432986070992,17.395969335224024
20.645468849175078,15.218663469633277,16.875811021804743
22.288932320238974,16.21410325687565,20.58842000666728
17.891797266419676,22.01178947119135,17.275688670140067
29.028840599288653,25.87465407026135,14.122166225979548
17.658148122127464,27.9346397331811,16.858944684823456
22.704209819508282,24.68178321462252,22.81072622539709
14.979658378988871,15.240796026752768,16.394301386377006
22.13443166750341,23.831979473043997,14.270414826802739
23.753889861733974,20.549401391922522,19.165391381480575
22.579079393619537,15.439348415518905,18.677263967049235
19.944682917856472,13.89339097070909,16.560541574533314
17.118732160621057,14.395710251584662,16.87542105350959
17.62144007164084,23.930768323154354,16.568140941418818
24.210747712289187,28.09377012228418,15.88443495610459
13.022435555306553,25.349395571001164,18.841031628848196
16.069923986699024,18.398375762965497,16.35517377311828
16.108775534310237,16.69042718044554,17.148917705258942
14.196962614125699,17.82672219801562,16.525432378939886
14.78156039820403,15.305279095874415,16.286844005774228
16.47815028572028,15.89971190660673,21.126800948048693
16.801289932973386,25.26779547976621,14.885698238226208
14.097169503109038,12.85528402144455,22.375297872415068
13.166933792520133,14.686012386192223,21.332965195751328
15.877621535350547,19.836508396697518,19.26353199426114
15.566483274277196,17.32279163855622,18.45189366244542
14.8435446708121,17.187646755002323,22.317698198322283
13.351261680672746,25.962390745931014,22.220958830740162
13.951914912913347,17.191856466422333,25.159409473963507
16.918806631046102,16.330533075495755,16.257577644447405
16.16850885766595,13.369607989213389,17.183435008432614
21.28141801630113,17.886285045487263,22.035902344169426
13.23356571796781,18.429448520623055,16.770371358394183
15.538721505295042,16.386676027140567,17.096519564637685
20.576477147508182,19.648622334141283,23.07304526687496
24.06175537248603,16.87809061776022,27.08887141909126
18.501602700966103,15.76174691519597,20.026312515719155
18.041919934425103,23.974562228397172,12.815103503120001
19.817076753616803,17.07037560328768,14.740194823978701
12.42854660347103,15.31119219792373,16.335319778543717
13.63109389607222,16.76341075492862,17.294222617086323
14.915407550586613,20.17962770367286,15.270844070521068
13.946522795456241,24.247113303436308,22.87921223256744
15.772055309215474,20.332133335964098,15.572428394655297
16.29626948637489,14.91696309210842,16.4698358018674
15.759579940296042,16.325309110373617,20.907460984189402
16.071720253737215,16.14557230891711,24.37431108011065
13.510802298065597,17.007278235039852,16.740951806007637
18.718710581666187,14.106651008632769,13.495875762703164
12.737297064456682,17.931675153503654,21.392667276685813
19.878651016376757,16.286571348164816,16.75671965951295
14.58606892893632,22.718615278530798,17.99965779281639
14.905980540261067,16.70333959019895,30.462689591953048
17.950476686489093,17.523399934432856,16.881651546404434
19.70601335285761,27.477267820866334,15.972872908327822
14.0415621393755,14.878406866316018,16.49403817745036
15.999241330266262,17.313750031210397,19.918156603331884
14.95913404363899,12.935474196269473,29.01433978835057
23.097096578169587,18.440020448269728,19.420424715518937
23.949832198169553,15.582067795239729,19.212896192445303
14.250317203490077,16.476150905003056,19.756025651156804
15.950337127790315,15.335491259864764,17.096860712855758
13.976405512476708,17.950920371697215,39.70865292432336
14.974757987173259,14.262515208340108,20.67052320558135
19.16740711016144,17.12230517086119,17.454081251698625
14.351801491340996,16.014909840080275,34.03668521895546
23.481292085593847,14.906230189832586,25.881941090413996
24.42749633611689,14.154334319889108,29.020596476623663
21.321464564740573,18.92111198656793,17.259646043219853
20.193035613346307,15.355695534680097,25.501777498955438
18.806143234326576,15.661371925742698,19.812326954384694
19.77921496806914,15.54999467709,18.143571869418018
23.6795579025885,15.063308080916471,16.205124440186587
13.14941659857555,18.744578097112083,20.38135645096266
15.330522096828648,14.986084235485123,14.791927477148946
25.432355166110572,13.756554839443108,15.26024781744625
29.932729395503305,17.815802087132912,16.716356855712675
16.856996419102853,17.045793603351147,16.091287144902402
14.678527184101196,18.77811857828823,19.205759631056427
20.1317941170006,28.47054800257432,18.94606241499215
18.86745818891959,32.6617498022258,17.66512489931941
19.963939082549416,14.131622516223425,22.65285943976052
13.404187541816718,15.551180382141904,29.00026239228833
16.74701004368617,17.423689024118925,15.4637104346766
14.519361256999115,23.004520305402863,23.59591832726583
13.145218106296378,21.921001799112016,14.304254006420626
19.648566010410082,23.046813765487904,24.45528991450224
22.849606411870965,15.82788423271086,17.667523638876403
22.178544224114347,23.284836493290243,29.05310022000266
15.049567728772498,24.537420277287943,18.269144078749974
20.55464762028105,19.005033115825796,16.83263140047314
21.01300495440924,14.545421922059456,19.508194155910374
16.7172830588475,16.873048215402164,18.51607388021607
21.8828062916061,17.71999315196309,17.424336404513777
22.051471276867346,27.134771186660014,13.874766381896277
16.8368965358745,20.5215150100108,16.093596696924973
29.949105504895016,14.63219967593986,19.644352669706375
34.12469689213836,15.587035906042095,21.579663607016208
17.950565597626284,14.50174670843326,18.809529146835906
18.55679450545127,12.392401022381552,14.200049931385804
18.231430736903572,21.17414581378949,14.561521728299729
14.859072834038617,27.692797994735617,16.415123981609568
27.661385826818083,16.538495705217958,20.01784733298125
11.947302920807783,15.853074302610803,21.28419057422821
14.62291329496345,15.005921471660523,19.43892289639255
14.257322220378882,19.382423388368068,21.983545479875296
17.05403305994629,23.63333454681535,19.199253864011197
16.522445620087858,21.63776317273418,15.097242903533624
25.366677695421114,15.32383380437787,15.931973596894181
18.859929999350697,20.79805474897219,20.01129606149906
12.06356800944224,14.362690451189925,22.663823484189688
15.621789196171921,20.00797009640682,18.097947521471454
22.245098967729163,16.594750604137246,24.221191389793656
16.84216455518724,21.039421917678876,24.358596879188333
17.381672393648806,14.860461963688527,16.156085942815533
15.162792277812402,22.241020963190763,17.267533774082647
22.799875505054708,16.782211640237094,18.817204294114546
18.654625153833305,16.65498321741533,16.389237608950307
15.104610163357716,16.997537492134537,20.900515882940695
20.77833821242918,19.741542713462128,20.55990471536061
12.100348152232023,27.773770578052858,19.513443117117575
17.28515919825566,19.71492145331653,18.6757002509197
17.478640696012626,14.350259405669414,15.79496487203256
15.4489331313743,24.05405651870356,27.645821519113895
16.45353922912764,25.733411246241396,22.51242715226001
15.131134015418004,15.240319935407006,30.24344342619694
15.089420227843277,18.61427156077789,20.87451010512399
16.425680502919896,21.070007525276587,23.509549127074113
13.032511228294071,20.81975159856953,22.881189808357547
16.25314677155512,17.42749900325268,25.818698944700273
17.728557731371062,20.212375833726128,22.526975828117067
26.21632309487915,12.692210753532585,21.216243190067846
13.595154758859579,18.4813062206587,20.784504819348353
24.680627201093824,15.101951207859065,24.755695178509438
16.176127267725633,25.119532368188196,42.428279432681876
12.698857057627466,17.213577683236295,15.993478769679987
30.671827937047574,16.88233358037908,21.317793258081213
23.36550344999459,17.53812519930839,11.990215132280788
21.804242093666762,19.551169206897878,30.83678046107351
13.210130516663716,20.488590771708637,23.43545995845576
13.273071982414995,21.358583637725573,15.791225752991942
18.7015898615001,14.515311597475133,30.08889901472413
21.911254020887547,18.83237796315531,22.75533058859918
22.52675613187815,24.445840574000627,17.649603407129213
15.13632091876053,26.8745250975385,20.210958731609164
16.142330957911103,20.537896337641175,18.91482043231741
22.83676555526264,13.852502169414175,17.674323957702242
28.049394247742953,23.343132622976867,25.26540047579075
12.672457085841122,14.493529869100062,24.19906649407597
16.823448699768473,14.425557481287857,19.245675478347188
15.054253903062312,20.688395975796432,18.233172181546795
13.917824411943165,15.654213842845165,15.707774721590061
14.728751760200176,19.502743711662834,19.82530464994951
16.048120050008194,15.409501496489074,19.649429294413707
20.24094394043945,22.7772546733064,25.362182307400573
13.526773431077446,13.91490657519013,31.265498919425944
12.674854671731433,16.85403618028442,23.56893702666771
13.935095759627838,17.346732092521545,17.391554072073642
21.441314456548483,18.981785946278137,16.666124886862622
17.128629540988737,19.70543682107375,22.47905228616732
14.925931729554717,14.443371460637183,19.43063386829626
13.128871762645092,15.676129916841468,22.642837465245243
14.310657130665106,14.902369282858123,19.740745641968743
17.650142165513085,13.718512444694706,19.547070007007257
18.28067979620602,23.365376284317072,16.710833857918363
24.169298454705167,21.132990225563606,17.328338922151104
21.297716299672786,22.31672479519581,25.34704539870148
17.21532301510027,22.363545972749904,25.09450020465286
14.831419278189653,20.71241415762152,21.167487531959278
21.604660969001337,17.323841935297008,21.112705361357964
25.279407731707213,16.731028657793058,33.20701637784621
23.473198573789865,19.9254024630544,23.462186551747237
17.478982288546202,17.24122443901962,18.13022294390209
21.912918887146862,18.158900989806458,23.534811417743068
17.974232321367662,16.442042718802927,34.56398799177699
23.662077193469802,16.653189722873954,29.293247376818012
14.657569583684891,17.990117951744345,13.19644131140387
16.146841527897678,18.687253774504523,19.859099832601558
14.637894235333127,14.896340274934168,29.317490776893003
18.13741035442775,17.503832828138993,38.39279156829791
16.730362720690515,31.832940216530396,17.34709967631397
19.120619551480694,14.536896389932304,21.08740605432053
23.087783140925094,22.317177053310182,30.183753003298044
16.468568127680093,19.05111846897466,17.671643564047372
14.785067184687513,16.755914068427536,21.040700027413344
17.43322478786327,18.183355224996994,20.708126287692785
16.460013905961475,15.155774177123533,20.415470607814754
14.273379566474349,21.272612797748398,21.570060888439478
28.15673305851014,26.246091685536832,24.063757298930334
23.280429645403974,17.109135039621243,30.503420641684745
12.997558117784667,17.048761876787818,35.02366435829178
22.87024952702586,24.531703207671285,16.27497693513071
20.292388194253665,30.616231161033724,15.146133302600802
15.150074422026874,16.299680015305633,34.997781934027465
15.762984754239085,19.750647114626087,23.083919404169553
