26.435228411668753,23.823141335416096,20.765035907923714
22.047761762592845,21.83726393703508,24.86344731425173
24.502507586217366,28.10580556122952,27.406606176686388
21.753745343423827,18.991963273007578,22.01156794863224
25.04579621780392,28.03182659091053,23.384132578728945
27.460169276902402,26.594732155054615,25.376830644214273
21.161359214433464,24.069486330403247,25.327534064151454
26.250223711930598,39.87820183819103,26.897993237269976
22.334133022476824,27.68366793648109,28.545920406424568
38.11244625096878,40.295339163528446,19.45442954234626
28.65273516715809,26.848408362625136,24.06002691367595
27.61957510633929,45.59985482143018,25.991828625609827
33.586916805526904,20.828819681292938,25.829855300936575
34.99568316341084,23.399709998835934,20.961487306821066
39.360356094665775,27.68828704300002,20.689462573376463
27.827705026658894,29.070352540246134,23.156113399977574
47.37151096994812,22.906020059908737,25.88715209878445
20.014283788038345,18.68997930264504,24.99325256606604
17.657484815718647,34.78217658229329,32.85955353630527
22.30273129188621,23.87215511995036,31.252553826634998
31.597774510619654,25.897297902364848,19.75353345267172
17.55392246652523,29.914427715435696,19.61176169057176
15.828975507246229,28.084080944007727,20.841534790918733
17.34267544781663,23.63711409957334,44.92002829053566
14.672087665704815,33.19182084573449,39.57712853351911
23.484418228221102,46.05079191404431,25.22290539461455
26.96730326730556,20.438431044712612,31.008548377380755
26.45297269022125,37.05120812361441,35.460720111045156
53.84405344444908,36.25836458666588,31.380813071869603
16.674846749374364,44.90297788344957,27.008935089463904
40.931131846475665,30.506934990168272,23.78621968302992
23.33235534807214,20.952577948200965,30.804806728788027
65.52483499683235,29.79200070837963,40.657013890698025
16.872458828758973,26.598627434571398,36.42239773196816
42.80634312193663,17.85425092784148,26.60164605459039
19.92483163035959,29.840692553748585,25.37893841364561
24.04396352181661,26.42407160884206,32.35998617047319
19.031549559562265,26.30926971913389,41.39456220293951
31.223907271295843,21.75169350017342,32.80451160809092
22.98498278247818,24.74688178161188,38.55493613492189
26.30723310009202,18.67315720476636,32.59700651297695
39.700647503079416,19.058961718263895,38.41873988963119
30.2222426503774,21.41980245285187,27.444446475575205
29.177839899343567,30.50749315950503,29.452048922095162
18.165966474700966,22.707783722260476,26.166361417384394
26.043849463773252,27.414200339442537,34.89559080829576
22.987928710566493,29.384781876353543,21.739731949033434
17.904836752133804,24.315031695869667,29.664107606250067
20.69030011067943,28.25666539806502,32.97493211730847
20.18520631249243,27.308699676285805,22.200880795902847
19.17901496404994,18.09026258510291,16.38861874387528
19.705516207103926,21.97613380120264,30.67485821430546
20.98190622118338,25.27784734524747,23.359741769427167
21.020541462522445,36.926627815087926,20.467945846794578
20.609094398757975,16.732212608943964,30.4824675348541
23.475338096944213,30.905980970492003,22.45034678455479
17.066399053967928,17.789295716128663,24.795518849615668
20.053199854877636,21.542190424012684,25.59642266452666
30.189910636410126,22.335429111627136,33.864507266626546
23.187493004673378,19.72043511432268,26.09550278526174
34.25636620476707,17.276887328327923,38.204779875419135
40.511040241463675,20.348375608868277,26.269847790927457
28.01490966788183,18.399446609923746,32.73652019599781
26.957296251118013,24.490255004431564,18.188624284219152
35.014221087225465,16.76494280445261,36.96834425975465
24.97169052502255,27.263482871916118,18.25076098612157
55.602894279863904,19.17396564087697,31.516037296066347
17.029118341395225,47.33240329525726,20.37622192083427
27.99663438865061,23.78908228645678,28.93514311983957
17.513128264321875,34.440745879454425,23.3756199747294
36.75355478681656,34.70026929993483,23.2119575987342
17.166333113113637,21.311008309570003,20.931664875859607
22.723064713916944,61.30035681018119,28.569742181970366
23.655485084266875,28.976729352787967,23.279564428896638
21.51141820583717,26.123893589508654,40.85735190816754
15.34777711060788,16.951742640577983,33.184367651271984
19.682005053619203,22.566421509854948,31.16081633124215
28.408849297683126,34.29496988756218,30.383638314680642
33.58226958903526,30.812166123004943,34.71012079342412
24.157329708427298,24.378190625138604,18.456433777615203
23.93358689874963,23.17281955763832,28.169333419053
34.394207322161755,20.759267562916218,25.43022633762665
25.22706524232105,37.53992491453006,22.538140558274442
34.83998615136352,17.9604748103298,23.89562979416534
18.927309780586373,33.46919719256193,24.10994478604969
43.046820276041544,28.50312599523779,20.301935871526975
29.025134758975756,45.14329311055288,18.855780757317067
54.6366645526645,21.980505105217812,19.06230650945285
15.785086839405501,32.944312215183416,21.061474575417108
40.78628820177885,37.89683715772623,19.28926995597658
26.204907916823593,39.758375192351195,22.403740541685767
22.590354021952272,45.21741543237949,21.662075098805595
46.118835693243554,31.006432781897487,39.55990431060394
26.696811679199747,41.70070849627733,21.97032608233209
45.06090732765004,22.50820579473438,23.519011152080026
50.72952979910895,40.215560714868566,19.647979380419695
62.092018247128784,34.65675754087981,28.500439436049014
42.86624670324777,24.944644200368277,22.579868916478045
23.011009947657552,27.79108234073903,23.553725712298974
81.00033485678598,30.176746299505712,26.191018212750283
31.372856534061437,27.712813107026633,36.53286856881626
49.808550616126496,25.477865658929286,27.62818792094703
23.853549269816913,37.163322756297006,23.350935766246003
49.74067732258631,32.05391086465347,27.995386883872616
36.66815062347177,35.53135485128789,29.964953100044582
32.03006292387629,24.346518647526104,29.96335838789687
39.22044545834255,26.713410736670188,46.40482684092822
26.241140404833775,18.385328654251655,19.314004076955495
59.38400031256687,27.115042105488303,39.36180134019669
28.82147364413451,29.675010499578978,35.48291141192531
38.771074025569746,23.30551168212097,41.838606927261125
33.7158949616391,30.088655529005766,34.45431073745181
25.516546807781356,24.90700890820599,24.720353611143025
40.20598487538762,18.282807889989275,33.392558769320935
17.32415314112369,19.656633204018036,22.4850763626255
38.101226368260576,21.613572128667506,31.274393453801157
19.94624125764336,16.22135652679982,41.06943974547056
37.39411179385094,15.322412421828421,22.538753852777372
32.456204911120786,24.71402137757134,42.118730235139466
25.93640386838587,28.562081351647375,23.99758052951454
39.96439891468023,21.039036269561358,29.85372466304261
23.984378153339517,18.127926042824512,35.93758252846245
59.216087828596734,34.069252943879015,27.165928421373987
17.696897864001123,21.56886977959268,27.264494277618322
33.587158537599414,38.494522750260835,22.602884058431872
23.315089887855375,30.059499678323313,25.45420926003872
42.67894647155166,28.928957560434583,17.8623400819753
29.537626987394336,36.2261111548805,18.274660078939373
38.529338986036706,19.490411483888067,20.919554771413125
34.78327879419798,38.478233958368186,24.070227225752625
39.937616362370015,31.561019751063032,21.066745923658868
30.090403340190434,40.47390806677863,16.103794121056378
16.93778587636041,48.16981773984698,28.683713501234227
34.75089045356421,29.216157650296424,21.139770989964536
24.136072795846538,53.05917430019145,18.358566163030947
33.3273163295231,26.302180046138968,18.008906859800835
18.574198625111052,44.487345406935546,26.30600908943037
35.58237403196658,41.91208302825839,16.523208876709234
15.840587624118072,29.920031466047657,20.281004603558817
25.226866509961766,48.230828733468165,27.93820307229413
17.098380018643606,51.595384328812415,18.489685022883133
20.985623477269716,36.7313483455447,26.301336825689994
32.87943947116381,43.222697488722694,21.485805133739255
20.513158889292736,28.529691487541083,20.748122078595163
27.22665427903148,32.65344633934744,23.512351333267596
26.553119080335414,41.25936668094596,25.21347848433812
33.59389009710978,39.45990410653483,23.905658358061274
30.150462597163497,45.983891203206866,21.598698362286076
32.484168306684666,33.01105941190113,16.92760709010043
17.202205149538745,32.90117679672852,23.94016778571192
50.72360402178155,45.923899370704596,15.148888522323004
19.440724048351722,23.569045396727955,31.2821867557874
37.06630184750411,30.897551520651177,16.970629236832814
16.201227455242062,28.824652320214007,25.29641893232421
18.449487078887962,25.43178279824332,16.937386831484083
33.808488194917935,32.2656385298447,23.510314317876013
21.364958696376906,28.527707731395854,19.965706096430843
23.21539159078897,17.268781362650426,18.238102472378817
21.177305414309146,21.061040915260197,20.170988079690503
16.93896563458849,19.166523769812216,28.03915281454005
20.459579978430273,15.187949671583484,17.17457880379224
22.36942235927555,27.225601030424055,27.673746036907296
22.67340288875162,26.4647680955124,27.475215514190687
22.035652793157016,21.689177898476512,30.91443407813248
22.437645040595452,22.561641560851324,25.150621506334573
19.421974450299466,16.842488911212794,27.723613828498067
20.11188983215576,21.461059993692324,25.84446821045563
29.26018989663603,20.619018978178662,22.353006047940028
29.806939471195225,22.84817750788829,38.839383963343806
20.11811548802603,20.652332415297693,29.802206338745844
26.719124193194634,19.06363335665903,22.264992412162808
14.525472501972093,33.84008074598582,29.28957097485889
20.99711217803628,28.076762786527304,25.339245965295365
19.325698017765117,41.06600452592191,24.168746899296643
18.075706212234806,38.15390925300158,30.890659293126244
21.412705936272438,42.4301960799765,36.737519793697494
23.51295010060613,34.239616916319086,26.90852344887813
23.366076469516454,32.7693825393099,25.83473139100545
28.147737518631565,39.14448722886569,28.47288161068527
28.184748400548386,19.849417990254725,32.91785802616804
30.335490686317456,29.695666458140813,24.81191685861451
26.796127384054795,28.506969351697,26.058878439790437
37.644411477473966,19.534972692992785,23.23379431288548
29.16703662331429,39.720629938944846,25.591205630928016
29.146239555153688,25.924073811802447,24.878562599653012
20.292847507057033,22.925166362874656,21.137671583603307
35.23761084753163,34.77615204659753,28.86903096730514
24.5663063876715,26.220062417737864,28.286647762892805
34.17537027557826,30.878784805037835,18.5005853042636
31.83220588215977,40.37695323960088,19.214199751243914
36.33085286879802,17.07423317348975,19.466020408365537
31.803520530051472,36.81576970382038,21.22449748596806
19.345733028005558,26.317498875055637,15.724337064846516
35.3786923791189,36.12816321145107,31.951266080980645
23.70091985880644,30.4913697128463,26.41036513759184
49.03319580769453,27.731378119969715,32.19831607118711
27.749216598534012,27.31895835810993,21.92007598652522
25.064272700475396,22.05707190772747,23.642716799974608
33.122135748931406,25.902783087129542,28.249092617619805
27.214319817875637,19.120693686920017,36.65612573728801
33.427382046648326,20.56308188947009,27.10169664912136
21.433451083444798,28.805844874356264,45.26304104870227
22.274905188954897,25.135766808041463,21.736226134114617
26.83453469794301,23.996031917773834,37.847608630666045
34.10766538789411,44.99289445379771,52.05824910989602
18.76807836344386,20.16235854706447,41.19754400336757
21.51935099171525,34.8539676639958,41.85147917262791
24.4161723787365,29.34410380439336,28.007638883445885
18.598696741124357,38.457555465551586,36.17942770267751
21.518672164554406,20.688428610215883,37.38216375065162
28.773134974661904,31.955739627953275,17.79459078484239
28.7456147549317,30.34211681280351,35.43450730723103
16.87796858953557,22.321332124637934,31.212819742502287
25.408155322778626,42.188573415510184,37.18020562147659
29.452997875118797,25.64524571978262,32.87985154533335
18.459966589371966,29.896800306179248,17.511676744516162
20.610495447357327,25.36292010396918,24.11502998007112
28.19456007107538,20.857842336137832,26.275458255286157
31.544232472326872,26.177980480929445,25.513924578786426
20.352330374801785,24.35468240511039,29.184737977693167
19.03150670710978,19.483368141475246,17.35892058634638
18.03850724327008,17.4378352205458,29.51291463333415
19.90262706710862,20.738907439878727,24.821005829610264
18.394061015773246,29.867730240983985,33.3167304984076
25.05733837551691,20.43767551312038,30.23550395660625
22.97585296439439,24.15541253115334,20.031220016110332
25.924491907705114,32.80983043006919,30.895837287071608
19.176967302548388,29.624641192215424,23.290871200428253
24.920849817646722,29.196813010729134,23.753666951388844
18.429129326574536,41.510894470914394,39.15183403606101
22.20794228177954,27.249405248872584,15.065296777616485
13.616477609751689,56.79329036463222,33.37238070080499
20.182298158789646,26.29125069861853,29.243709251383518
22.282026094448284,39.84911848702836,33.30241526120617
23.480161180443798,37.15884757433443,38.29555386506579
28.97431511577311,34.36900321290705,21.01797994199579
39.214852873474165,37.6782558172553,39.8103651787781
32.881065678834204,28.985184224824675,29.14113680975457
43.659788158150015,36.62551279327852,28.04803973302882
35.19412148630064,31.597616409839116,36.353774503156174
21.74768525158614,25.310293957881058,20.492653383965347
71.7518778699566,31.333222062364516,32.93121643879742
25.056980583954928,34.38507900218858,36.877510136334514
36.59909515893407,23.441134137647406,36.60106014262884
17.593434662279943,25.441436778114838,39.37907851917993
20.25842166613674,22.15464846316312,19.56335921930769
31.292971021258236,28.797225977177842,29.631562903860665
16.246438163779562,32.5743298259026,24.249672309034118
25.55572283005937,35.74854132068438,37.2886816622832
20.72158617451631,36.90853279941895,33.15834431199169
23.651565754622677,33.04727410529314,27.542845413202986
29.21015809217851,50.37826785861063,34.07815010400094
24.65976310962991,22.390520593793987,19.94412811129693
32.20993341660598,26.7069522504027,39.1580424588711
29.252086658652548,30.609535825592424,38.19249175442978
33.817662643027006,19.430420064918774,30.505039533097847
36.556293354533516,25.04512747555436,36.32048589115622
33.10691813847166,35.95188163209718,18.494267428058553
45.07727572318925,35.31748651122936,26.171363939980008
26.59968530903136,36.94017865657455,38.18314810032944
41.774461354307384,32.67811357254813,23.705120017583415
20.173114081852333,30.12890602388577,20.080765380751266
31.395220177450174,28.013701565840343,24.513274165132565
19.407462287343343,33.41530631648586,24.994439539886688
33.98395097986861,28.670520892011965,29.9305451308918
27.498806385987766,29.916380420872454,25.91503388344684
44.74787915468744,18.969980578738575,36.926923274132456
18.475081215310293,29.733493099255703,29.9169132915191
32.776689304457236,28.804987988024195,32.65909441510361
24.743504324127002,29.700034302724955,36.287347573440705
29.356625688802254,23.229530679144233,25.347030334467156
20.548855881811807,28.7083468750139,34.1031353472578
22.237192092041877,30.328644261543907,21.047196540055992
15.255722106353144,29.09170330295563,43.65404505620454
27.941206413048285,28.120532725405795,24.902573808187867
30.22746465354007,21.102253172714892,23.322460264762935
29.235887004388584,36.34675331975696,19.29366818488628
24.97997148022644,22.49434679474941,20.26597801637966
25.0298212013313,31.283231179517443,26.287581503210568
16.438558370252796,22.211650699477666,25.723751730499707
22.24556285015766,41.56850178701245,28.324996605444106
35.528769220337686,23.540442436910364,32.22176016099936
47.67964374811772,31.700465823998748,29.32495458108961
24.16083386270488,21.747110267985832,29.2725261393044
20.127498007299852,35.06358723645763,16.360179958445492
28.558069266386223,23.1421386238902,19.0464844848044
16.993984216123533,22.014745258194473,22.4183741835722
37.625905322013104,14.81149270900001,22.24732528984756
25.50902944939,21.97104182965343,19.151433330516145
35.15568647161689,30.0915721280491,22.165817447222405
20.936504514868766,18.921272198185857,17.30785214012993
25.368619013429186,23.79445376040734,19.835612988007096
20.8424440452924,24.827210195951697,20.476607765981523
39.872739645102286,20.33834248730406,16.62699271348049
26.5476427801764,20.68441635777781,18.89683864014753
24.332428697342795,30.625302848073886,22.277515796383558
20.06867434025836,18.514389334289216,22.830915067089364
28.542444200935392,26.443222514749536,18.38791159586079
15.407656448186545,22.761547042369315,24.480126616444903
30.13227018896181,22.309195046999506,16.232801158196068
20.70116645001607,24.262904679509433,21.89965658432124
27.68729642521196,18.504299465802163,16.515638072556843
17.83912661449344,17.296439363901627,18.237497128773178
27.75470995718828,23.193575880477123,42.22658392468199
19.038996953220675,27.125289530983874,22.957673792301126
18.004784449493965,20.248027445049342,32.722728417343646
21.946822818436672,35.60023854628402,30.52541119087598
20.01651503235745,22.312048384788465,48.456500929060944
22.523555248794136,25.070954985202498,24.489064479747466
30.574825566979847,22.98999834224685,17.519467617404064
18.910610712531973,18.88974441237424,27.726738178204812
20.16540940455982,26.280698369306087,20.574139245696593
17.976909243893495,31.456958004541324,34.03506654343045
25.06543228667696,31.362018931959366,24.570871347449774
19.488415524341434,33.532018898162946,25.897039136110337
38.78269499769208,33.80850797307709,28.43158170898665
16.567114476434824,55.51702236993582,24.298887993815566
46.083766984076924,31.625356666543265,35.43446658185954
30.82758427087571,31.688310341761532,16.974073725755865
32.93446382990988,29.911409759886542,23.009864842248533
30.78920526889486,30.779080420321616,28.032556384738236
31.260221620484742,32.655629469639905,22.328281474242967
22.52134412806242,23.71377220435161,21.604636406591133
38.3440860582551,38.75554769336038,30.909247203857465
31.969589647459134,17.736474909766383,21.389591807586815
31.931317373490796,32.03590326457924,25.9574375245168
38.50276798532815,27.08172728254721,23.561626020690962
18.89603229610741,24.722806995894917,29.745199501114882
40.38118683820195,33.73489783529598,24.67985730319155
17.813769063301518,23.554703853124007,22.838124555379423
53.84423327601774,38.7521091496957,24.57091151008612
37.01462734819385,22.00332605860815,19.50881364356728
39.437755934318254,38.24239926923176,30.550902319447143
27.940439793323876,18.523304270721304,19.933884182524896
49.181038885470386,31.488725618905484,23.587587849758222
18.107974468514325,41.197057514457796,23.000805854799662
55.72307372399355,27.46759334190537,30.113456646660932
28.933214089832415,39.52137317819236,37.790027260603274
37.55208226206434,27.064697316775767,35.50749235056682
17.069726677029436,30.20791013098891,32.700360688651884
43.48494337326141,19.00597515970555,22.800916320755164
17.26527837001493,25.967451100793596,37.56370928398397
42.96028356731305,34.41033927888116,30.602480037716987
18.429592434069594,21.624789322199454,26.692951851325347
32.32134288591625,40.565140617777644,28.385443403783253
25.19407964868233,34.358747973038355,28.269959974563424
18.02127470421132,32.172242759355456,47.655662819344265
18.141347910241702,32.63430700105319,17.720435195211717
26.66783333155942,25.47140344885674,32.926005069826445
18.256902099165305,23.74887249975398,18.712753042141603
19.523863838444814,24.76322444535032,16.75932880140903
31.34154192791209,22.089013368572655,38.85026092303563
23.40934027663031,37.9046501815143,19.880551920863322
26.7176867392771,21.698959480256228,23.023322990040555
27.693654412279297,22.183571010098433,21.784434147181337
28.473454472241333,25.533569785489124,21.71575495962594
18.839304313821515,31.342331800498258,24.47108234991429
20.717233556101313,34.50826786129009,19.488725426017275
21.15710705950773,21.070060553322325,24.36854087220666
18.27531004300534,26.819467087950475,20.080028271337852
18.09834329728218,30.878859708477417,39.09177534570833
26.634519934746393,23.25789943711096,13.539064175578451
22.39187593079178,47.34560046173366,33.93567282597422
18.64788124895877,22.626131816721273,29.194148594326993
15.370477096550418,29.15276022244888,34.38757921185339
17.502335045948584,26.844218721896272,43.101359105703516
24.68908566898578,40.32538978215667,33.26573014888653
25.173870476163366,22.080246429486767,31.107349524153545
17.761663212526148,28.385984141482922,18.316265037600182
19.05177120320228,25.575558274749227,24.264153521640385
24.26481880672749,20.360941632114923,25.85925963079083
31.213254435007283,21.87118953364203,24.844733483164088
25.207803121684954,26.339309431404267,24.494452680348733
23.774916262278243,26.84542240932367,30.246852825425744
21.543643244468832,28.10978136688159,21.0685909524732
32.662615043892956,36.267987907802585,34.19383073434331
19.82705480919254,23.0230989078287,18.33785321096989
50.199905592120295,18.419438065402012,23.20243918894391
18.70158438897306,52.67465855260299,21.657222953638644
40.62047247058547,16.58763422151356,26.582540531840777
26.470430768594095,25.39121884289409,19.84097269405454
55.4687976898,39.15518978228734,23.785943180820503
36.709083959952025,23.873754728616888,26.23498607092948
32.15174549576031,48.6596729337998,26.880708151710934
21.360614225129243,26.26945965382073,21.28674687143063
43.424106011026474,24.331715906856555,19.38851917986265
23.515995697716573,33.048765366079174,17.533635989134027
37.018707980301976,23.07774092887631,23.3314143247244
21.809057376270847,42.16739175181915,16.7514241067026
42.030915949827346,21.64441677542432,31.539686057750902
16.840068632535676,31.059696767908335,21.769251687726296
19.87130592656837,25.950811161535917,16.296456514783415
29.463217153837125,23.24629669678982,17.515149570014092
25.7915066918039,18.30951161462677,17.131567526790896
19.628077789380285,34.94756049137604,19.866143919732263
19.25509869013471,25.80356049771531,17.62610712900962
32.07804042807046,28.55242867257532,30.397208641336682
20.910991753476683,26.81084378748116,22.451404076352723
28.414252102217528,26.845991848300077,19.386424560792513
25.086525995820704,23.002795296604425,15.217868223973632
20.60299192591091,20.277861965138015,15.288431984334842
30.964904918131065,28.041130575245678,22.3591567879673
17.10903870236842,26.871105010811963,23.60697089655358
30.058885481714018,17.788201160330228,27.693765952222265
21.880412695028404,30.109955948128572,33.17138172339447
33.08053559970543,29.337704286426444,26.56029648307198
27.53199405960119,35.04677844864044,28.854695798514165
28.184028182053005,30.80400257495237,22.00978654088418
17.494723779449032,18.23023661804982,32.15424522405005
28.412906193059907,30.218334710149637,17.611478191200852
23.730001328855263,25.497181102795796,24.224047763491576
19.071704546687904,17.623521941222904,17.368369348275237
18.612350657875606,21.147910157749838,32.289264822240376
24.22931048305193,19.134636744689924,23.259160990900114
20.623323969965814,19.545688044162144,19.730598471071175
38.88439578926214,23.344745642699245,15.84264856675981
31.920484001406553,26.015935806289555,32.755733153576166
31.450777672718182,18.949231136488805,17.44369209722694
43.06380450517494,21.854855654444705,24.215217627589272
38.95323849232244,18.038385019195253,18.518060921721254
51.3530608379432,20.471573724669817,14.114573070439464
42.27618722437623,30.4989485301066,23.20205476685292
52.537788234705644,18.932239042808792,23.250633182670708
58.568069442423976,28.79451620084915,21.41019793323092
46.65379296516424,12.652420777009787,23.979956167543467
42.095140484157156,33.605023940428005,22.789021170668438
26.536679376620015,20.46941175284847,18.625943183315147
39.25875556881404,23.80645138493713,20.159967026774346
51.66766139028533,19.056359395078932,19.016803897512638
31.847297878893023,20.531852872068633,32.44929219775523
43.36573290082902,29.834414164246212,18.453992812301593
23.574968544216098,21.559107207921876,19.94165890743492
40.706752690458146,21.706201348358913,24.736253264623663
28.479663952760273,25.089084201698984,18.70242164080886
28.764957484585484,34.85124937178512,32.40015961989324
31.960957710771275,22.137873864689716,18.22979107651013
22.070995283824722,27.920584569084504,29.897635585556788
33.68637909247954,23.83842349187694,21.688673151062332
23.538535349781053,19.470737334596247,21.043483531200856
29.92182409073263,22.65289566420534,29.956861691481603
22.353789169768774,24.22530109574807,22.08110334755808
23.826464064304897,38.50087793739397,30.07615684793528
22.901559318951588,20.16930456224988,20.25142535839064
20.738488125796046,26.314178240629126,32.20211251273693
22.2320986387533,35.17902023077286,22.789821625748843
19.56201595506583,17.067277223803053,22.178204884487545
36.38450370016809,40.771843339138364,21.43582562950366
16.010597194431686,16.729052163881214,21.111219374006303
28.442454743226683,26.6051523067628,22.48923973489852
32.45708605380623,26.847190154741913,27.18212822974897
29.404825353132473,21.02787764255618,26.080505192180915
32.92711305479668,26.30384571561593,33.462163535146054
32.137546607335366,28.147590444759622,15.583584894152112
29.309248722410196,19.201089733414996,29.755219574035117
37.59034599079029,22.82281010338785,26.876443908083605
26.248610989231757,16.289833253766563,25.715345645348687
26.195951862466455,23.28280884336675,31.567060148691663
26.181357523186332,24.37679448881214,34.81828842121426
33.79015178941966,14.070650759222781,42.45160354641707
20.684738605113463,25.26530928738398,35.73630164897096
17.799526467000312,27.85515921754433,33.19435575542505
26.7915582549149,26.07070638467173,25.16083891080344
18.151350920340864,23.536442689153635,36.39616467291454
18.529533054624213,30.250428231756054,17.951298725116715
16.760806561709995,18.797218990989094,26.585042057409996
18.002486257803636,25.880064541749242,25.297238536953707
15.218777960597977,26.398673260388545,26.59124220864417
19.991808390354393,17.072759797647038,24.489906427383303
37.62530275330291,30.772309810081747,18.244900561701833
39.1418405233554,16.383729555832943,24.751854628408932
16.692489829603975,27.941396962280628,29.59530154782948
25.899286010252013,16.056118184267966,21.095586096369463
16.279184159558426,24.40341265561748,19.274795481292347
28.76673012287008,22.37348497861242,19.128857149676893
26.51590707631237,18.70835393986714,23.017217488690267
19.661572825592945,13.560396880142077,28.01427648726047
16.632963564800583,23.600875925466415,25.47923465064892
27.122454187398134,23.366751525479213,34.60116835434942
43.89221017430938,18.552635171959583,24.62987851860159
31.546338609664136,22.8208642859041,36.05030009256498
35.287667133469135,24.592537665748985,22.101196026508582
39.904120512548474,21.813933230474067,40.376555345229995
27.23068616175806,21.313029556848598,17.053709787105106
37.03342057060135,21.181121711243026,47.84898544647105
21.006112570176292,27.831626176785466,30.659299770262596
27.094072985717123,16.952703350889237,32.81131840730029
25.051250220704954,26.36626849288272,25.475434949806274
17.956842142360088,14.571226883823666,36.63907356089538
35.77268072760833,16.99260660522913,29.30785026660203
19.568604158226773,24.43432043087041,16.397643472407534
28.246477338230704,22.8836427214727,41.46265309457371
21.603903920979736,19.30466369716261,35.5333650044298
23.957667945686246,22.011986470894957,45.214580007529534
35.74038484540502,30.298090545157415,24.60889274765361
41.87413333643104,21.418792773899508,27.20742113201793
30.257517758536913,22.45759505826736,26.960464986427212
28.44458631207217,37.467033267275795,19.74439749398483
17.241907719010708,30.36539397646837,27.99599685912163
14.38840967297927,36.68274204322692,20.874051569752993
20.13745414582427,32.05651488171826,31.249452196838213
20.652589897491044,31.233068156003412,21.662141953668534
18.494703270069756,38.135428217152814,22.112444053649078
25.441787468844286,26.843636652503598,20.100028994749806
21.506720509370574,35.91165280112186,30.428604897330185
43.144017644200275,30.049784979601906,24.54423455198901
25.228505324390188,38.55708982891089,25.355090779658514
37.58491059575912,18.93626842377412,16.3894492481631
35.7374611270089,35.837787135991555,17.288092698723645
29.20283059502877,33.0409630016446,21.774074654482675
21.695089489570492,24.671078142698992,25.907612622315416
38.99677301934314,21.872677115718222,21.33797930900161
29.942543252480917,29.199026839450415,15.708762519737961
53.50309882312676,22.642015826836975,25.2807703430525
35.09499272764147,28.81814823253561,25.47767090785563
52.73241003410566,19.205256089976075,20.93700160554697
48.28947454601702,19.100079807508713,21.90572599201687
38.881249369340594,19.14672881518826,22.933073186500124
32.91643612883313,33.15721306727868,24.68283708662656
26.705776244873366,23.777330591022693,19.224449116742203
25.212316115154948,39.76565434593971,37.53738340715377
26.824340778547878,19.217173045110464,19.592539707441492
22.279636462503426,26.70155461104792,32.49890838183823
41.82911759725892,26.329850200558585,35.65609591139712
19.947489275505784,18.169504046225075,34.48391917579538
63.49417325658796,26.579536404731034,34.81250479265679
17.358476013472224,16.625420555347787,20.53251163314748
38.76438218011332,17.498675827454583,23.669885742480716
19.564954231218678,18.475564363457995,29.862812146301632
21.401642642450206,14.802361924007952,23.259051884879277
36.95249189564323,24.51339204042321,18.396251411212525
22.78089582176807,19.402862135209094,16.424949923106777
36.08689747150581,23.296913949189452,18.336889405394388
22.67621105136703,28.46868737135768,21.559872428751113
34.87894232573866,18.985387825147672,21.06434545462052
34.67453963743315,22.203234245281855,15.592789759593078
18.19799969232337,17.4416282546566,21.966771909067017
26.45418599318709,18.05337106675998,18.585728631337545
19.870749745627702,15.421088390894672,20.08899812080471
31.128913214767852,19.552713799641882,22.248695303732873
19.53529913301193,17.453752855950974,24.19707241430004
40.374062064419455,24.325392223780977,38.01768324411806
19.82960968497695,17.232402100749454,21.954381726731402
32.318750722685714,22.76998221861568,25.71318922391232
15.328548661343937,29.467802225046007,26.8083676800926
31.42878242138189,15.476692356834311,24.319755555203045
24.262389341190925,25.379966280793663,17.75148651362164
23.954468233431136,22.412047237605176,24.737508664658794
27.160919668974202,15.476042263840041,17.773179380722663
19.664397628148087,23.243653481844152,22.921944878538266
25.073874888589526,19.376021442284117,25.0835428067559
18.467117450378947,16.71428334236151,24.731297218169374
36.73418267912313,26.142651461567816,21.18276977002539
24.523276831927742,30.081935692612976,27.87510964651504
23.077216283398634,18.47127764818875,22.538446227898568
34.14594719015169,33.65141415484255,35.082963518046206
17.714998749489254,20.419350026374698,33.30080965853321
15.14005032196152,14.874526324112262,15.35587163407386
19.147249530861686,20.25883653149096,15.904671581089596
16.230837001498262,17.78977075169799,31.511155906562855
32.77021949693603,29.392856212852006,22.391223049860077
14.531521905692426,14.77531416984161,23.11316207559003
27.97130174025012,21.789400113406856,30.785240520998798
20.836268560929632,17.748222579824283,15.19172137561703
23.430197356439972,28.712580075182682,20.19672851967529
31.228523994475708,26.97413084756398,19.836472802792937
24.761958395509495,26.406228650656015,19.947708137821007
27.891836587989403,30.001116938381177,15.80445661345691
15.23500507956597,22.221890484658545,19.371850981057477
31.064854347148955,20.21721338860411,17.93007686317464
25.250491789597255,20.88067749271508,23.729450326762638
39.39170380925123,18.187545465495333,25.675389447035474
25.911687784629766,17.287775342426258,24.159835833044873
32.72068545065985,18.909581482574747,21.056170190570334
31.116976365062573,19.172409570802422,20.37047828731904
34.116211622093736,18.17312550968523,16.27186368793336
41.76259067147066,16.52626452285894,27.836157730597293
46.1242187761355,22.362672194945695,14.957531519530976
35.047698633739955,19.289478034684155,25.805043597842236
36.925988251162494,29.128319084282477,23.19092760792565
28.77905667813337,25.064900822581187,22.51457554779389
21.42393377993323,18.776466327591525,33.66627879759217
40.15260287721743,28.246030688206947,21.449377345090497
28.61038243873569,29.09624599839087,31.493926897533257
