16.76504434872848,22.707302692908478,21.09759395202244
14.102489579082906,12.543362284644864,20.03436281140863
15.766990954830115,11.247810763146708,14.187659838013852
18.92444439902878,15.29374152173987,21.250982736824085
19.600438346200676,14.85774702132646,13.288804761766837
18.492463462070763,13.867930124038486,14.8318621731382
15.252849334714265,18.36567544363315,15.219303901777577
13.506084369025892,17.019258592933554,17.609314914330216
13.202479493608182,13.741228267894048,16.05977922573453
12.018545828968039,16.700026159703587,13.528891902537364
24.541121587469142,13.720528969463,14.739131125848324
26.19098619643707,13.227178563933347,14.937538447256392
19.058992439121035,18.770383476858594,17.573023892724063
16.0733109283229,13.615831716453263,20.051981860570066
27.61541950197272,11.009301535233265,14.02592329978964
19.52909194457916,16.780198625538585,14.081683454835982
16.65538021021815,15.087132251439943,16.53680742844377
20.752179866139358,15.025316944982524,20.75504667205618
14.89479948040321,19.845613067098625,15.81186906127647
12.591054012600669,14.748778355638507,16.045601552059626
24.516295808370117,16.229095265684542,12.363178203814511
18.90983773940033,14.159178911476364,15.484391269802208
23.550842317907264,16.000561943978408,20.073769416246343
19.709142581136938,13.245372896763307,14.568508335893716
14.25742622350688,13.471207416629802,19.797817796753503
20.359142126952,13.997727921176478,13.40185999086876
14.196179860387257,14.775235959280282,16.377389445996364
30.120106404400428,13.480128429414247,14.956170595612356
18.402253820989063,12.458178957334434,13.34581965857675
13.468902750032697,12.9835407044861,14.821830476078489
12.51103810751502,15.238756144413562,15.51622804349697
13.798143068343128,12.01147232345776,17.605509078667
18.704005367186376,15.165086439736367,15.150466376889442
17.579292834993446,18.628097268591056,10.875128059390319
22.80457645992978,18.00442976102159,17.531381681065746
18.03042885864749,12.605961115691715,17.68889381481019
18.757495235395428,18.921251223173577,19.93478975833204
24.81164221725663,18.497845039860977,12.85921472756182
15.166044526882102,12.745636413971743,18.079164254309745
19.541021215892595,17.288282065775498,15.99870002262958
24.852291176127892,13.673664799393919,15.074171746788107
31.266520699073734,11.47573844830341,13.85708283319764
10.929777759830088,12.549935261010328,19.256782806795446
31.47889208330846,11.6025108602143,18.957760205389153
20.284728212705357,16.8302742008384,20.260462301378325
22.00986150462002,16.628167121598338,11.946711151396613
16.40734227090597,13.665601848873234,13.809267118208504
15.607829384027196,16.084478167637783,18.56002153262863
16.13848406356913,15.047161153380467,15.66704458922122
23.728827020213053,16.234506581034672,16.076474525676776
17.825892830050186,16.514649633546632,23.258293183726547
14.687231825166647,17.87448535194863,15.650523478650555
13.063070558139502,15.708188559781034,17.047940622862257
18.162148759422035,17.060203981662493,20.691938583307753
18.286823626834195,20.12894357326633,14.859013823410224
13.769825083049582,14.487062695908504,13.033849878266086
15.565710596367284,12.818346569317239,15.581429233125998
21.140301350360197,11.53017804934628,17.72454947157938
13.998537276551573,14.269769393461006,14.767451961515611
16.446710641847275,14.94770422145991,15.249862053244335
16.034315343616097,18.503298097839654,17.137196100146998
23.810774622398938,16.988929041313874,21.017126501215955
21.521243841518196,14.041665901845752,14.888634090108459
18.09903635427091,19.9834664368245,18.547966249286347
15.694369250262547,20.887723884246,22.335557603421094
19.612101703248943,21.274656757327577,14.969521645198183
16.062444460139933,12.5021110840525,19.74130570410949
15.851433703991697,14.983983834181544,26.416670761093112
17.690313145891448,14.43160558795475,12.683805089268452
17.892062224456442,20.150550250874087,18.32465207823089
22.85513663651667,14.754523958075678,18.17129846621212
24.401120403847287,20.550361599661173,13.698031365908095
16.758255929275933,16.492271398771734,20.635167603374246
15.111551372943774,17.711816483442888,17.29954172760466
14.865350059550737,16.378200617011878,15.392277128150933
18.21913764678401,17.683154257914303,20.351984459347506
13.493298531012652,14.971175854654028,18.503242920436833
19.89500100372046,14.979588695219682,16.745369019949017
17.004163428819385,17.587265501177534,16.650173153307904
16.695677826324797,19.716729293470838,20.08167701685436
18.88856781707407,16.285808280425368,19.560713658899147
14.177343344431803,14.739197334375467,15.362292682089052
11.6098699277346,19.71376019026941,19.169986768479433
15.527954302551798,14.162391524502958,13.339387399615022
17.652544657379586,12.828208034348352,12.478676537352904
16.50118815668998,11.523876689652681,12.053443391397566
18.58491295011167,13.771800172009879,15.200601616775504
20.067022749197058,21.71337183796427,15.019332586144772
13.623998170335465,17.351575135795198,12.578073051227184
12.482340980756227,19.587051832551502,16.208350941942175
17.127988010086405,24.82840290305303,27.07729880188871
25.53898637164944,15.60281298127731,15.52920650474206
14.023255194255306,23.84154995513042,19.227479457190565
15.785952787867071,18.304785637389426,24.38558423367784
15.278802882967046,16.50115285505975,21.927604935982195
13.687031583751507,16.171528055649684,20.63226124235146
14.863798602692286,16.491524097880482,13.417587414927048
19.724222220071006,16.43130453169924,12.709775337926446
14.546856037243595,19.156429987405865,21.042543410546337
13.458152904348044,11.984608291274698,24.68181909312178
15.928753369433647,13.363480028568695,21.177308022618753
17.433331971359447,16.036540115239514,15.2301607920194
16.07995201551374,13.755734358077815,13.088755178484904
19.267723740346387,18.971665926299167,14.71076994735808
14.769064800076231,22.14970129689997,19.91309138058727
13.45990694697644,17.918405235878517,18.73651834370811
13.85755492645037,15.026076725017454,20.99259306872537
15.5997462631634,13.231417537512845,18.788410313098968
20.95223023305318,15.991437118240002,16.10706108777845
13.687233212810323,19.95772375679588,19.065528050806407
13.086056821532786,14.615160150023115,16.81601466342613
17.850536727600343,16.033745344695234,19.471287027555572
21.840748133419993,17.515504820513467,15.235846322160661
20.371611110275634,19.629966182637755,25.986327534040537
28.18243158336675,14.220571374156192,16.052253559039645
22.534435440356038,17.83626164668212,16.621549207430593
14.776976929912728,17.1960223505089,23.441829041593444
14.985802314732373,16.23362380042657,22.120383721077843
22.48494540370775,12.00647692086878,15.795716662175275
21.23287816416413,13.453362660074319,19.424075337121206
16.50334013902808,20.82272510811987,18.041248627710498
20.456018521360527,15.1971120350272,15.64457338167275
15.268164112595796,22.89046865503224,17.813312934901518
24.164779310680505,13.075970162201587,24.53540368301767
23.800848424208013,16.414198488096822,23.35244246581317
12.520757598250649,11.71444986704326,14.877796701096528
14.837436851001412,13.962134812771506,17.43635510161353
20.519327365006045,14.23157338338285,12.744905267960132
16.45951944519676,14.56306287705481,26.18885021956025
14.654996847848867,19.280281446335756,14.79534382870597
14.371839508876107,20.682836327740212,17.517111525173373
15.557206598001624,13.259450395737614,17.451271393367048
19.41287866194286,14.334135244834837,16.110283819842046
19.907156740388686,14.134508242798306,17.907453809905046
16.90514130115395,15.99673684670472,19.142126913785713
14.331417168483554,11.8761167591689,21.19338688734076
12.951459685618476,16.554264713022448,22.553786007859237
13.596157315704424,14.627449106129975,15.47851089128229
17.191007060209,16.841302864191924,16.696996049580704
16.139284741775484,18.35044767795377,14.118521266026905
16.25412572807254,15.231334190314383,23.659269707044505
15.669998370671244,12.41464325278548,20.467958638001885
14.130371494107376,16.28122557315847,28.94852041736208
19.103814017219985,12.025965285725768,20.3908030172531
13.619239718364755,14.540038289641311,15.726090558737116
21.253158118018735,11.913287028912904,16.870167703304443
14.50050823297227,11.636853595469649,14.826796638847108
14.108739918280678,14.445134833175308,25.38852474702385
17.78863454999381,18.675359605470923,23.854382487444095
16.41394441409672,12.643334855461445,16.177119501105025
18.117193841106257,14.347643087580327,14.589533981040207
16.922573398597002,13.461073922383987,15.228154282884992
18.952025487514163,17.31539266472319,14.63331673620022
15.993977018859631,19.319722523001918,32.309655063211515
13.907162298642337,17.381644900097875,24.174648548217863
17.69457165689234,15.42526520478004,33.0046359634275
13.307342752348784,15.110887626954232,14.667421127431405
17.198791800950683,18.83639933139165,17.199055007055637
18.78006022811418,27.37546605898129,27.386819324452844
17.112237206534903,21.847029856096913,28.84835032305183
14.804019352600179,12.233464159856121,33.329122973017284
16.96739604899569,11.83458166681685,16.546046840796055
18.74898978302833,14.520353760565968,17.675647615633117
18.52764245343083,19.104125351089703,28.32383578410793
18.494925962822553,15.99593203900152,25.85319802438753
15.39896326706187,17.54425448907587,16.596938200079027
13.745857474492539,16.636778331606966,13.824437392088338
16.721285734151312,14.491684958713678,13.920870535463497
17.260988152104527,17.89056089113129,16.059604949806687
15.555768774918729,12.627179821311547,15.536987280187121
17.69923586808549,13.843976630361873,19.78040758718996
16.013817700379622,18.43852282352177,22.719941149606658
31.189754670481744,15.13219952963737,16.098324586380077
16.647327334612772,15.20806738767169,12.339113304544243
16.088257418099946,16.34723007725882,17.507622680312483
13.200882929771518,15.047357145602605,15.931127315539147
19.371882559268712,23.32906975420546,15.710153507271679
12.28438362177259,12.079042189184323,18.726308556189625
17.77063554224476,14.202278459509216,20.616818017852783
16.420095969245306,12.617796726892978,15.039015549999196
14.526498885253138,15.104597316598941,23.53859867439093
20.34783125287731,17.385831032083424,17.155088501768557
15.72108371219454,13.340954823681628,18.206473476535916
16.211099005203078,12.79515286251141,21.25884941260812
14.37986081053361,11.42749195094736,16.757375367405263
17.14722236682051,15.576298086150619,22.87353591948073
17.81258548627185,16.83350947815509,15.930615636448682
23.113173060153713,19.665095368427036,25.050712876216057
17.242042042348523,14.899962112610524,16.932172227268346
13.66740074578354,14.876893634264608,15.740195940289295
20.220034646646024,17.254322040471482,14.015505514676732
17.410093976184523,10.753063309877314,19.97386528393519
12.655527090303163,13.26309788929118,14.565444230333672
18.426980164814633,14.898142293910583,14.517915619847122
22.890979158408957,12.984485982452522,15.7371605882049
17.063527100735094,15.389631828585003,22.96500611670902
13.024930243191156,11.700398863217039,26.142069252943354
17.64613475033811,11.651020622355647,23.71216078287702
15.727619163121876,14.383474954573122,21.788546549189853
13.318159318395331,13.087331599012268,19.8060285344256
16.192333112177582,15.440956889204003,14.23168093909402
17.22853433406802,12.188312957319546,26.166787006046647
21.77953519622448,18.996822599094706,21.0342729114554
15.507759043668486,18.078909293244518,12.856578888589127
22.03816841286953,13.878614665913858,26.308492160217273
16.73215339765256,17.20149446888906,21.30420107401424
21.461137622597235,17.809331931071547,15.279018954652855
21.583544801495343,11.728338044834478,22.151134182436852
13.767350698663485,16.079418670612974,13.206491810821626
28.1559313180175,11.08735066867744,14.263302976636139
18.475547457559824,17.516004543146106,20.458132775920607
16.911352893082462,19.073736677128707,18.90282864294579
17.260316020207174,11.444244292314972,16.5822141529587
18.13561128062696,15.343760053945607,16.718392593866707
20.760367788138243,15.993750092558074,15.352935686720492
19.69864698340604,19.064263913915923,19.314505691852055
19.683963630348007,13.341330818142207,14.749111402288161
15.509294433370545,19.01096336260742,17.04593758268533
18.126718240916215,15.85112690352286,24.097382838914392
14.217025547584024,13.064505798584307,16.369453590614484
17.350476433160242,17.817200896934768,16.870577130320513
15.265914298423073,17.570876831880472,18.05162569100009
20.13024345158289,16.197570951266375,17.22070743475978
16.5350118530955,11.291624570291397,14.727884195777447
14.086069842025019,18.58427534559868,15.675000541675137
15.525505499625533,15.452865829089731,25.430386175648277
16.058139647367064,12.758676004992436,17.894992081530535
14.648262923933203,12.400728205998071,14.831499344258464
16.01174441593722,13.41508658667948,18.859319164849985
19.126130099720058,17.556546420472984,16.594682363775068
17.292950996632733,21.16202635578802,15.669798660764858
14.437359748035288,12.614368939974792,18.29412531217228
13.74663385479943,13.841078714676947,12.921633657632938
15.833925619852083,15.463458493971375,14.201713312847174
14.705847530092448,12.922677779467257,22.451517736476667
22.736849013935775,15.808202287295845,13.973836785638262
19.221031059978817,14.6833960653853,15.10911198189766
11.66208292955636,13.657334428206422,15.199879513726124
16.02587733336553,19.51679029293847,19.53710881157895
18.072298727433353,16.887245933799036,15.738042895539772
29.882119024999376,16.603203328788375,19.177290979785326
22.266456399047147,14.09907443943385,17.812826160692428
20.456952440917803,15.060142298529083,14.452558703933787
17.706689730877955,14.663454191635415,19.24846170415622
22.69069791420679,17.90688679664919,14.611916368317111
22.742449980836664,19.574141558811515,13.823730198756804
24.08881016923962,14.646269616021812,18.9052074758411
20.03062847160491,15.914393409876551,13.963859978582526
18.77443555976881,14.026462451943575,19.45594665661132
16.98843572894589,15.697048932653383,18.550313213937194
22.311162280397856,14.671683322659346,14.565890777973447
19.095727004634554,19.817932655151147,22.012894385017546
17.339430779549335,13.126891806522233,14.776173402226153
16.794553509629896,17.01725609639222,27.751647998453002
18.112194828213614,17.221820275074137,15.838325871541532
15.74941355169294,18.91617457567939,27.582756248243953
16.27782260626751,18.908296452085228,17.315990851588047
15.515849184938471,16.887082006287958,15.98678956805065
15.042667964213042,11.643670535578394,12.136500732506141
15.370122180268494,18.151679113504574,21.349003309952415
15.036769428834216,16.47499022875187,15.370674082927087
18.65703883741351,16.464176771446443,19.415993542985873
14.502213330813312,13.276303104407926,14.9130370153053
17.779185759142255,23.65185221072365,16.81443429509886
17.147815241886285,18.21429309699002,19.585142005350033
15.100830978949912,13.287740969460705,15.239801173656902
19.65843559226602,12.808037680327171,21.276062749395233
15.335088109103166,22.531215896601825,15.83745943833284
19.012525119630705,14.58805241696645,20.48931467517657
17.36752863637684,20.981884307076076,20.32399087902183
19.125111589504726,16.24519466069496,24.403577606072574
15.364992100111538,14.32910462642957,15.473464781637835
17.29630468129686,12.426216564039375,13.550279723859074
19.11126301835873,15.146079960894191,14.344225918116283
16.443235290032256,12.200379530557615,21.80117078125796
17.28259221998052,14.58814087775889,10.779804367816283
14.38741896567934,18.596124441275276,13.76683394865255
16.682100677131206,12.771454862770648,16.37068436423276
14.445312472982524,15.791155239308639,19.044062957576806
19.70535338155088,16.253345426000568,14.07957034089737
17.960745173786858,13.90860650090234,14.122918273982481
16.45695441555706,16.060545273520564,18.440478085357412
17.930709193187127,13.183261781794567,19.28495135681395
16.282112426795027,15.418547192405427,14.875615790352537
12.879801911840092,15.261827536808312,14.47440323931605
18.32272476491458,20.569349809680702,15.46383089534289
15.733906603573605,12.66678090215823,18.112488888021907
13.615656350317312,12.354869653320897,23.486758499183036
15.843489290122672,17.107497068892147,18.002944510759313
13.83209112516938,18.471205817360254,17.54055346021754
18.017533680850295,16.581456964286534,24.52036941533435
18.543645942418713,17.263382148887768,13.534150961436136
19.17947819615431,14.875292207850917,26.613310478416558
21.949083494159776,19.854884891062685,17.695977469569254
18.261655832869774,14.850073201686566,17.81657629862703
20.07641843554158,18.057762267953244,19.519707740237216
12.151085178528454,11.812066560583302,11.643474433164702
17.544666416813474,15.525298386104396,14.624256383378626
14.647253056838464,18.058003871565372,15.924479816278772
17.66476945972465,17.263905043965394,14.550759158245544
14.541471113871424,20.75145419686111,17.295659287841865
20.87987554323518,15.393603800842548,15.953481055802722
23.7297458070589,15.977347195648107,14.36203897184296
15.040584304688144,12.9489327413681,18.018677149214415
22.024838696377373,16.342637250984293,18.337853343190087
18.46438264308429,17.006537083536013,14.73037860921534
20.927311760558137,15.761309873778563,15.891324604325387
17.401634388773815,12.17448162015999,16.02824497828054
16.86860892595796,17.412576716762604,14.423484935781648
18.919987711026888,16.894472419467707,18.703575559845994
20.494452928578777,15.918296881074602,14.327358916275697
14.523077246236337,14.10138705089809,17.528590654838286
17.443751683730383,20.817378759933145,16.562355590448398
17.653257964906526,13.877612792375592,16.95963300961897
18.866875388929117,16.611542914735235,14.133128300087293
14.793841899653358,12.538575978122555,16.08130857336212
15.92898978933858,13.991310166570111,12.953799349903523
17.391466446779397,15.188408841903248,18.06992267748898
21.252061754095177,11.928408135466494,20.780197603324158
24.71099379657067,14.897340674792554,18.7801352899681
20.212404053460922,16.409242717533264,13.006072628435433
16.00307393396469,21.97159348002751,14.471789340326248
15.338834515343652,17.72993205342474,19.248152499188958
15.881848127301973,20.83328080085711,15.531034274443561
12.905548969717518,18.632872376497726,18.23482876678092
17.254555837765785,13.569795939982695,15.595708687068464
13.67079690099223,12.724156599544754,14.471356629678807
17.119075403382674,22.43105585087084,13.981396223356965
12.930930410580768,16.969501615876556,13.199676798734124
17.0410657902162,23.669071688541713,16.509032608608496
26.232982093001883,15.430393317596613,29.450304999282963
16.35865210859284,16.29494768297688,16.263748860578502
13.176503804098845,17.60520977980593,14.316162644006075
15.778569503872287,19.009693133992638,18.94486567405482
18.457808685952163,20.96347911669373,14.003892127156249
19.856106105536334,22.12222388912539,18.614972685714292
14.917516241473315,15.132551711428736,21.290525039869458
15.392480708759509,16.44569453072331,16.364014147132252
16.77600576723394,12.56597106942086,17.213321148031437
18.629037703313926,14.754182850599864,13.207004989333655
14.316687729455918,14.388494280281876,15.82348269860227
15.515943801344124,16.965957093215113,17.163450236574143
14.21980154609325,17.388427901992234,19.960554504602108
17.65301256091254,26.72922526459769,26.562131993558268
18.526065938101485,15.809557638918474,15.891745084363142
15.290901229347531,15.616552431637796,22.31586240629466
17.706721492949743,14.89065152069341,17.411110580769545
16.86251661041574,23.678327542998343,17.08298792765624
13.816588787773025,28.214420699756857,15.164941429266552
18.37079006538547,20.041060832407318,21.11721255521209
22.22952982119521,16.94557712020182,17.96139362549267
13.89107979188418,14.617666178157574,14.279558906525294
16.521573060402886,17.485447609403167,15.767603620388734
14.155487436513262,14.465966847743733,15.289553441664232
12.34229949832699,16.978465535163306,19.73300912999819
15.389298530075807,28.265235414246025,15.849784411628496
11.222768397988196,18.94105338192278,19.440700389278746
15.775932926305549,24.99018666805243,22.196663048776347
21.243162228508858,21.71364085571126,20.754653924125314
17.28904059105266,17.546079980730156,22.126550144059426
14.617954016985852,17.516831200288824,15.672240332152946
18.562207024919164,27.19964615103993,16.3826432169814
18.57285849816786,19.13790979893248,20.176281102325365
15.119109121898003,20.240016768472433,23.407643847440585
15.468992921535643,12.500565942293601,15.692047694822248
12.891902584851339,14.79086634741894,13.772143372280578
15.495408720976021,21.448246155629388,16.09400305237274
14.114265021158918,22.984382914508682,15.523162923045444
20.256570575998467,19.506113355737007,14.180529915768233
15.860843292649797,19.95616642954265,15.669821743823354
19.513436055172516,14.586384613964746,17.3801008321659
14.172657479789484,18.490723239210737,21.61915802572759
15.716036645508957,17.850403146615026,13.029534503044802
12.318944802743772,20.737572073888145,16.135461050911427
18.777694209317048,30.955135643324613,15.665537973692146
15.625209468267927,19.028557663733906,15.687031749287524
14.13154935416912,24.19696771831635,16.55893409845577
16.529540188719878,18.73465879133871,16.13050832119009
15.384712710251906,20.273900963025064,14.299373337589648
14.647410599225774,30.389742572666282,15.331335178149907
12.40380428114794,26.91282680189983,20.828133979947342
14.546048093694377,14.244589706382282,15.807799359524864
16.562413716629457,16.764380482117474,15.402138455397637
19.849374586690928,14.796121454585377,15.722576203935311
17.5587739389152,16.463426392922308,19.978612329364534
15.428834824226366,26.544372310079712,16.23723651789448
16.178441151902923,14.746684450888154,15.242490227402266
15.178695517510041,13.069388555380801,15.22615336578949
16.950383459038502,13.398973181143399,20.67278768756195
13.679830683939507,17.616434225430822,15.708811963604333
15.02938137250538,14.9080886097339,15.84999492446805
15.41239606616057,15.424417007391883,17.121023777229798
14.370566981840556,22.607199038056454,20.27584725641895
18.72613856289651,13.81592784437901,17.870448219141252
14.066261961441475,20.68973957553648,17.778724424407102
14.988150787385289,13.997521645643893,17.190076253508682
22.274343310036794,15.651007176530031,15.491761706972092
13.924583082732429,16.04384628943268,14.791930814868916
13.44128015062742,14.909993058061824,14.35528583860797
22.303781051962716,19.651992152316375,17.660548007605943
18.746207005266697,14.011503700300175,21.69986008649441
22.826449759635555,23.510068999783464,18.601655362012476
19.984869673418707,13.877426949225153,14.74178905397775
16.370301816270068,16.646261105268096,14.896640287905619
15.66034356882806,12.359377005466131,18.45696669197766
14.444396062894,19.418502165351253,22.244494919994043
14.016044098304198,19.522320570158772,16.32853283122076
14.005554954875574,18.152154843153767,12.407222016041395
15.39370622008323,14.530800451773535,18.17667232171166
18.354800676231477,14.982191476515924,16.57970288584547
17.15755065685825,18.09961013818751,16.106776624760645
15.871618138449325,22.12361568074384,15.273639522024434
18.4880294892447,12.963093422949717,17.070759828328846
13.895055018643097,18.238530285089134,14.45747901279857
18.610254155918366,13.68027682208576,15.626793047325133
22.13624994569118,16.177537663909067,13.471987009761907
13.981235815172044,18.658004468130603,14.217044137803907
14.572729224662847,17.073573127289187,18.49656423950673
17.694810224700614,17.102397241427802,18.300411702175946
20.22667143409009,22.158663575146253,15.045798526009477
11.839497858112765,15.385821194819362,15.963847150640868
16.151556116251975,15.64741759507266,15.307410252024809
14.23229884299262,14.893831375556475,12.810905085791257
20.07262456256224,11.093950504774599,15.506402944464691
21.01051108459621,14.119139481526766,18.39907450078283
13.247765982382294,14.58448188714737,19.80399431523449
16.773077948610922,18.669456893171052,15.64168647003121
14.618570664324727,14.93546978015489,25.06439133335869
16.511696205888843,15.256513211279582,14.828483749194389
13.450136519297796,16.217384255102015,18.75520735219386
16.669246811025296,21.123976113750246,18.258856921002575
14.57443604103444,16.142200255032044,14.996947559613375
21.246092266387542,14.232908516295206,15.37682787469719
19.93154195653776,15.017408267405138,16.653377268561165
20.513389655222408,20.630934010243255,15.016489153664121
15.475958441328425,13.430567857109315,15.928360552749492
18.132041230184182,16.017825038162364,14.28898871879316
27.27955730539964,14.111482470702745,13.257431184106068
17.834443377003677,18.080894679967276,18.248819911480407
17.717666966440493,18.335316120454777,14.56470357574392
26.897348272561242,13.42439394408266,13.822661741063985
22.682103620006792,14.13844961839047,26.654042032223767
17.631526540240014,18.098656237567745,16.21993909746173
16.474298994157085,16.96607615334212,16.51996043888182
18.163955659447062,12.670117068869278,20.95957206847072
15.54008481055838,16.569139542522574,17.79991571779924
18.89772251539932,12.38420199679086,28.121648709689463
13.990240255197833,13.512956453927076,14.86590209355825
16.570558251135722,13.097936026820218,15.460463444605114
13.65729366898854,12.323801194316033,15.805690509410688
14.032446629074132,18.8095275743421,14.398658823921608
15.927251891700902,16.386643575967234,17.226948411690785
16.542237464301458,13.426040678331972,14.676958882094974
26.985863210890326,14.550453102419123,18.09062102763006
14.502162869876193,13.134870346795108,18.530593576528137
13.605346613506338,14.760092471795584,16.763593390136297
12.819021677115023,13.456715113951457,18.629506978390115
16.91375428783536,16.96789429732768,15.240203936710305
19.546906235457207,13.428303701890304,17.258573454460624
23.308226303277355,16.410351006442948,16.349694484435837
23.97540764482453,13.762402147586563,14.768566103011821
21.564797052723552,16.321102805416015,13.218543049179631
26.199052214197806,16.604818439435814,17.94050412523293
23.51710101202477,18.532230668454606,15.511980288256973
17.009010114387078,16.849976910665713,17.342519644887783
18.39228757906199,13.061403779675425,14.926316704322872
13.06644042489611,21.34485383767735,17.88459622984081
20.225871776759092,19.47063223100438,22.114934443660367
19.78256574678922,13.977513384285581,16.409206836037267
19.594862769046145,20.05953938735807,14.419876868787943
11.514227994324163,13.258020001076066,18.060303690530663
13.524701860018393,15.78458842605352,17.353173599632665
14.105633897670945,19.802916235452642,20.853452297461413
22.279381819404936,13.72057236706402,22.68843949809492
19.236140514969883,16.0505595805181,15.290562946915317
20.286442885287013,11.46810878587988,14.968197493499398
15.282678744069308,13.088135911186045,19.358177807149556
15.667756178647403,14.591747878113129,16.879249313304168
21.32837955158614,15.903089682675049,16.193468015247753
21.824996616015188,15.242687670308266,19.169516125823357
17.175909814161745,17.99624039290237,15.9967383537082
14.33597993502258,16.32124566582329,18.421817645117237
14.733640637977311,16.270692244252608,20.90688191974073
18.339316162267632,14.9067632796924,15.876749499435496
22.841470601901968,18.808965608097047,20.078479270703944
16.203266291086184,14.63835114514095,12.960519406718774
20.30084415679318,18.02471197371479,17.84384846261097
14.152351016021894,13.215817349641009,16.560274971761228
14.465271073516305,21.064411453768297,13.605937992352889
14.982649215333856,16.718763843995482,13.605416674585106
17.9652027101134,20.3530571501762,16.731001480406384
15.46634690616143,16.758993693264767,12.50579153555238
14.011410665458701,16.69909268840889,17.820764893579767
18.442446855420492,18.645334215378227,14.60582773781022
14.763998354815735,12.773744033673482,14.998629152687005
16.058306468037877,18.582974231248993,16.811523575847705
23.96391916619765,13.061360182542183,18.23765891619868
14.448431396522057,14.383337052899593,24.85923467658101
15.098692800875323,14.166289149725921,14.530717703061825
14.6345607592704,21.740180525362693,19.40344509735332
14.589029283150825,17.429316509856616,14.670869611092431
14.077437332802836,15.155250629230792,15.668137575279323
21.820659523577657,14.485637408018018,15.39546927852
17.72195252718398,18.984461247632073,20.083579127293554
16.53910692925526,15.428703553930994,18.6103891053537
11.713777783435626,15.630208996333305,17.74849641695545
18.353606375813197,14.238198856197707,18.619789308315465
27.02589830632067,16.220440674976203,18.968735781189036
14.80217275442245,16.94518675195134,18.308091599739846
17.271470331395584,22.080549931997115,16.884056127669414
18.46277633108095,14.138932397311203,21.192629117606263
21.78158526432729,15.576303568384443,19.654706365999772
21.65239272953473,15.979322603899965,17.545922849640494
14.257431806669247,14.995080261666452,26.10690968243896
15.653196009347777,16.08831183053961,24.737398554759636
12.681753285079187,17.62820060128591,16.196573587311068
17.954638985688813,18.003701455714086,17.40026587443613
16.654116425334085,15.8315070378928,17.740201044658235
15.417300922043022,13.235138401300054,13.377429148496656
20.811285749393573,17.15075998276676,19.00076986039309
13.65639464282193,18.25158476383497,28.842975849805676
12.862077616662008,21.022586695670984,13.969161029856842
14.39433753383976,14.31846796081578,20.705972348348524
19.078460904310337,14.21461909482685,14.920874422815055
17.192194118644473,17.46209655020696,13.561985480278384
16.97204969164792,14.114730185833757,18.78404282079493
16.513268431290044,12.345700583897575,18.05499545779433
15.00331008828028,15.420064193214683,21.28486272264001
16.28651558818926,15.330281177766157,16.90238940961816
18.004636650196012,16.449134713554454,14.85250266906614
17.521888954874665,18.3444378494136,23.96490324912647
16.917089112021056,14.63368395882986,15.492104887076644
20.33350265016593,13.862173952329227,19.249203867693158
17.721171474442315,16.71529115675666,16.444150420413045
16.097349543795314,16.54882761794539,13.520162147776576
16.595009046246933,15.31605884623958,14.456218023541432
25.32853840885024,13.406836848174883,15.297930413103868
19.861932521356582,12.816864185195502,15.849821447463642
13.581140741852746,17.90086993739181,19.673668045239314
17.16130952975453,17.3154781198478,29.039579147397756
22.619591207349885,14.037609520207697,14.327207248485395
16.802288799759708,15.432134130926748,17.220562934789523
15.79000927421588,15.430463679567413,15.535157589781862
15.76018189657507,17.50489765265402,21.446394467576624
17.854867552375527,17.31502649135268,23.954411130592796
16.726224634254383,21.27349961635576,15.449466138833548
16.63572101223308,13.648198651735347,20.385845713261638
24.282785548240437,15.78042796033268,13.950430260996017
18.190376303601703,15.303382101120503,14.837868271389528
12.228641115067449,24.5491996943135,15.885751522305998
16.051051941753194,27.30287085806507,18.811478244859718
15.017424683858271,16.786743856743136,21.17964900382277
15.571004175306568,15.047128588796177,19.367974677846416
17.979747091287727,16.882543425164922,19.199548575964943
19.856166114532844,15.354176818918972,20.598462517130812
14.254907583047334,20.863810998596517,23.935296560708903
14.264958942874529,12.109808251439675,13.458892865133773
14.173442323907258,15.156487850869402,15.584972612356548
20.05164723952262,17.95558094844758,15.311334850876952
20.103866125596042,14.538633576064365,16.594637718400918
16.232880893453576,20.169593526321403,20.407013650303778
13.754838327799668,19.715075383643985,18.029742337816753
14.258322370570616,15.623123508766906,15.00963239588744
21.31769280948363,12.400298668632288,15.523682913572381
14.740711640814958,16.541667497806863,14.84682232732937
17.628937544412842,16.88847207595654,15.758396208755963
19.370926429202836,14.86947662265163,15.823869476148348
18.085342546851013,17.03615495372256,20.934381737430215
14.962146943115105,12.883647277382835,15.977583153977934
18.162966613596947,20.17288469318337,16.1205228140333
18.031494801796423,17.314951194025973,14.454853487047972
16.04454911405812,13.227250967088269,14.362323959987341
23.077835445538618,18.069162487311587,15.639168783186953
16.510898962372195,18.995781229700164,17.868444686986177
14.826609086615186,17.068009954931412,17.514030052219713
18.740019211917655,12.22360897254582,14.233151298017692
13.466679511495235,14.504153546734813,16.125612153677686
15.253703596163401,15.795956442920382,16.504556712729233
16.349640199547043,19.90892145779962,17.393130281771864
15.458618554406566,17.194975893783756,12.405518139261252
14.615431665330236,15.114878263942721,23.784711655443363
14.690006234901777,14.696628556859924,16.5087087014343
12.400373213580508,16.422218544497298,15.384133028774565
