0.16957785555634344,0.11034538596709688,0.7680042682614198
0.15655827441886006,0.15106200541539141,1.2317983476190115
0.15615899449345655,0.1469668448378446,2.1786381126229686
0.1354460611334223,0.09937244929922669,1.3053009982169295
0.11635632015302014,0.12250289962645114,0.9696170637447066
0.14078130187223625,0.09492241429386035,3.73596792643934
0.13299675419139548,0.15885798649043265,1.0762329721079
0.13415185318572698,0.10207060221416475,0.8517895357134498
0.15123246923860215,0.16150911231381576,1.1655217542651153
0.13301310884859024,0.1640980464598077,1.177932157248143
0.16592236487773118,0.13471763628647396,0.6584469971433942
0.15465602898747355,0.12341369128026142,1.1806860365088405
0.1569281826107017,0.1024937187608177,0.8993913560592082
0.15574503240765034,0.11996358078408265,0.8444559003683593
0.15154161976377215,0.10392803526271827,1.2418637906377274
0.1471807083543633,0.1678429275964734,1.9874539930169142
0.173166221137719,0.12460549232372214,0.7570980204723508
0.1315986582430588,0.16905207904679273,0.8883809706712724
0.16940642935475425,0.13686359325843897,1.7065564275778646
0.1303224492351107,0.08949462234916308,1.6535435188669467
0.1545465291749411,0.12412125271078776,1.209611107179304
0.14475371325440112,0.141100147257504,1.078942966102793
0.16186776005526587,0.11904964115393657,1.0068246768781863
0.1383576630666195,0.09973300917246478,1.2413120406557643
0.16845629107002139,0.11691268079023058,1.9542085551288568
0.14023540263212916,0.10477111816743719,1.2416662491801798
0.12202203913326619,0.1290701289234735,1.625696843870438
0.1498966383188101,0.11647383489184718,1.7997144346611373
0.18039104310587498,0.08703222285830457,2.2328286450033215
0.1567966760811,0.1913618680942492,1.343385520682855
0.1538308091761275,0.1830928905183009,0.8811913419006109
0.13433021907596546,0.12910810312470022,0.9904684227307549
0.19830142275581336,0.13119064859158072,0.9614011040403833
0.14436789050397023,0.15513081610170276,1.2426416817658281
0.1675162519361286,0.12087245591031558,2.3355925203232015
0.12536765570046157,0.1351324558621417,0.8540168815668088
0.14173718195875495,0.14047839196211737,1.2716788531062932
0.13831971643223073,0.1651750659123402,1.071112420137548
0.1622123229991107,0.10380231775269573,1.1958296037344618
0.1753630971274155,0.12776901824305223,1.7582113706096891
0.13345957957203006,0.14882312115606808,1.0824000669538525
0.1324202214933474,0.14514921119851032,0.7232788439516159
0.1486021492528094,0.1795613411680715,1.0981123732300528
0.13993785719380541,0.0951261695333904,1.147408291138692
0.17645352985974444,0.17658928766835133,1.021508742254937
0.16038670481210884,0.08966312695469116,0.7700278705803832
0.12138636587611032,0.14639429517454203,1.4763531200700546
0.16561447081955613,0.21719953677354178,0.8276083481871308
0.15823065755394383,0.07164610653519957,1.76440663787039
0.1553971359040725,0.15931844110790835,1.6509576292488553
0.16168613375530225,0.09341225226990331,0.9158467281884846
0.16192179579256616,0.1404636226968941,1.3098501016417978
0.1718175501425054,0.1252966649564977,1.2639630909489727
0.14918966820977894,0.10196723086540004,1.5318241716435594
0.1429741671075416,0.13633372676035468,0.8341763254152542
0.14639263731323693,0.11188130295261263,1.3482173749682786
0.17009628853366854,0.11208155324404644,1.6335949241791783
0.16614654941130003,0.12379250312892087,0.828239395712221
0.13116135093861717,0.11657326285937882,0.8335997757681928
0.15951422725420378,0.10456733645279265,0.9433248119996379
0.1407501616625756,0.1104937473162678,0.8818478030526246
0.1693365751215325,0.09614345977728474,0.9724623639373676
0.13293196063753648,0.12540998652072552,1.0877118483408972
0.1324346537264558,0.09519165760383183,0.8956528946234042
0.14294718669229728,0.07916639671691057,1.6803720144441006
0.14600204291579033,0.129104027885225,1.1759914341872835
0.15429682741235787,0.11588084879227381,1.0146787983675911
0.14882266054758334,0.20412519555190176,1.153270742748841
0.11167967904153872,0.14136860516541228,1.5401166583961987
0.149442572207217,0.09692169832524575,1.4136551728446225
0.16887387949380162,0.13618106150034967,1.482953444515396
0.15611595628731112,0.1947367842274414,0.8690696181020269
0.1510384600726932,0.07370822129682321,1.2163475378526294
0.15246188086259255,0.12415700214124281,1.4956986241679286
0.16572659620356017,0.1022209851411559,0.9896273638590131
0.13763694602286405,0.12684169261326203,1.3339317459817288
0.16825079686619956,0.09477245066212592,1.2065356995833034
0.14602335361736402,0.13880107017161392,1.0272505674459906
0.18415291163268072,0.1413068478615569,2.1829591323314346
0.15669413343623947,0.08009405767403718,0.9706123264146499
0.15332449330395523,0.09629601041161792,1.9560548109441536
0.12740956676493395,0.09746478402111099,2.331106976630249
0.15332647488250284,0.1274952266015813,1.1290816146404814
0.14524568692228487,0.10224294419926437,1.403333370840315
0.14298741207452442,0.11721686591076255,0.7456477971387461
0.15250471420217418,0.12338466030867264,0.9118565571720533
0.15781908805192907,0.08845834995854747,2.531963467823443
0.17384336598157393,0.09538171951728049,1.0724065593938905
0.1476178093066635,0.1193172172493165,0.5788688949569238
0.15791482052256806,0.14888428660718908,1.0597271363399072
0.14713057900027637,0.170475016277198,2.2915864092113285
0.15787852339842665,0.12139142092409912,0.7658353545863421
0.13754774220545113,0.12831104856967915,0.6949216545123391
0.14761204866935274,0.2215960960200518,1.1928117738085917
0.15646652682541842,0.18550778532284387,1.8911087682245393
0.12390638457649493,0.08046633579145007,0.8938931095520253
0.13581542083980616,0.09406069935497949,2.1976547026143445
0.15012088117086828,0.1147088531504508,1.8333306626046495
0.13866139493203758,0.14718421827016093,1.2196391747706001
0.16423818249415106,0.15561920714302063,1.2056621135695753
0.120375297030732,0.07728655548330153,1.1302637163947176
0.1139763179247965,0.1413316286675122,1.4885762953859958
0.12995321339521523,0.14670774181738577,1.0623060031617668
0.14999082357168853,0.11508530761108238,1.3437123620434017
0.1592350744012958,0.10230120819079937,1.7607453080164424
0.18395889337468083,0.1085374309201507,1.303105670635004
0.13096077231190578,0.10635995521171186,1.431544093391698
0.14772128795192474,0.12279791724165098,1.071896043068928
0.16754584911709128,0.10636645550931155,0.8324483017394275
0.1563804817672455,0.1492845279726716,1.3908828556473194
0.1600375459660568,0.1259002626813445,1.2110099342586023
0.15730286856501258,0.11529958891780255,1.6628759134877367
0.16285452385264915,0.10711424646679805,0.9909830309462577
0.13699061887112557,0.11610408980727599,0.8803643270997705
0.14857937358588202,0.1601282235405549,1.2447961373733885
0.17430658375890656,0.11160246093101873,1.421206504761033
0.16459176484533464,0.16432364408564037,1.6900945784133714
0.15055404809609732,0.1122570439234788,2.0172139776372893
0.18260052083374956,0.14810740262857516,1.4285826464999958
0.15687012974297684,0.11626771581190752,2.1550334855772517
0.14828192242717952,0.08750709889490932,1.0036996071665878
0.1571161411503894,0.1556466731563972,1.2756806837248422
0.16508138031785793,0.10971520130612515,1.8024061082488199
0.12651349457851024,0.08279281038938435,1.2255121306275014
0.16945953060142696,0.1057387611229037,1.8763530822256482
0.156773203149304,0.15425455803876184,0.8352735243770745
0.15320838792797847,0.08896325444891855,1.0418590443032911
0.16595918071298343,0.14744993437909273,1.7947503077380926
0.15494211701797642,0.12291077513597864,1.150126035969297
0.1707506919139369,0.07943216017861549,1.4710671242654494
0.13010847188420196,0.12777259262727533,1.369508345724099
0.11253971245247471,0.13210052705137382,1.427928225808136
0.1448697960445072,0.11187811916001024,2.0617099711176183
0.13829948851880994,0.1671813012840277,0.7088642035316143
0.15772908386758946,0.22189479019427985,1.1666065855939336
0.16034355577076723,0.12516108530640113,1.1877899962288079
0.126446699721489,0.12127344738456668,1.5527483458577105
0.13430265124369534,0.09522386932198011,1.1251072587794257
0.15002523667070258,0.11223975897582872,1.3848587934828445
0.13667090429861595,0.15278609837404175,1.5011247396080225
0.15573299149186615,0.12940172576150444,0.9720190972881038
0.14025192056452798,0.1316279721077665,2.1770642007624468
0.16232328737780602,0.10444362365727232,0.8425407662992535
0.14336785783489342,0.08863400751581649,0.8016767571362352
0.12371864040546028,0.1332569019992384,0.7756397855051841
0.14748167341504922,0.20001480026081583,1.1519512641451282
0.15181283566787251,0.1579365421724237,1.5041159431964084
0.13657127229441404,0.15319972460000253,0.8623517653199183
0.1703662750672967,0.18631601465978093,1.1976700532714943
0.1624057596495058,0.1900253913784849,2.0729905570872087
0.14942067924507277,0.14382591393193897,1.4895190972630477
0.15990257602669292,0.09785351554590556,0.9378511315793165
0.13896789887528438,0.09985663792953134,1.3845110859493273
0.1852285075603459,0.15037296182071466,2.120673564840981
0.17260790135252868,0.17704412542839368,1.1449627655641788
0.16144251092254333,0.1719979438065528,2.1020841928158234
0.1495446361220645,0.10057385439061436,2.5569636855596807
0.16820072816704554,0.12075907133241146,0.9147300397782718
0.14047673693792706,0.1485797149861343,1.3758423014337724
0.15909512072538157,0.09010534110749917,0.9307054503727582
0.15609747006831573,0.1336134401262924,1.332497322832208
0.13199337070340922,0.12402230378551043,1.5741573623264054
0.15835630515432308,0.13045304697420318,2.7385070047127864
0.16592671786194538,0.09264708847682836,1.2547632146692997
0.13570665161793236,0.05746870975017196,1.1657425105501102
0.13681732407571043,0.11337219855458007,0.9911844732774723
0.1506448801946691,0.08404087264343821,0.78306166194757
0.17538065480215648,0.1733013685831157,1.8566225641790992
0.1682416380849043,0.0846053833182056,1.5422679885596522
0.12655468770105285,0.09523399943954845,1.2662779881453985
0.1691677468201902,0.18761055373046673,1.9652085751886044
0.15577243496400325,0.1117584347286337,0.9016152726532792
0.15242729130663302,0.11125393323064275,1.5726724898154878
0.1653090269034888,0.15717612629889677,1.2474590264776437
0.15376874408838664,0.1101799731415942,1.591208044105999
0.13195868684647033,0.10336328993570722,1.3161182200096901
0.13981279440336844,0.1207436524600614,0.6867294446740954
0.17593744923694474,0.1143393444031234,0.5528109282090863
0.15836920813432295,0.17253203089255276,1.4095026056446935
0.16831360591294406,0.07814565676486361,0.713282468494483
0.1423770825328789,0.11962917120874926,1.2403281834177826
0.15254148989067035,0.18026902365746064,1.1119907507437683
0.17339722971546448,0.13205458394671518,1.6027329013037384
0.14410759850686938,0.11938125611091752,1.8383405623973814
0.15378862119455652,0.14072773545194717,1.6673244716533515
0.1394232621150066,0.11531128328901796,1.0278712853827703
0.12309216406207538,0.12397977013017138,1.558884034541722
0.18862018012489448,0.09493941753498084,1.5430625453391364
0.13197430047024908,0.10939322520714158,0.9376182238398587
0.12980554468023525,0.13009645061200145,2.2949389987662667
0.15229526591593834,0.12514914480524109,1.2962538125605931
0.15385037719118227,0.10935128838291172,1.7002679959508136
0.16744402797390692,0.12410779548316977,0.8498711126291277
0.1441870493286193,0.09767118067502913,0.9056465569969685
0.17445257218822008,0.10326599427514947,1.3905021148820897
0.15458453532808097,0.15578665608505032,1.0576175933215277
0.14530355121358818,0.143110266205026,1.8533701382236107
0.1423187263396751,0.15345197582973139,0.8072322110790442
0.1540082405985963,0.09660297923206951,1.785374995528887
0.16001698958726127,0.19500190874404344,0.7666623159048699
0.14064667793415705,0.17705703871052722,0.9158913338855385
0.16560645974013963,0.10902103988536542,2.2015001336833206
0.14178251550955256,0.16940855306038521,1.1574685943722847
0.12708735001279184,0.11756683889578404,1.4559675712404243
0.1491473426125497,0.125373456900596,1.6532683618834547
0.16338034733529003,0.1440714393593179,1.322977741343888
0.15041064054649303,0.11865983267154663,1.2959712870807623
0.16145540831493138,0.13307781112013972,0.9057246815692972
0.14699892634432551,0.16175235186363227,1.040939280545368
0.16849132940415218,0.10783935399496763,1.1765200262552957
0.14999188097728355,0.12416398453207614,1.551696846862103
0.15806548470715756,0.12775402260208107,1.9351153356750155
0.14189728566864288,0.14244044136141085,1.5549432357037705
0.11160915423810519,0.1625189835057753,1.0771405079287528
0.1687744101887555,0.12101085669309884,1.5836244626029228
0.16903581571058574,0.09754630516286485,0.9087494475290182
0.16776182645342386,0.10245344115997082,1.218074026389212
0.1529889272666163,0.09846894440572435,1.0991201532760346
0.16327928700055802,0.12129220503560835,1.4041581865093768
0.1678593669354292,0.08326519573607731,0.5341194230577851
0.18714549291965532,0.12143314841587123,1.1758793354756818
0.15947071880390973,0.09337994689465628,1.2502030421855694
0.13087967280376708,0.07725095183316148,1.5029204719791693
0.1670987253139689,0.10246711761043958,3.1590887126885696
0.16558993445904382,0.1420971801129751,0.7286258687031922
0.15305912665394877,0.17266468053060519,1.6438523230971522
0.17764247803416405,0.11299965757342796,2.109671869187727
0.17564278235773956,0.14165757687795152,1.2724905304934
0.1705299665151159,0.16646578461798187,1.4252462622483295
0.16771971515746448,0.19451517211074587,1.5835675209801958
0.16520622950590827,0.1467691974007622,0.9376954057321855
0.16540117330271395,0.15767042391931876,1.443912873883206
0.12558789347477092,0.11735160429630154,1.8372937657129833
0.1387197782405123,0.13118069644352903,1.4888268232177881
0.14675353453631662,0.14819450821635724,1.2185617225777439
0.1572886273065802,0.09862884044699967,2.1978715608076564
0.13972026821942998,0.10405968699776057,2.5407416025617007
0.14373250241497496,0.17570014250181643,0.6569737985926862
0.14451600369829495,0.22260222321024067,1.0114808819192909
0.11734798113563495,0.15246904070830286,0.9765432124275816
0.1579341880088154,0.13667867508257037,2.022595664436853
0.14184316006966927,0.08719865742842307,1.2135960149135019
0.16222635503291766,0.07619912739782021,1.1474017533032579
0.142573765372698,0.10452302605834987,1.1177712741784918
0.15044516069419261,0.14889355747844327,1.7247500647317033
0.16780154799713312,0.1730228697044265,1.0413575925259386
0.1601226794735253,0.2196867688690001,1.0510124389230517
0.1709422975782474,0.14533832810365255,1.325695917925476
0.12232994241673495,0.12831038205047202,1.7792696519725273
0.1386526526173312,0.14545971175903907,1.3828181540685252
0.1333121939411958,0.13925282620470475,0.7123391890550018
0.1453617643109442,0.14372646441846806,1.5482844631755779
0.17383505651866282,0.10268500063335255,1.0775624666641521
0.1763783869467576,0.10870395354666931,1.9156805457409802
0.17570056645563806,0.1030582457673186,0.8587218946996759
0.1397692329775382,0.1225121873863689,2.357808965873883
0.139034235931376,0.15061758561981686,2.4541443890271695
0.1490714646252667,0.11657030365784204,0.8830172818717662
0.14711717615916434,0.10777222750363968,0.9346586686045312
0.17478927303028985,0.11712060380495286,1.0434012624573874
0.15795922650879446,0.08496678861063635,0.9845525009323417
0.16643601073720846,0.12086471202980431,1.3818809983235085
0.15387690340799692,0.16771605822437874,0.8479702240089095
0.1639836740208504,0.14014177258162727,1.1473374004084145
0.17063780798587208,0.11781961196442678,0.7315856450381113
0.15653421123724637,0.09955831805527122,1.0473229154285968
0.1397904892185726,0.17139503888508598,1.8244610869413718
0.1624563315077161,0.114426690998063,1.444042784087851
0.13816881893060012,0.1434126669352812,1.3010967268440257
0.1737628186019149,0.12084758320161747,0.8373868463803325
0.15218301194340686,0.18262933493049288,0.9877915933785089
0.121425075113768,0.11608332989977019,1.6214289994432252
0.1630534928993607,0.14255317435969256,0.8067180464960461
0.15307569779086785,0.23834440169675938,2.025257869624339
0.1526684219910044,0.07570924414693393,1.1071329385382003
0.15596186535233103,0.11357794218281647,1.103657493868893
0.15569112216150607,0.09286102407399872,1.310685538632948
0.14243948668733247,0.13352659022984864,1.8078943017673614
0.17496542728450187,0.12131359050824929,1.0089255714892558
0.17341437002918322,0.1287383153633687,1.8388162565180242
0.1623903032955777,0.07978912801332433,0.9111841420178085
0.15459413963974883,0.08896107917415448,1.3650045320108326
0.15018624866092573,0.13112805594855242,1.3434569805183991
0.12275779256607429,0.20787615563696402,1.1512955169458325
0.13127938937723288,0.217410394977198,1.246820544561564
0.15410777315463556,0.1378696512440988,0.9725389096498629
0.15136747314336657,0.11673378832104028,0.737225732577552
0.15864538649035187,0.1199310510954421,1.2293793727562383
0.17365547211594504,0.12368897716919992,1.5355267051763237
0.17083392141106477,0.12020905828743242,1.1400433493151056
0.14535168691054665,0.12074948945355665,1.0290728451576192
0.14282510323126346,0.11827482759798025,1.0066022445650755
0.1536394697837772,0.08050319326455022,1.371430964476104
0.14625944098962243,0.11014843293518077,1.6400504183671245
0.18788248954332054,0.13028714103076278,0.923883339867253
0.1510608204188426,0.19067639668179454,0.9106658423432901
0.1913729971919279,0.12376859828880751,1.1805494853665723
0.16957356528454598,0.14863076408886988,1.1195659370394033
0.14585483469778265,0.17412594609752435,1.2478526465421476
0.1595667406417329,0.14711695997928215,1.417496024387479
0.17496182706634417,0.10313360441539567,1.0784186397856357
0.13409113243513357,0.11075631705479283,1.088267584610877
0.13418920397475412,0.14512113675189187,1.9337700834795089
0.149871292818698,0.11424127990846795,0.8992420122246885
0.1485217358682913,0.12336597990649381,1.0932734063340173
0.1175606157825094,0.10101543472768515,1.1407204921260368
0.15642063648564958,0.24100011809877872,1.5877941653148848
0.16677895708519203,0.10884427206119482,1.8724069607586173
0.168464055823176,0.11553062965998771,1.4539663417602553
0.1408728027256581,0.13084657710904612,0.8485222960162501
0.17086590667991355,0.08247329438514116,1.0925211225705604
0.1719982006838634,0.07864978256474178,1.7576912709028831
0.1299328509255096,0.1097601745349907,1.312500999708996
0.14251636569236717,0.17859548057696087,1.4337168626385617
0.13565925262291845,0.18186771788841227,1.4573676818864307
0.13950250901433928,0.1545474197872904,0.9500092586299034
0.15870520506937508,0.14673232463796584,1.5601979656110074
0.13023998852649518,0.10551090183884831,2.391494258021643
0.17876197606923988,0.12818793335715695,1.5640947601517698
0.14900783987330585,0.11541795191762025,0.952194647203791
0.13616785638503526,0.10798117515324387,1.9145823893849216
0.16753297655311183,0.1244905222520453,0.8377735329450449
0.16120771266303724,0.07470101535035784,1.1446104500230094
0.16395211730226864,0.10522042549581312,1.4316387834731377
0.16333837637314053,0.12418543628134097,1.4733513229733128
0.15189484789916005,0.13132729624319625,0.6903480797037825
0.15028173275167792,0.07610994640993499,0.8720783501965339
0.14541449611623578,0.13823460721295464,1.0159727619986059
0.15343536723306567,0.1484674735763857,1.942484603046351
0.16742761366443984,0.08141959312355865,1.5188580094085067
0.15363282599020314,0.0827457655535012,1.1807066778716442
0.17051011537550687,0.13768015374170528,1.4948614394403166
0.15655124251069796,0.1536880149867903,1.2004946317979095
0.12633291074687458,0.1260673213027887,1.134865386021627
0.17147963194360605,0.13187403371916545,2.347194429877645
0.14943502552567592,0.12448987076959155,1.3332610323370635
0.14921691923290156,0.10186439304813652,1.4898020971911987
0.1423254412424664,0.10639724305736334,0.9335288457908292
0.13046252163291663,0.12219553351402553,0.5375189109986702
0.16875906881510697,0.15143008547418385,0.8294284152265669
0.15289594558103267,0.10684640527680121,1.3750514982271431
0.14193097568336835,0.1156143709165685,1.1911209828629732
0.16858177280269995,0.16900230186430762,1.1744331548601261
0.14644837231708385,0.10854424145247459,1.2599743096385665
0.1597644749979083,0.1445588423795325,1.5802728959491172
0.15555827562841662,0.10343385902757053,1.1787177924750876
0.17130486674954185,0.087358134798038,1.6236382434468688
0.18301707628004654,0.14935790005121105,1.2229122771252892
0.15942335812580813,0.1029953788528366,1.4446568097886923
0.15076414457294685,0.11387447749702058,0.7824180771877424
0.16486608705872427,0.12184930651253026,1.4755666594648293
0.15039944899302626,0.13170218352010654,1.3063450435210464
0.1652500225967483,0.14402771853938007,0.8521561004412149
0.12898242867258664,0.11835213490655687,1.2108347112766344
0.16618699048846175,0.1524267487654511,1.235889202070675
0.17506979176022922,0.13506226563646354,0.8745206888819453
0.16105556185595202,0.11337591528718995,1.0412464889440294
0.1255342001260033,0.08732921461133812,1.9321325034668677
0.19919020836789655,0.13200537921385977,0.8403422950364229
0.1609627011766055,0.15231341004242926,2.2343062584682967
0.12840013861690389,0.14403319428360273,0.9674273564455779
0.13938172249851993,0.11476186707799453,1.2088792471871275
0.16723667106674428,0.09178391426752729,1.498689958040764
0.158472748012578,0.10303881333110376,2.0395067647602767
0.13830539673986242,0.10605623167656036,0.9972285500921536
0.1578250326340354,0.12798223431139077,0.9313300689951566
0.15806924749669668,0.10222129269384357,0.6481120469774385
0.13676041316313586,0.13042946357412458,1.0910293752115037
0.1491626921259782,0.13515453178661874,1.5934293866241742
0.14459505605604053,0.17784267744957508,1.2924739651402115
0.14342265453877792,0.1224941050522968,0.7505678048170155
0.16235857622192892,0.17470972495283357,0.9802204200316116
0.1397865040810916,0.13339768990658013,1.2472296900099291
0.16518011407957078,0.1669888971028305,1.0601175154815672
0.1487684167970054,0.15831001534217223,1.2029438720653798
0.14314797181440175,0.12685601200985336,0.7868728851052567
0.14974648173489413,0.09597159351973984,1.4430266721491805
0.14469127087996472,0.09861785825161364,1.0970534484737613
0.152120939194798,0.21071342026323994,1.0179352918063265
0.18999647435680908,0.11144262414904109,1.1119323287876233
0.17911811480671097,0.20231030772689249,2.2573469703419855
0.156763406609622,0.12072729282461742,0.8955141643903326
0.1669981221985727,0.17338108615068062,1.0116935366142632
0.17036117343571924,0.10939474196870921,1.4310199826170287
0.13989964348151923,0.1579820167744059,0.9384304127864715
0.19385648812452755,0.11592661960615387,1.4236814362412964
0.16900474045928515,0.17538522421804348,0.8088131168768246
0.13828753199968824,0.13872271195356944,1.0766537220654053
0.16495065254314584,0.11748673214017909,1.316195677877747
0.15147531444513726,0.06906199424006862,2.116425623114253
0.1399477671926108,0.10044026832677694,0.9188547349739287
0.15541126736738853,0.10128586256839187,1.2689997234502859
0.14643957937753221,0.07977861003370303,0.8457607004197397
0.1294870359194898,0.19327401545218897,1.0004927357216726
0.1801891555840247,0.11905434271535861,1.8149432421793417
0.14380573376951947,0.14261912847862196,0.830322763232932
0.14593756268716554,0.09153485327192018,0.8701588212237075
0.17598650594439413,0.11567439233370289,0.9112342356236802
0.16439992862531821,0.1570206842291139,0.9534367351908847
0.14840796258563912,0.09920927744733667,1.5876236511892816
0.14823328214428683,0.1536274731528267,1.1245728503733334
0.13037342076539038,0.22683848019144684,0.5733578276923941
0.17732483324295614,0.14438326817758346,0.9773870375075451
0.16385884396069014,0.15251037908684784,1.0291854747467164
0.1513304437911273,0.09969925008403921,1.9012571520781387
0.168787879861218,0.13911939786717023,1.670904839062165
0.18121779136329177,0.15891611834702893,1.016603106136879
0.136055505093834,0.10225854868041422,0.9353116812690054
0.1403848959507677,0.1170422255972693,1.453732413402008
0.16224204898349442,0.07605996735879421,1.1327111072000087
0.13578710357062995,0.20887781669235936,1.0629451594164743
0.19657114481659033,0.13180062901673792,1.0431746620089588
0.15527342619088436,0.17282187452202077,0.6708266224695982
0.13826280872584168,0.17043083931780578,1.7291111909947534
0.13576216868208438,0.0849719758031628,1.0956371180527367
0.15865904490294436,0.13955578895270443,0.9111059053408093
0.15825305650828145,0.15273778244528313,1.1985696104951922
0.15689359665860078,0.12593421272704344,0.9979156868974915
0.17209072127721645,0.126148736216269,1.7583065577233346
0.1735410857268208,0.16532983223892952,1.5866590917968972
0.15416154208720123,0.1668422993911717,1.6294337953618259
0.16042398243312764,0.143909442930653,2.487372442644746
0.15059779740110815,0.18227527974966395,1.1587948502120058
0.14279381539127983,0.13792485867443732,0.8897478378921092
0.12967280618624694,0.11528868032526315,1.3103599226124465
0.14581731186136687,0.07496922025769434,0.871526820755603
0.14009302958383238,0.1202749110038329,1.0492350150644558
0.16217227124889944,0.12806325884325584,1.296970651466947
0.13138032735135513,0.1471890847570871,1.5745974345502438
0.14776387554979084,0.13271307381523623,1.0921869357715226
0.16064706251648642,0.07678715060634422,1.764486970335303
0.1524591281383743,0.15472686888616857,0.8430532451797369
0.12690397085401386,0.16544155796730822,0.9042821275333964
0.14158864802005447,0.12381681208856408,1.998500083693722
0.16031269925708747,0.1731721109597993,1.1511356188572575
0.14890673228818951,0.15706756896976176,2.003273923846344
0.1839215236425588,0.10812160297853793,1.5784027135645657
0.1795204859771144,0.15727643281094547,0.8431601797941434
0.16331103419208723,0.18483615142230586,1.6435329055652557
0.14200157959111756,0.09263804305872034,0.9952247902349234
0.15531861673840272,0.11218837508714789,2.2696162790571446
0.170543004451178,0.13768608167587632,1.024216554440522
0.13497845173719583,0.13021358881831946,1.2934887788840903
0.20501842577885068,0.14502364588487068,1.0273649249530317
0.18348808716287462,0.12624184105158456,2.47054582511698
0.16172420309074073,0.16273787389113156,1.5663543887159397
0.1656830072896575,0.12053765976245609,0.9786546975089552
0.12538377487142713,0.13909475332134666,0.9527710306701412
0.18814871798888969,0.13488215583613958,2.1397277339513523
0.16310017788243664,0.17970551632164936,1.1945136931110836
0.18467459616191462,0.12054887542011325,1.071327245241168
0.15998842111510733,0.26471621650900323,1.2118678012202657
0.14103093665592248,0.109478687556254,1.241565581521623
0.13496727876953446,0.131584571238481,2.174247106103516
0.15878691589408933,0.10364428636729629,1.886516392986857
0.16542293556832852,0.10130996041330888,0.8049384918116579
0.18067001830366378,0.14633846466350087,2.1183879556380796
0.1491929321601264,0.09568076399769848,0.9794157071238276
0.14879558729717887,0.1305398641095412,1.2723065626053043
0.1653560781105976,0.17330253953906596,0.8172891756876319
0.14615613380255346,0.16696255770603075,1.157788275208905
0.15912043617746982,0.14346634165272545,0.9206221225948155
0.16861385832618844,0.1472254126267079,1.8486717408489022
0.17338870210696086,0.16666016364022318,1.1985167896456594
0.16550427711634186,0.08268062246896647,2.0888016670927705
0.17304739732606497,0.16697917416010727,1.2711911281488915
0.13781414706087905,0.12220433834907674,1.2831687949498334
0.15686315599226955,0.09384889136819166,1.6192635512602997
0.15965448954655284,0.19519986573609555,1.4926128213431762
0.14171514956740972,0.15492335719846448,0.9272941225053779
0.14945719849118894,0.12186824606309807,0.9927295009491133
0.1612387123650568,0.16393549570223498,1.7204044262872609
0.18703117755895876,0.07990773523540998,1.555853249242814
0.16520200547916253,0.11847210080343444,0.8675188649201636
0.16075113066562371,0.13918514823245348,0.9749310629029572
0.15291021486445214,0.20353906926994422,2.3926265916995835
0.15424564239843364,0.12452474109130779,1.4350992725115446
0.16749373167315829,0.14723687314751777,0.8982378315316737
0.1527859164565786,0.13043916949970843,0.9369027867031081
0.13900997907700188,0.1125726279047239,1.1423692434276298
0.11305403518242434,0.09595915864343552,1.8421853951341216
0.14921418394159322,0.16309152518435202,1.0011482511544825
0.15515134339833492,0.13459121859871773,1.2487607792012805
0.1717385733666791,0.12191162279214404,0.7939406468553658
0.1671561428710291,0.14366928440798166,1.1343399956128357
0.1900007534345774,0.1420837080276551,0.9956106680516198
0.1526344750768861,0.19363399046002217,1.411764743445797
0.18698060833610333,0.16359119444507095,1.6074064682187499
0.13218230708762738,0.09226846523793247,1.8232829752324622
0.1931586058228573,0.12549257106979197,1.450749194111585
0.1572263240404534,0.19120277130231145,2.3026868866060117
0.17346426346538651,0.09423674716415523,2.7836223633811055
0.12758529045559044,0.1456374445406554,1.4123864502358177
0.12389602840584675,0.0944686244051723,0.6310363466006379
0.15975750732836255,0.24587890060000572,2.502859169577634
0.18837889115153006,0.12181253806711397,0.9262782117429852
0.14695952247091648,0.13588243272489073,2.0381749834191556
0.13532136076172538,0.1752772787225229,1.1262039364721645
0.18908741667550616,0.14585835489032545,0.9398945826443436
0.12331896817641959,0.1553895493829822,1.18182138800823
0.1590663143996091,0.128021279037414,1.60731227010039
0.14202221547867558,0.12367007498425017,0.9785516470431758
0.17385796156695651,0.13741537797778725,1.6096719739435066
0.16125869164283693,0.10894513577613171,1.919071195594762
0.12844054938792968,0.1309562702451555,1.4199170854145995
0.11475369128943366,0.13439474214004013,1.0476757475745877
0.17501361737490861,0.12815458870502722,0.7694660314038816
0.15423240349068545,0.16075477555338444,1.541468839496441
0.18629822732209456,0.1502433992517221,0.5999750656007806
0.15708437462441294,0.07812385727183452,1.6370316671054725
0.15505003903840925,0.15397519790325942,1.4768580003192366
0.18555761892587408,0.12866256708529283,0.7390402798011866
0.14158455441658666,0.12918265588844222,2.3444140147257913
0.17112629430605164,0.07427453907252117,1.3297425056833478
0.210138143123592,0.19458482907207275,2.21301531255924
0.17975132310705066,0.14803018572097745,1.4487294046252326
0.15518094087063636,0.1698100124139658,1.6183123201442045
0.15982246843779369,0.09895205147932216,1.0439592077903905
0.16384997975281654,0.1267257889327619,0.9032554169535456
0.14970915124069273,0.13905627718599506,1.1930915151164914
0.18486777385345426,0.1658927225852351,1.4725334316566492
0.14013089007037843,0.0919940058765952,1.088737830985485
