0.07857722207547031,0.36454859478648644,0.4149870274640996
0.02530718954824693,0.5578469013527095,1.285475885747881
0.08706674736747597,0.2627819783061371,0.7801708864023142
0.09912086460389416,0.14861555062427811,1.2341890588588265
0.11527563376438184,0.5768439697844885,0.610173605312647
0.07802389034410107,0.22839401408723392,0.5577730125040282
0.08549457219041,0.43543481292002484,0.6894235758209626
0.11809716414370865,0.4915876048020922,0.8009778909673371
0.1618207421843021,0.2686306951342808,0.5257562907417889
0.06627656310395827,0.19427547355601557,0.4241237936210976
0.03193789973769583,0.27824537577996483,0.11645973056309347
0.12556026031673712,0.24595019541597002,1.0480799098458584
0.0413846173986848,0.06212193491177526,1.1035609932078378
0.07230912996239001,0.15466381787720873,0.9897564535843336
0.0714127931373734,0.2773303949182099,1.2564122719910702
0.09388781014634404,0.20182886136885855,0.9819672465307819
0.05074528868796269,0.1708170048302605,0.15034274341973422
0.13831225539258865,0.32779337414230203,1.2687615831966979
0.0750550374146312,0.13259341610942443,0.4308679012890544
0.0792526762570875,0.8007521758397692,0.569578321920845
0.10302426931218822,0.26507601330119324,0.6534947140938688
0.05783226346823475,0.3623766893018747,0.3714326018924708
0.12454282723880084,0.17870602530662838,0.36514162183922577
0.022115242675912486,0.21858851241266325,1.1419616644775445
0.08098896174948847,0.08357199217311412,0.6032836863339063
0.06779742050698649,0.13580555648570702,0.37366544252596984
0.09427281664553455,0.2501353490490422,0.450096405671016
0.18483898604663335,0.2763527321850196,0.8715169554806647
0.09041539893739166,0.23816543835347215,0.7659599180162494
0.11937472242354608,0.4241274135310977,0.43607884751671094
0.07361405650034582,0.15978694285655332,0.8027438159044603
0.21499416661799184,0.20699631797811444,0.46172995219602947
0.054209420671200506,0.4548002401835901,1.0399357326227252
0.18349676352851244,0.5619342474419157,0.8505683285522007
0.13345056790809012,0.21899078608037803,0.6807836504435328
0.09936282289517613,0.25621315485890983,0.47395045255811596
0.05098347460175232,0.16695887750725955,0.4086997824659416
0.06198087205069054,0.1506796413565946,0.34342929528566163
0.03699257228386949,0.20879656239701988,0.66342984460834
0.10959069604658667,0.19468952020880867,0.6212129050813004
0.03781657595171577,0.2159262417116216,0.2761008669163098
0.07060816050317455,0.4586822359413564,0.9990886150397345
0.036891996033644285,0.4899188971363726,0.17322450079542318
0.08543119989288482,0.5418703215622948,0.5728269566423233
0.05548021760910775,0.5254256142965087,1.1224170707453682
0.13374909944720226,0.27196832928561626,0.8253239833616632
0.07689838121793997,0.06374190613780263,0.41754997979547487
0.04381227533581963,0.35507938270719164,0.8744673017038049
0.04056822272215355,0.2796094241108894,0.9028589515697713
0.13017884919577005,0.5075128998602385,0.5672701102524148
0.06752674644237684,0.2427749607653613,0.229954075789052
0.04140394126545158,0.4236442952695959,0.48835127865428063
0.049048221082759316,0.4541036284361041,0.30972509070907767
0.06832423765215143,0.29973299073768944,0.5605174169837678
0.18502280229219412,0.19052410100806877,0.5136549392397401
0.08492428357970634,0.2807282020103858,0.20089928159332437
0.10594413133541355,0.6319666741262615,0.2949115650498945
0.08377862473273473,0.2723444962018845,0.24251900533715653
0.0914130026892945,0.12841567905653792,0.19651506135833025
0.17559593463476944,0.2496226186690052,0.48272361092448474
0.11987465618225082,0.6150843638398941,0.3050196113906241
0.03557620489581093,0.30878625622076294,0.16485834048464917
0.044821174766656,0.2742115896790383,0.2936077878921482
0.07487394098750681,0.19537849353800057,0.4102064836285872
0.030793467549369555,0.5320362933031052,0.8468926169540452
0.0398534053674834,0.5836647264923567,0.661291017127156
0.06161830970710646,0.3126085683704776,0.5458804152831402
0.018056548404715822,0.5078729686155701,0.3933083786564842
0.07050605083979442,0.9231074343785232,0.35040508226886635
0.03914759863328883,0.34088297360440395,0.5585338589178374
0.04279394483481864,0.31982275984358016,0.36881065014380393
0.053327413776737435,0.07549248638529878,0.8435129659937044
0.1305262783334164,0.8203292099566766,0.19534216231586807
0.04095207983071994,0.2995007968769097,0.49091022586211935
0.1108606583835323,0.17437532237810102,0.3961253387697304
0.09310277056980072,0.11250802554021652,0.12412833298225306
0.04829344655431885,0.405410009149365,0.7036569922300611
0.023516255855932748,0.20886079880528843,0.3255070432551181
0.049312548860473,0.3554334580339859,0.6053789298625715
0.03239659123668333,0.6110807299630584,0.3759698222300383
0.11511341654704843,0.3111825298758624,0.5623589225394733
0.09223852189415395,0.20987281425713009,0.6106175094605357
0.09764239093381295,0.3511987549105937,0.427831082805063
0.04829796318725092,0.22423910673045971,0.546548248687261
0.1299007580405001,0.6110541215794212,0.38390248099242397
0.12587982507097864,0.17736644156005696,0.6292912606858674
0.11131624598955797,0.07644618826041821,0.4631568231776844
0.14777774274253266,0.3162965371856533,0.9390551070268129
0.07958109801258276,0.2236960763495585,0.10177007009790383
0.05653725986657818,0.3241698855191041,0.4845004293190494
0.030946786187971784,0.4221907486277689,0.13778016451865224
0.12527694949488352,0.3091472208906265,0.31390638705007845
0.011946225177316562,0.1928234876756495,0.7378607336717286
0.0656024661030491,0.3666991338624991,0.5905582417427304
0.02570030955311287,0.2344056637602987,0.8194974106219275
0.09230014189202627,0.3024969628692967,0.48092684982425
0.04742307072579275,0.24982949547790875,0.3017235899244502
0.020425204501207897,0.09617760955457917,0.32935443392054053
0.04483582697223578,0.568421723421552,0.7291473892352524
0.11935455030797051,0.4631425967182737,0.6476978748285916
0.04427985006647605,0.09625029122350941,0.09607227854491636
0.028027449768297876,0.3004190805182654,0.804335553576324
0.06223730654745425,0.28857156428706604,0.594460276192637
0.054341725672569466,0.13078191303163222,0.4838871732157467
0.012837148355607932,0.1333684501196213,0.1732359044670417
0.18245703519201767,0.1835072827439984,0.4116091933045907
0.08781428792415462,0.3350197019366738,0.13991503377367026
0.14295186132274312,0.300373523406901,0.48411096067177656
0.12210207776252606,0.4071554107868559,0.523345791811301
0.04057327238951977,0.2865774056326982,0.8686182226091175
0.14240310000792403,0.19418127136738206,0.6326628587516079
0.11804116815186365,0.10390017550756264,0.1567908599442317
0.04133852847510113,0.2287365436522755,0.6435364185187469
0.08825091971881506,0.2543502354685214,0.7357570881921062
0.05405550746896387,0.17587395161485936,0.1775869428824114
0.019904298225805177,0.20667000518214487,0.12486083341958254
0.08139916615279061,0.23528110508176794,0.33600238754589695
0.019003366699335434,0.139792670884081,0.179300402774134
0.1027517473552301,0.200962403757038,0.21840437543942284
0.11460230993131461,0.5948637427275487,0.3335754510068358
0.0791044000858302,0.06712463044196193,0.39254024684259775
0.08648312684407043,0.04869741690327007,0.2840635485599232
0.13395200642279137,0.1152244000593194,0.6165562590823755
0.046522495433591333,0.3748899886637883,0.5109557828150056
0.05545805381811287,0.2527799540634444,0.29529847336387866
0.051913451673977484,0.3603693441035505,0.5800008658949077
0.10520082014546872,0.217867604280325,0.3273830523116846
0.07225122529680715,0.2721853107398755,0.13725706835554644
0.07669470179915136,0.16525939986308202,0.8834704647672035
0.06376535630486994,0.12681140923186296,0.1430426002554437
0.10308435790781023,0.09996169701768405,0.4906955251313234
0.04346928853929629,0.13004288363899627,0.3522935334142739
0.0818672333828114,0.21584609720340528,0.8274407286254828
0.019698884218069916,0.3007495621557599,0.40263478641902906
0.10545627041697254,0.45135790909657875,0.7378286649686473
0.028048086410573648,0.12689717187900082,0.42885524213819504
0.09567412437206983,0.27255206221204986,0.2942134603208751
0.01739804431292895,0.20074549876347367,0.5204346188485082
0.07760598993728283,0.139490005417618,0.8214332255132305
0.07004585241172907,0.22170295257387546,0.6125559238206545
0.15877216479361117,0.11232096961780319,0.8712323853090422
0.06413621856847385,0.43329847189366016,0.4608700017855263
0.14127688907751978,0.3121003912069753,0.29317735386843413
0.10085520979196926,0.4652683308735575,0.058608141836656635
0.17627860098467987,0.13343029793316377,1.1917292751469784
0.0856667766276406,0.11622071277838351,0.36723855828524343
0.11189801055293727,0.2693162992130862,0.40959309852165077
0.05966894362844328,0.18436646699755696,0.3835982176350646
0.17667447838784753,0.11734553554397342,0.30393631765173224
0.18072254113338695,0.3463996058577846,0.41182277873211715
0.03850320101099304,0.30891485922488,0.49221949005711374
0.09476595099347274,0.22784331069010544,0.34369778228328485
0.08263863076154018,0.47346378209138446,0.6027655265575937
0.020316440710437877,0.15493318046347768,0.47421292232306644
0.10815013674753962,0.5382356230950419,0.7355963186757397
0.10552477636503613,0.16665549650131184,0.36623314984704153
0.06929073926733487,0.4045800799074119,0.290794505266594
0.11705519912991427,0.31865846863353553,0.642227969229117
0.08008658726010127,0.4702297198166719,0.8273117468941138
0.07285637548250135,0.636037148717135,0.9155290564540755
0.06452076672773557,0.2114264456398552,0.42781491132406135
0.051721620246689144,0.20011630637210784,0.4619980717808805
0.1287791132764896,0.35619718524566557,0.5423670588458346
0.019888193472544693,0.2313532708752865,0.3402293225800616
0.055828530046423984,0.2727929008200689,0.34629213739954917
0.07695011976093184,0.432180048284904,0.610106158353456
0.0513698312481075,0.21887321109888577,0.8268826787701109
0.047872202354443026,0.18811113074438088,0.4241834046142712
0.08307942755596155,0.40610775057687837,0.5627363572225172
0.11329088625198565,0.3580716098151565,0.9290434254957597
0.07045926942260566,0.23763203465589147,0.21059623860245016
0.05656743183866233,0.07134447217656696,0.10338545262189767
0.2215409308017772,0.21222092778453983,0.4540404882887902
0.12703295208449553,0.379856567130756,0.617392101650021
0.08251246752166264,0.6380908815046817,0.23373098074786197
0.0695275579787547,0.24849800719825726,0.33767820900726053
0.09187127943335557,0.3388613213231023,0.5828416044679229
0.12659001701015984,0.24902549913421496,0.2820432384014431
0.0613840144313565,0.3096471241011312,0.45404092598183093
0.0970652430964961,0.3599153977504786,0.3553320008286807
0.07990170965201368,0.2548208396795043,0.4906524260185808
0.11789500843886745,0.26906228157256057,0.5424659751011969
0.15019803468598245,0.24785259617709754,0.12207359391059378
0.07386554982906939,0.14193246001499085,0.3749363893335296
0.05299013984667763,0.09051786373235766,0.34599430917269813
0.06655688585120384,0.31107642526889934,0.283431656751237
0.09586204454628153,0.07295816563795814,0.15334199573671034
0.02166334918203611,0.21802436078494664,0.12639679110301194
0.046933449827455107,0.6029055159799397,0.5069544281735139
0.15662831439512515,0.3665537425100206,0.3583983181834307
0.10079947388716516,0.04217119784815835,0.14797119274362722
0.08396601411606373,0.20738746617192264,0.39979995885637576
0.047207724007510596,0.18461098955030888,0.2467210013679678
0.054252829876451324,0.11138577583020876,0.6915426597705024
0.11964708224509707,0.2579491009804607,0.42246707729079586
0.10251886612786855,0.20113349266762948,0.5691692172366638
0.07383866046896448,0.22170567606771116,0.1609758500234985
0.10241142576388047,0.31763011941582003,0.5605126840612554
0.08295129393210168,0.39110727001554835,0.295404816235899
0.08568727639675987,0.4816557854442233,0.9611886866861625
0.09470663683915895,0.22019246060119396,0.25792968281894957
0.057036559334796844,0.43422544726123347,0.18574178793466714
0.05498448124022682,0.06011091516314371,0.40108688391808023
0.10551417766897661,0.21971792620976893,0.522103886004099
0.04458305058052646,0.6643834393821733,0.8182240408893419
0.08643612091343619,0.3124631843749389,0.511257886486498
0.05764535993756418,0.140969202786717,0.2949037838622802
0.040721491454865484,0.1982618468648899,0.5236879269878675
0.03185773808825407,0.14520539596061094,0.4460007157913511
0.07616352610554773,0.6434150213111138,1.0383195952956759
0.1552654020852334,0.3624679907375697,0.22914732631571896
0.046484750520137334,0.1670410221088733,0.5667855397169953
0.08432793338372827,0.23449436707693253,0.3486424494000351
0.12213665065114293,0.14097442870100174,0.46896929285403716
0.11788905092055992,0.5610734364545243,0.29762505616099616
0.07402286792856108,0.4234462903171773,0.3938264541271247
0.11235869234090032,0.13497789078088845,0.4505872924032776
0.07267152799884431,0.3020486390320179,0.32875844033662555
0.05550083991042586,0.3552263940525083,0.5200569241644141
0.0941087248942149,0.5149224307947811,0.2881071373095003
0.014916768522693675,0.6884852858003955,0.40873692699271413
0.07920501543728885,0.17465295293773148,0.387369553403568
0.06782250786293792,0.2559781857289294,0.2753348214812841
0.0649626753062589,0.5890566370388614,0.34002084763106094
0.03603525082938143,0.4470752617214916,0.525975434781787
0.042464059414290975,0.3825950342540499,0.12947753750606833
0.05550893336557068,0.267442750803482,0.20194333447771218
0.07269563489466678,0.257818524699691,1.1464409931021167
0.16400991062579834,0.17702471698188735,0.2426067163518841
0.04039012384847853,0.12073974662360878,0.5081667781104884
0.05981650458709002,0.12089289025080785,0.26779377167099383
0.05725679671555589,0.055438359477812706,0.24085179658715727
0.12809095107090832,0.16306841235760763,0.1587020647899089
0.12355607129131625,0.5060748245292711,0.5386315198060687
0.05620061805878248,0.11835182712260746,0.39330406690349207
0.06436969156806892,0.060596587336310605,0.4083109277083897
0.11933304263185762,0.1299198515458554,0.20864690202593783
0.06753611112210627,0.13209329150573101,0.4058075448907836
0.033103157579861126,0.2798388856595522,0.14516285556110833
0.05635505373491736,0.14265095500103464,0.4666873401056565
0.05283132899366616,0.16130593875413693,0.4053916758595324
0.07776453090020158,0.45912470970633634,0.24307814904126104
0.06794529671111645,0.11549246489611362,0.3654552707417654
0.06828505803600232,0.3973214783392855,0.21020861498785068
0.05027963127683227,0.13322875940245607,0.2066068936287811
0.10555557263622643,0.12776035475089242,0.19209586998965306
0.15243426132060298,0.12019941876524376,0.34547096306308195
0.06796281147331534,0.22417675863420905,0.6149425558980842
0.06109406223594295,0.19612603596648248,0.4477390475868366
0.10469957359779192,0.31456875505069454,0.36602372026132385
0.10563975965010389,0.10675306048102688,0.19792924596586622
0.01211649113441964,0.25716926516806965,0.15954527341321545
0.04414784792840811,0.16908607209543244,0.3349769162236021
0.04377998523627471,0.1837509818587937,0.3738254391509597
0.07598416369581298,0.05291879317272703,0.5547391084984584
0.06564201134617417,0.16215244901743578,0.6210039639871807
0.08572757643549603,0.23293520466225315,0.15582253163250478
0.01972700940342975,0.23736921226276447,0.5277590524531979
0.1899130299792055,0.07847880834130724,0.36794781960445266
0.12280761065848364,0.25024489985687265,0.17007475553816645
0.045530990571934236,0.24301110014852872,0.5257176973516915
0.08643003390791751,0.18232203697993882,0.3374151857699307
0.13593329371416238,0.3360083749542889,0.30032368423467043
0.1257073662851637,0.0893664171925881,0.3139534901649193
0.1424107038160101,0.32552412009758436,0.5670497007261153
0.11335365255873352,0.12216163705902593,0.43093186594354116
0.1185952800478616,0.2336225667662615,0.43265066808499747
0.04817317573073772,0.280625140165069,0.28741070635156823
0.09764689033706639,0.394604066951833,0.4762333406151638
0.05372526501389205,0.21321519805127204,0.18029728835763634
0.04132380462931314,0.13875162726026438,0.4291134830567824
0.04396786088479083,0.2755756247698026,0.3229410096254421
0.04284197599222295,0.16440789035879844,0.4083993482997303
0.058109536164345256,0.2253264456087071,0.44197310155442276
0.04405331187700869,0.1651639025945082,0.8067794379377106
0.022058166657349075,0.24352743512091427,0.1515341214254158
0.0560783971130041,0.19788131709437942,0.5087161306720119
0.11010211444646077,0.20955110867777613,0.507833593852991
0.060680398334201795,0.06623946274848608,0.38215236342863973
0.14438005874790427,0.370022009122034,0.6043578152596146
0.022930235949406505,0.26609665746227223,0.5414380135024096
0.024184810987691464,0.20359071335417242,0.29588657119447465
0.09337858274820394,0.05162384844179243,0.4788791500358146
0.1053071567512138,0.20416660851835347,0.1574948525498758
0.126596534812036,0.2023631716293888,0.5467797685017047
0.11586745871496716,0.15990967631636407,0.5009734684291045
0.05211736777063167,0.23498066328305361,0.34633138039989353
0.07480073416753509,0.09271645177097633,0.580796035618852
0.09913370199864878,0.26275326156315654,0.4387331487350173
0.09549679567993784,0.14646002551104584,0.29723290862917906
0.05981982234916614,0.32518416430289176,0.3144407826761637
0.03206749953676496,0.2164184493074517,0.3289953432385384
0.08055658814111326,0.17221107900274688,0.06582958990090677
0.10491372883596439,0.29079883105066945,0.47433044654707207
0.05357795692569664,0.24422164328502932,0.19534073994868303
0.1696335885442311,0.05721326681362734,0.2567359300669316
0.14106999797073344,0.19969042159279274,0.632973186606071
0.10859988790877653,0.28199250270725135,0.2790430088200564
0.017305948172608953,0.2518718780325423,0.6070589424806989
0.06138565419001752,0.11078876672882806,0.5270285533415255
0.11802974737727909,0.277558144197435,0.398768238965227
0.012888488017519193,0.2410842402817144,0.15255836669588402
0.07088732921269131,0.1893549888266193,0.6564591324693655
0.08345265190561361,0.09229916963145543,0.40002598397070566
0.12045935393206367,0.25661554203321046,0.14295329778179922
0.06543480051112593,0.3425280426697417,0.40878123233587216
0.051356719809513916,0.14250677377668977,0.40691047456067814
0.10671013007044518,0.22454716223081034,0.18463759243063954
0.07927831032955386,0.07592309798345143,0.503581395012495
0.10927679255237248,0.06885905370055272,0.38983334781213747
0.06469413844563524,0.12266495425202081,0.20867254540960872
0.037579685082179785,0.13379182660882086,0.45165768820634966
0.15434761615747297,0.33265991650018817,0.3721371694739276
0.0915260581297861,0.15413082674071035,0.36259670612906986
0.0442707074347877,0.197834274993344,0.42922891135449975
0.15611326479920978,0.2218546863280702,0.24119437166503635
0.039068024673532514,0.2186594203560239,0.2873083551208057
0.13550573160602364,0.07567811563642826,1.0480277229593644
0.10920192750895936,0.18108357214855628,0.5089948536495784
0.1285417018444889,0.11886714839523178,0.5189928972524281
0.059639445038825234,0.10728609505302254,0.36286220931268726
0.1062760787341702,0.4470577917472427,0.11961723018069662
0.06645193765332655,0.17161540430739594,0.28347280358929344
0.10032401714195299,0.2202809368211921,0.33091253785741087
0.07110401762058446,0.3529392065619041,0.4986873388577596
0.10844777239576534,0.31776468598151236,0.2224782682542869
0.036078423857493026,0.26049485671183475,0.8080972773006967
0.10734358686671343,0.1925154136568206,0.6525801212841928
0.17538852759608362,0.1556130101627348,0.1351770625302334
0.04129605043893111,0.23705317989472344,0.5303711062675537
0.1283702239373483,0.17417707895985668,0.2737253271299212
0.11356059566530391,0.09992509479433619,0.3564353781950787
0.10102135565111198,0.18993199398054042,0.8931892393019317
0.08343324514194757,0.2281138024268086,0.23086783935653707
0.09234567602939554,0.2626929867250834,0.675589557572501
0.13904514039578925,0.058645163601117295,0.40906558878160043
0.0980336373078824,0.16884064403684057,0.6632747992542184
0.0975646048988764,0.263676280470823,0.11264614661346432
0.08181450012701565,0.16694391380652654,0.4808988203669724
0.04246721716824932,0.13943281279368766,0.22559271277859447
0.016397094991996337,0.14169652575907715,0.10281678317391532
0.09403046611904639,0.3219938957158452,0.39486208998842914
0.0791528661145502,0.23440957905510426,0.15027774191566254
0.02433400077092188,0.09410150521642893,0.4345358690050137
0.09225007207207277,0.04698809324930152,0.8001708284179403
0.053453824124605795,0.28034205353684666,0.27015823452028914
0.052098022592193226,0.221147595975534,0.26629752668097345
0.033369753431294516,0.07663395497462912,0.7182040305599522
0.09827380710367353,0.2776461088581238,0.6734628068015096
0.0480573798749527,0.36454674001853365,0.764758213258435
0.12266667901346694,0.07723976769109726,0.22142006554721838
0.07966549110860326,0.2724460860271727,0.261559091923939
0.10365902166600965,0.35262532160846083,0.5336076575225319
0.06588071227058848,0.21714753682636398,0.365977227206964
0.1032513496990324,0.19612529175040622,0.2492752919216603
0.035844402081562456,0.26289293774278694,0.25888847175405943
0.10034328023513703,0.13569182793724022,0.2129168659740599
0.048521519437039105,0.1578849048433879,0.41431970023986386
0.024749102341373806,0.10271678827189244,0.6593644922462765
0.05522122837999555,0.05987893026750686,0.1590766347687689
0.08055777806796362,0.11129977465609202,0.47563085678670414
0.0479370374582129,0.19936674469970342,0.4230118269298292
0.06420198475146173,0.07953574022923127,0.5592762909168297
0.11293088291250601,0.14058822136154875,0.22151329699470165
0.0741339814494749,0.2827977816248749,0.548939614490422
0.08626099655371039,0.19746495545286807,0.271519154708166
0.028930678909632253,0.16913922553203967,0.859146259694014
0.03436200839353732,0.15567516657099795,0.2068786101551669
0.03808186152120166,0.13084073370433,0.4437189290834426
0.10830425128218016,0.1053354411446967,0.471380489931822
0.15561056295892,0.09502734303095682,0.2518305211707102
0.047144891913442316,0.2337821930583523,0.545658612709581
0.11301599531450822,0.31359143910721776,0.11692271738364693
0.14609027165981794,0.46730456937738857,0.5968294323873328
0.027008044152773313,0.21287742976201146,0.12623270338045323
0.10140403192878848,0.4410904438691808,0.5239795204410318
0.054158761548112215,0.2766384135788293,0.48736417734487464
0.09265406853133046,0.1654429990348733,0.44940506955656484
0.08874301670464808,0.20356288477102294,0.40869192296251666
0.1127605148704311,0.0817690245980791,0.20791352794665746
0.07888361566776667,0.08679482850903975,0.25961872058339974
0.026041667596106412,0.1593687977686275,0.294347949434936
0.05677298920305923,0.06091460473883484,0.3019985293768692
0.05146433447930495,0.2479205717557348,0.26903928905808494
0.030072896801997033,0.10659469055004087,0.2613327151250368
0.12464141323267039,0.12978590406309162,0.3360293958584426
0.05186079586079102,0.17349360263328809,0.18569256153713035
0.07763281017236177,0.07409735172402679,0.3105393573194753
0.06414291485205216,0.3033041303388494,0.6094457154772311
0.06181187145356773,0.30307516837124937,0.21805823953843625
0.05104464384573112,0.21701249882471355,0.3712409770059311
0.054679589887089215,0.16608574567964618,0.4193685947563217
0.04896770166729525,0.46867471389652754,0.5320536859302414
0.04403678710009771,0.26830449530434275,0.5066515806396904
0.08663110947279766,0.45289748558129295,0.3890009287830897
0.057675559231495074,0.1698530689921323,0.16090107763351677
0.0968011807573888,0.25536747204023436,0.3360490835749324
0.03467021393790719,0.2911319754077705,0.4760928130354414
0.0582698892782955,0.1689271219948922,0.2749537409462958
0.07335813719556523,0.1671411998423002,0.7129702821487016
0.035206374939998814,0.07344296577901235,0.33102396589626065
0.16633151009006514,0.30373700991347763,0.151752761310732
0.19505938015185548,0.194239136840305,0.20275114648867648
0.10582808884086578,0.2399711648440039,0.21664311899459543
0.1637490158519485,0.1404507081596843,0.4946147639409887
0.01668816506057092,0.16935393162538678,0.3932923036714499
0.030081072957193585,0.16280415217942476,0.3108294866368077
0.03603782145876185,0.18987545245890328,0.5085487563144035
0.02420967798599449,0.19759192174138548,0.6292095786632262
0.03234864228110439,0.11394151458219864,0.4227475718585323
0.09206913786497074,0.20343294409024668,0.6695825463232841
0.033259452486847293,0.3612928243462664,0.7120041784958208
0.10962346380895033,0.12526925100964956,0.4304254515017806
0.07321121480506543,0.18345800167353477,0.0900830510360756
0.08403999873120685,0.23970950052839055,0.6120264262410013
0.051886308338267906,0.12930769319871724,0.3589744989666561
0.11136828593946962,0.1332221048859202,0.2050899949684472
0.08410152751792119,0.10846864580811133,0.2696327341043566
0.0998762252169894,0.08641345690489552,0.06031028561894913
0.09538740550389453,0.19656425873101427,0.31597807030553665
0.12153770847700024,0.2653985253501603,0.34376081530069647
0.0761929360970379,0.35731236488899987,0.7483624763128143
0.036407228442499176,0.15417270789606194,0.5117446668487678
0.10169875282885704,0.25370456694675336,0.2942424646419115
0.11877505489911973,0.27055091941422255,0.7206990971211871
0.04623427300367844,0.08843905815661622,0.3413799939600446
0.0508724185204151,0.0943836833355199,0.5733261429640164
0.07202104395745841,0.06531606341232465,0.41356932909701455
0.07450114069875197,0.23037815218081573,0.618891882363516
0.09080073042371095,0.1961329611368197,0.48116356489517254
0.02754232199468698,0.11983339677240855,0.2325336304542252
0.06889415272142871,0.17627746340014877,0.3354146206512772
0.0625403415928697,0.1290909230109649,0.4388705936210445
0.0863446921890814,0.053573405209560276,0.1981520684309094
0.14242698569244544,0.2140794704369951,0.37068105264657286
0.051430732172296226,0.16831632912891173,0.5120667662842189
0.025519336817354975,0.19883939417139532,0.6394723878158013
0.022333539634766378,0.0916729501963046,0.2778572853424319
0.02581429754773385,0.5804540028216447,0.3428720315067634
0.03568323227184133,0.23732013865546822,0.32869198570753916
0.05898843307166889,0.16204123951582167,0.32269049219795926
0.04680803740585983,0.2120317016228117,0.7148042526002497
0.10918000069079914,0.5153104157689196,0.3645018065371995
0.06220825610905699,0.4098715051313959,0.4036282648831962
0.05005019343452015,0.14126737466612893,0.7624403058028295
0.07495011038686793,0.13274406103557196,0.2697220180985429
0.08039989445437909,0.2310350820354828,0.25499174927441104
0.11276823338151538,0.3631650491387668,0.17069777668418226
0.058176751673131,0.24384274407674048,0.2708275182584728
0.01627426428011833,0.2452768994301899,0.23284131281480025
0.03318934267460744,0.24166285452929306,0.2535850315789392
0.07235625943030441,0.10207397880212292,0.13409619618818605
0.030837494979477086,0.1294672109327754,0.15914943765452472
0.020986654831886806,0.12981603539424824,0.16306621855531586
0.030549404027303384,0.12121184206475238,0.2959259321515053
0.10336015453303986,0.31407081568224143,0.32477499225373485
0.07848464162836939,0.29247169435958836,0.3863793575001153
0.04122213476769361,0.5381450158413739,0.39659444324418647
0.044419980715424676,0.2524948433271964,0.3230132284736839
0.06857387157590242,0.2487903655714994,0.5487546842222708
0.07040936934619223,0.2286191502316094,0.3335429943175415
0.06776930136991159,0.31408373989998944,0.3705998890352664
0.10082576561394904,0.07800895077040863,0.4963922031586518
0.04001586052802184,0.08008234215610724,0.6168227257665452
0.11981781036071051,0.2095930154990006,0.40603433000941674
0.10911274655780205,0.21701375911045037,0.26200544284968047
0.05370843817040069,0.21056325542102114,0.3276526710173956
0.07721839053345106,0.10664526025289355,0.45217326991092793
0.06591461852426515,0.29102030828978454,0.36862299510826374
0.07385704249429872,0.4913863872665524,0.3768762007519181
0.044343278492653654,0.2008831272288146,0.42058983839719105
0.1626555201646662,0.42088264484979954,0.37775914936111626
0.10959727891014619,0.14672437407187044,0.21991850385222492
0.07244723070099225,0.37643345414551216,0.5974647734468215
0.04061346116328099,0.17650750195171228,0.34745337675862986
0.02593600148590518,0.3538072063582432,0.42936904375428236
0.05765616140523977,0.2321930835872261,0.11000883262224179
0.08013408329251513,0.2382523712086069,0.4658432071637031
0.14729365714573558,0.2938270230401543,0.31238333012052294
0.036063602218564014,0.08869213181493403,0.5753938296243629
0.17178895187834767,0.6503799662782106,2.241130850347682
0.10252840025967205,0.7316394527064904,0.5284479693733899
0.0491747044944708,0.7448720580420203,0.5457766798280326
0.07531177466064908,0.3166015181745496,0.8842254360367512
0.2570691572025989,0.5365324927274367,1.2901868828211747
0.0374734181721031,0.12284281711186348,0.612368858106532
0.1127339458775788,0.3935083247359934,0.11977733901562507
0.1014882437921143,0.6828555785264783,1.4181947965134027
0.052563001087270404,0.3682994431765809,1.0423429183007822
0.06947236213980935,0.3646603822802642,0.5180346343676772
0.08319095931028597,0.6339538814523565,0.648550166871639
0.18014144140196126,0.5164656746984412,1.048660887697063
0.24766811576949418,0.7301826659539138,0.6981172534935179
0.04428249048904326,0.08601619098216891,0.6738788810187226
0.15976342631539284,0.46117976243145004,0.42602597848532947
0.1309875790716413,0.48761435286025134,0.6125872215877973
0.026256412933885757,0.6105764016255765,0.5645870549214548
0.11427249609409605,0.9293405134413827,1.015728962171145
0.1839703705018217,0.09548190177054972,0.3614355677459841
0.1096607755902977,0.5238276678662591,0.9326819393679529
0.08245285689007494,0.40115751255999177,0.7234790481485711
0.0870017555964454,0.8289770656081594,0.3106796090995192
0.05179221851487147,0.5618462730987172,0.7612767354562506
0.03287441338800989,0.4103954050984562,0.6430595735474839
0.12044260262937735,0.4848167770860849,0.5984050902542885
0.09202718506285924,0.2277871906974092,0.2790849390840496
0.061679067966886617,0.35625290615065386,0.7623066202360642
0.14879877396358065,0.26816681758944555,0.4783598089346586
0.2581253599919308,0.3762274329937956,0.6851728777152718
0.06598261115967696,0.39605485659353634,0.4409566118771919
0.07641312096334056,0.1134525056996651,0.21201303404321628
0.0883253173567439,0.18385705390925447,0.4988729724966929
0.059336511157366024,0.14886212962581402,0.6482469772301482
0.04947419050613081,0.2779440969031974,0.3496330474699897
0.0629522290143719,0.45378782865872874,0.36197382841198833
0.05875377567174862,0.32489640023623007,0.8913514181263015
0.13763747251254602,0.32295327118133615,0.6075115526721283
0.020929153484863555,0.5167044965352262,0.2209058408973839
0.05319716933165367,0.2524582386057056,0.6741874561177673
0.08235487868298341,0.75335891040609,0.8190648956749446
0.077603939854354,0.30819675846729366,0.5240377210847538
