3.0184003526970646,1.9014245344531184,2.104512560821883
2.4835209814405554,2.0290627693518424,1.926501998181941
2.1006576622695623,2.7537344433554005,2.3383208051140145
2.2730494290171825,2.3000058038428954,2.0867765399086533
3.004469490793762,2.1916915731724584,2.852441606827366
2.6827384486101757,2.3247714082613666,3.5366118743926407
2.0663175132714193,2.7824425579001124,2.4500217013818637
2.2447738318172505,2.0021676300472935,2.283248717949095
2.990259900446403,1.62691524998281,2.2911255876695966
2.338399745717109,2.110115373262286,3.4690547000471805
1.9640316916334966,2.577274405104049,2.655310936554917
2.3927514567542887,1.6755343235788642,1.706793868260574
2.909644526949574,2.7129170286542656,2.3847364034813125
2.5965799380989223,2.0745203221947124,2.139200938306494
2.367219038082576,2.0217927624567156,2.6262736756978553
2.0066447116004915,2.111064159595467,1.4387541847512606
2.4422507003368596,1.8084003203706185,2.0827462145727234
1.7745870071952314,1.6777393509909269,2.1383015558407643
2.631649867323087,2.297654995279134,2.038904935821913
2.5350258193238835,1.7892182375671164,1.2271978204311975
2.458565647239099,3.145110364083335,2.3366027302596746
1.8489241739076623,1.7077774258095908,2.5031405738767507
1.8746233028599273,1.8686763889193896,1.927298817197724
2.078826680175615,1.5477009077981787,2.0223729721023864
2.052566118637436,1.8754135158714227,2.3333318865992503
2.8812041387781835,1.883357437232998,2.0799840545169417
1.5711892819064741,1.6490657221149743,1.8911000162810507
2.1054842559503544,1.7522438141987173,1.974808247656666
1.7244497649456514,1.3245506392042137,2.0863345787388954
2.1544393989443433,1.634658653912566,1.8943125836177328
1.88255372112159,1.4488788165359996,2.268806766557407
2.3668180110482124,2.2095687414668936,2.0989239051680335
2.3947967370443144,2.0077583376268415,1.3438079592177419
2.4487559328957342,2.0138900709819065,1.8264653464903808
2.0906856605878805,2.234027278986705,2.027217870022632
1.8561236561141874,1.6741639566093356,2.2369640519274943
1.9324996450018537,1.8808567400609946,1.95454116816616
2.1163297811375315,1.85114125918575,2.594176830491419
2.00644172171014,1.6052022208688392,2.2161070646134005
3.8066352567395922,2.1801838130745548,1.6396855324350015
2.1764259563189987,1.7838923615353328,2.622725098780217
2.102488445358287,1.374057315413971,1.7325118323515085
1.6768723928544524,1.9126812150973511,2.5374843250785637
1.9852982157280594,2.0133238107358116,2.093103622984067
2.2797651122713423,1.8880115736784937,1.921500579361848
1.9936755749304405,2.1534052275954014,1.9033796715760671
2.127661025228616,2.1498788997092597,1.7817343411743864
2.2210288194537315,1.9082906239721638,2.5642311805276696
2.6325664172787966,1.471089251951057,2.657307893629067
2.047431764489356,1.954011491545789,1.6096309564880527
2.9864291355313095,1.5737931640523264,1.594894179680413
1.9188393170259659,2.5266854688702294,1.4234116101246765
1.840905984191826,1.4417167194969707,1.7334296376323617
2.2539537963268614,1.8288747798518759,2.1389697869394664
1.6530270604798558,1.987744248501641,2.0900176046631764
2.441728893568932,1.7201687280388749,1.8934153765685116
2.3649271247829295,1.7417370719255174,1.95778141180549
2.080851899619578,1.9061411221494449,1.6376993785676717
2.0741069790745,1.9361933760969507,2.2620128782680164
2.988959859594253,1.5937343510552506,2.3433702064759627
2.194353034873014,1.8457444827523959,1.8315497587830174
2.3974575369771487,1.8183546982453183,1.9886012888570352
2.8529080174391317,1.53136044009558,2.079646800092995
1.827478847497696,1.7805593109178068,2.8741141370966248
2.1749670681445696,1.6840792158273885,1.8088059283619438
1.8420292269845389,2.0241070182681264,1.7256851609429265
2.1170704552125192,1.8941155304777049,1.845405840729128
2.428023311818092,1.7929921491991292,1.745060350129297
1.9554619699006384,1.496421175331253,2.6414557195483384
1.8344686123243976,1.65756511390002,1.8622568403073025
2.4236008529056057,1.996752589344834,1.9784534368371463
2.1480200238048264,2.0666087008877065,1.8213533766508616
1.9590672936763305,1.4248122438344601,1.7448007707429953
2.1662182074566814,1.6090277878539567,2.00373135458147
1.940885266219501,1.5831288915733541,1.7376497370614175
2.3966480671886186,1.9110786696234427,2.665384406410092
1.857761968129143,2.0734247329360387,1.3015161304037774
1.9408966856121048,2.0840548729995283,2.2887214228649717
1.6569678542485404,2.6102558518353325,2.1990231034139764
2.101440484039883,1.452521718705231,2.203033850106603
2.467802957380296,1.624436467681205,2.126545227777892
2.5808988847765764,1.6945112675147884,1.837513182274654
2.670013303375357,1.9715360306161536,2.2775560066023806
2.601951495295344,2.5585452818414836,1.8183992164676863
1.4678183687740889,1.6808410077841385,1.9585233371176984
1.575391726855293,2.3484740388255974,1.6735343932847313
2.15191209081118,1.52580786744387,2.388125077679494
2.9102794771927796,1.3878296819499114,1.8994980439677926
2.295850539542409,2.0546731295197183,2.020102383388522
2.0903965130387565,2.016874409871342,2.1940596853346923
1.6416234550328042,2.0914180335284698,2.83956737518178
1.9617509558239068,1.8315750506692348,2.2851818179946854
2.017005332802463,2.0694822164848135,2.036643550280441
1.6678802165490536,2.3390054302686565,1.8291655550085495
2.133870659288494,2.1977373269730425,1.631566408556612
2.3881662615022905,1.9959714209054735,1.6261377272175082
2.2391590605202056,1.7482917095364887,2.0159602813771884
2.5598014572070458,2.2757839696832987,1.7814100106396737
1.6788355854329966,2.248419987345322,2.2618137244652305
1.9531330845028645,1.8363770010624525,1.760808352868387
1.7539854765732772,2.5687630092049183,2.0805287989558203
2.0304576196208104,1.7562861388420286,2.862824674255291
1.8755626094377382,1.9014620752641613,2.026464148388104
1.9996404329991007,2.571043015506631,2.309185913078675
1.6929041476180504,1.810080718495212,2.7302914924362414
2.82246778082813,1.7096036648489057,1.567481012738204
1.3945384994674552,1.7015655623253243,1.6102992182206632
1.5324096058920282,2.369260821201075,1.8863503547016163
1.813470160783289,1.897015135408949,2.142536283957018
1.9541845097247963,1.5774112239912064,2.100387330314087
2.2468217391222622,1.3357878674245043,1.772804775763768
2.3573875977254626,2.523936856299034,2.192488126989885
1.726153983916094,1.6995945879722478,2.0314531993310756
1.6822502629922944,2.0945119251340367,1.9245328267259518
1.6357053595188285,2.471642067001174,2.6424115293038195
2.142605467420753,1.9236499452905869,1.8585179775832459
1.9658239572543585,1.6775729120522376,1.9191515534443089
1.4191405117689235,2.7211716337101586,2.1192341425030934
1.8171762484168656,1.3155041345996337,1.671235468428883
2.1329485027585315,1.9433781655648767,2.137260440445181
1.6797229067042574,1.833120824264255,1.4942841226438537
1.787896682063572,1.566475053898935,2.7542938521067857
1.8705860896992652,1.5834123111982747,2.3673691535135877
2.4057031586724085,2.129035521087994,1.732857240920883
2.982049678983244,1.7217429709711363,1.683166137591116
2.6632479795206443,1.8124278734937636,1.7696288679319192
1.617359700413412,3.665874256858123,1.8786391959870878
1.9309893971811516,1.7613898903588427,1.7358123617153087
1.8364915181725971,2.4715810948472376,2.2769995820732074
2.3405313480286245,3.239457064174988,2.307204553949907
2.2028448742798195,1.6648113784074015,1.8175104865875291
1.7910154821600235,1.783495705726089,1.78238288974922
1.7861884361531069,2.111952705621032,1.8750223507944899
2.2969001260530817,1.3137583556703833,2.0596263506508694
2.249554287659102,2.148093804813498,1.351099223968167
1.9585216580300515,1.706214665346847,1.7231193488837284
1.8820244912174595,1.6888590704878712,1.528181440006906
2.134260801914578,1.6633408138615184,2.1085333873696563
1.859649083256787,1.9468929642002255,1.9025413851941162
2.6082720628438993,1.933460727869532,3.1411864397184885
2.798577864586553,2.0185326166671596,1.7968932016586185
2.0193509608573654,2.141877230358824,2.2599640918557813
1.5907659500036493,2.3622923548005366,3.2476370301447024
1.6957267180581208,3.0478036942574556,1.6655301535959282
1.9292862596620615,1.9285555887524513,2.645418383778373
1.6767775941751797,1.7144993658803358,3.8547681121734363
3.084742404006989,1.9633621596901891,1.5615368141657402
1.628553542046611,1.9085100914342055,2.3697772906800387
2.651806383820621,1.999767901529081,2.154417001273683
1.7781900741498768,1.8276865220935732,1.5218743462178488
1.467882844939121,1.4571768934515115,1.938739705181196
1.9530743555671004,1.7724574554702273,2.0523354819201014
2.3241336729496567,1.6342071162476595,2.6770018652737715
1.710665721987606,1.7328004513747692,2.6577476897552996
1.8807085358013855,3.288123402799394,2.659382904514442
1.9255293245995697,1.7142828037355873,2.2935851582235554
2.5451422212475183,1.931852375778629,1.939394027731469
1.638767571588995,1.6012235124878815,2.78307322299849
2.079410916895749,2.2182680198617555,1.73184585074157
3.020222065915626,1.7755763270820815,2.0987098865282503
2.5468467187723074,2.5062030080011253,2.42039335871553
1.9096577818085068,2.3031613518649343,1.7396380523495516
2.23718321285517,1.6128954334470778,1.6512355719130516
1.6313513861573135,2.1744801107737866,2.4010978287464813
3.202678307747418,2.593369285925837,2.3837358089624834
1.828866911544929,1.8148507534009013,1.8453071268105588
2.302282946160555,2.0595450411965004,2.347956599430357
1.992569549879957,1.855511266198742,1.6565741258369202
2.0036317692592975,2.3065975520796274,2.196360092535469
1.9708062779895559,1.9768144335563527,1.478540849073291
1.9970004818435498,1.477699875866358,2.223159560492651
1.765328368155317,1.6011702653958704,2.761527487694179
2.189805717035375,1.8340922001379822,2.507000308160997
1.8826366551559308,1.453757198942007,1.7520810574317398
1.9745289311636152,1.7303882663543564,1.8284781351658026
2.0170574004603856,2.2276587345698986,2.221062513672455
3.1309748549180627,2.2562669992202644,2.2035542341890118
1.7564957134858252,1.8380575674315633,2.1720280244755754
1.8758035094728438,2.0263785088001955,2.2404569439758895
2.4246476609710648,1.738134760303038,2.8861356277185073
1.9048666123247107,1.5957912649797654,1.5963579525880323
2.456546206461822,1.8351879271099207,2.0861038667807854
2.537618915967122,2.080181928131849,1.7032834075831091
2.302434276249837,1.766797173357912,1.8597882810636093
1.7310594482925048,1.780408209229518,2.067914539685109
2.295953611618925,2.396747222314988,1.6925321858054332
1.5695029349237175,1.4485009235364759,2.0300501620756064
1.954905422042691,1.5460558595166891,2.08777843473916
2.1338977109156203,2.097005327027565,2.1493750516196393
1.4531428956202694,2.3836483463710585,2.4501488354630228
1.6803902901639676,2.0174754982980603,1.579609598630334
2.2484419311965342,1.537261608824061,1.9666627938701664
1.8266736198729996,2.1827869379169176,1.479370078273256
2.41350847912237,2.150611281000494,2.163985325780834
2.4569838860740423,2.013651111329127,2.174801783108906
2.190365030860628,1.6036092375365172,1.9004080496891744
1.7963793374895876,1.9913869864749145,1.6020118987936403
1.9522690237729778,1.4442105767679552,2.45521414070128
2.2007960759420366,2.2187896795235047,2.261819804081059
1.7453441885369658,1.5902534852637065,2.1293496094914572
2.370104094533397,2.073972628455919,1.9120086348610994
2.63854810600041,1.5755823287357196,1.4202584177215603
2.0641295840167904,2.3421292060112573,2.4062256631984678
2.5614307818456368,2.433426528171777,1.571788557401137
1.907136328063688,1.7314309629633624,1.8112506925291525
2.129764760258429,2.296841604681879,1.5350607723444507
2.0640073785060844,1.653994173136953,2.737027924946421
1.6790814188644267,1.8052701395602113,2.8691559221095635
2.897972546222472,1.9448991133761275,1.7074859228083592
1.7454068741548723,2.3329205589058746,1.4546420981647459
2.4636781181339886,2.472071287345042,1.5460537432257513
3.2320496779495436,1.6366288313714081,2.4756048677788476
1.7653722968087926,1.9796213633947795,2.413405583154596
2.1620913795112378,1.7894910146166236,2.097586039753156
1.5926318601307414,1.8216989059169242,2.0436163167569843
2.192745558961547,2.4558999633946894,2.348926113972408
2.2717147475007446,3.131645299228457,1.7742107426582203
1.685597145380944,1.9221101434133294,1.7341046200877541
1.8866867854872194,2.020945945084378,1.968264093863912
1.759968114761179,2.4337161580785014,2.3662336179827683
1.8659415566519728,2.0665380262204236,2.7026780732582236
1.6210894372133913,2.4898525587604112,2.262661509197186
1.9703618568737518,1.5723639212514329,2.3233799052956483
1.2908330424430272,1.247569653132827,2.1508254023385804
2.286626756365621,1.9683952974985055,1.9378201197655498
1.4854155288887245,1.5864647291897591,1.846673398962424
2.0981915178511965,1.6317364054013157,2.4507645997773113
1.992273357411505,2.0296933484918824,2.110254258216831
2.0465886253623364,2.482534965921298,2.6364096308066434
2.522438820476675,1.9224539842477824,1.7123991723176317
2.7995020619807858,1.5445343111052325,1.7736488698392425
2.407872074779795,1.4541502099419097,2.6907821387598294
2.4208799524595785,1.6319511982806039,2.0051734816076885
1.7634961633049369,1.750390847186988,2.007578817340738
1.8789638008210579,1.7289644436662928,1.7356772833447962
1.677127456872828,1.6897854926652138,2.92975729012868
1.8442016775054937,2.7361747634093674,2.0139083393068957
1.86129679682045,1.761243060773197,1.8734054467202632
1.717617006215965,2.0543252115789183,2.118200336252626
3.855254039350337,2.2761989806727287,2.0116908862740117
1.9100212681547324,1.6615414462421825,2.1464828530615265
2.519593403039665,1.6438818231695151,2.2382299604409552
2.0632613184756026,1.514897787869517,2.515914499026256
2.4871001866207276,1.9312806666524327,1.773288174597024
1.8478251344713135,1.9479572813656818,1.8733664182738896
3.036163469697294,1.9820889731467424,2.5816096424848993
2.13996301910961,1.7931194674181334,1.875171715682037
1.6546696433566264,2.182656801881828,1.6477685612459003
1.895455470094671,1.6365121419034885,2.298994690206287
1.9458738454250797,1.558510678893783,2.0031536420210427
2.388394937044237,2.0264515322433514,1.8404206347712968
2.1680877068870728,2.7628113782790504,1.9330754869154276
2.625235884976663,1.8567823098549727,2.141536472491586
1.4247888086031617,2.261484398661569,2.481067693838908
2.4587905506313033,2.215569667557795,1.8817108844027595
2.3703688305756825,1.512364058681966,1.610355583945425
1.9301553195671972,1.6450532177812258,2.062200552441264
2.0741950379842735,2.3886373206045612,1.4180763358497084
1.4388485259082222,2.669643398092077,2.020042578851114
2.8331392582445494,1.7749568487802572,2.297937352923259
3.125620556913279,1.9600411341821167,2.13220760451876
1.8147441232975268,1.6209038537416,2.526937601709001
2.623808951086709,1.84184367664511,1.8002410097493045
1.9776332497869906,2.1646484099028385,1.6948595215692135
2.6157598516979914,1.798181961728818,2.0654896501314237
2.345840324642065,1.957701704958434,1.857790939753268
1.9451821766438502,2.0788844521110703,1.7811872099309263
2.772157753585717,3.6288093172711164,1.7475119112730741
2.002877635652684,2.285554559039273,2.260097146319685
1.932390437819191,1.8926228610625282,1.768646769899107
2.2832500351983676,1.9970334683945805,2.378437861347053
2.023714291107318,1.9516232424671223,2.6596932761272547
2.076218214115471,2.3391570948161204,2.4193757841973693
2.525063278417228,1.8800218681853165,1.9527424389473131
1.7133061560098006,1.7464936562922877,2.0197242095322223
1.915162936855362,2.8703821722539846,1.8385182253542423
2.2557363804036727,2.0054244059163833,2.2657428710555947
1.932068946295991,2.099927078967182,2.365063953509383
1.771869588050749,1.9123183498944494,1.8404534080798352
2.7014823483359574,1.6151906126416173,1.799862389311022
2.141731800687862,2.4334453565610974,1.9071533515589771
1.508117045044014,1.8582553732182667,2.3412262383303624
2.1457135706877324,1.905144263722007,2.8741246811987664
3.0120711081860927,2.233013848721899,1.862917102197391
2.369539882928002,2.206209541085421,1.8349951065402827
2.2791908709407083,1.4786921355065739,2.1488594865296906
1.545150810312984,1.6363063148829518,1.8250023146842773
2.638690938737476,2.4168468810304646,2.149997887721302
2.5038284411605947,1.7211008489377166,1.8699968683787371
2.0460437664492104,1.6321188146713872,2.060725096616542
1.9616329434321658,2.039965702240017,1.7310576608337702
1.8998600676840833,1.5402296446413934,1.9665602860803009
1.9287113888581258,2.194232390967862,1.489811577974879
1.8728870645087268,2.0461293345183873,3.045049341981972
1.9361086296807068,2.2822195993651873,2.1010618410823283
2.1134160876062937,2.320225343844716,1.896346875057695
1.7104057142237625,2.1775091849820454,1.9821444485728956
1.5153867022298098,1.824703451346329,2.198003299833153
1.9666746378067017,1.8861204942522032,1.6992216847568204
2.3169078791074424,1.6877056201695257,2.190962384801329
1.934567261146084,2.62564579682345,2.538044556833954
1.9969049537564778,2.267261967353659,1.9000807276016252
3.0123264610105887,1.8476383894173292,2.61234331755401
2.1990005414402196,1.6841106035323739,2.0365309103712983
1.8317095926926743,1.9171039098692608,2.788501105349403
2.346665535698368,2.359748467625361,1.7721750004741952
1.813605849473954,2.0936404090737946,2.4982422855748063
2.1452041630498457,2.2089669950041153,3.056552497146215
1.564913883137027,2.137065116239292,2.0635389294561204
1.6170012410302006,2.4142867281891425,2.745769219226712
2.074939340716648,1.7771269814626725,2.537783392473702
1.7764378631667714,2.299402247591053,2.4919913707647923
2.49126780590199,1.8934899201434807,2.107411103724595
2.0361827162827737,2.3090206416824954,2.5250858073024816
2.070458934025573,1.8536184876997224,2.169027427594809
1.6897993886029927,2.0886560761455484,2.120684164350176
2.567368839250041,1.7508783237281553,2.5374380750107206
1.7085419575182554,2.3247281323149753,2.3489904902680663
2.3453432294917835,2.314594583471248,2.4861070015798576
1.942501993760564,2.380470432464591,2.7214748238844013
1.784192452116404,1.9808301325950162,1.9719355986945546
2.460283168074083,1.9463527681399617,2.202739582134835
2.2586176934405953,2.680691034600529,2.1787716982597622
2.042386288075062,1.9648715590198496,2.400392137818445
1.9875565517372389,2.527705994519948,1.4376904575584477
1.9333840595388556,2.8745336029882944,1.8218521952276459
2.5523129858878915,1.5704058479994738,1.7281093420577305
2.2527749355304585,2.064182323408223,1.9322859967943105
2.0509474044105405,2.005984651350938,2.3676199427574183
1.6238456127351544,1.430881286482863,2.971927448086894
2.125165938756186,1.7438367235502326,2.153956445260873
1.9686985052863368,2.245191092476908,3.2398025021774495
2.0976896688235627,2.2779023925611295,1.7029830307040061
1.9830873414937593,1.694450261858002,2.2504471257130967
1.9173789838077033,1.7440612950637926,2.0498680668090348
1.9350523936541628,2.3003368698071482,2.2869814038420486
2.53926011509379,2.3549854763175344,2.3561702698810234
1.8621330545383135,1.9235362465639319,1.681751085569262
1.7127558752209526,2.1954315645879703,2.219802283722747
2.3654218080575755,2.168908122192838,1.8397520423184748
2.8087038456911513,1.5212816249895227,1.7862320104388678
1.9106498788155624,2.2533914833104003,1.8424562757914469
2.232695674803767,2.305545247145192,2.370868958371111
2.18783789172688,2.101884482470973,1.767275375518125
1.8037947713961653,2.454603907007554,2.0634645646045997
1.7203143231664704,2.623299591509976,2.1692386799026884
2.320763880293702,2.0850969815135856,2.4240817563381376
1.9273322279608183,1.873305168076466,1.6680721339567932
1.7054771724310729,1.9564606293216704,2.352284200471897
2.2840118908179377,1.7937136096732809,1.9732575761780886
1.953147197177088,2.1305747802985935,1.7780037283265908
1.715791482623167,1.8896928214277098,1.934105455221627
1.9239841282778731,1.682025831080032,1.6756117724798834
2.117163913124089,1.7037651946364567,2.214153709881147
2.546455598804486,2.0344094792515053,2.4153931941802833
2.2121514934046154,1.3288318289157122,2.8205935684485923
2.8374016860834685,1.664065714550353,2.752013604489375
2.641476834173559,2.7158556185185843,2.8091011397065033
2.1236511211271507,1.8278380403107723,2.701793346515774
3.1477963324814255,2.0039199026953898,1.6301729672900864
2.7922700934348708,2.3025106586135227,2.4743147937038
1.9297849170627683,1.9468673366045146,2.2582568049192893
1.9578332701969443,2.316035853486826,1.9244196915246536
1.8750855696088569,2.2595159824004423,3.5180616993500164
1.8512439951631503,1.944888648881079,2.389910511169221
1.3624078311946097,1.62329642652256,3.0876285260505045
1.8201610427326866,1.7362985683377505,3.2181822539153786
2.568826896684529,1.722093457019737,1.8985830281820701
2.1733371008811497,2.137403985094384,2.0995626405587267
1.8634353365006022,2.765807844219767,1.8381888825772557
1.5996929245349505,1.9286713569274152,2.0495116702495646
1.9425441631364424,1.5486652553632847,2.1488471603972235
2.9382077991453723,1.4437625614573746,2.367231820093332
2.140674116000522,1.5714510994229853,1.8554161505876972
2.616288939371302,2.259842849616176,2.1000117938493292
1.6065000952185424,1.5702214285056135,3.017941298987597
1.808025376342328,2.108800332237573,2.497683685824942
1.7556391526221125,1.857012008977986,1.5860110167653267
1.7002491716449193,2.37097895839012,1.464807763176949
1.7635994706154459,2.0357753709673,2.3562196206453137
1.9899713159839987,1.8959083894824276,2.1317734205754615
2.7721330240571445,2.427901085291902,3.304379180308316
2.6248416793222273,1.9872902831243453,2.254912272613039
2.5397133136264105,1.6183325756242661,1.716086688804494
1.8041202698358527,2.007830005303198,2.4519699662920136
1.9611884794552759,2.941279600372679,1.85153357888162
2.028533767904341,2.2137082106577135,1.9170942120116918
1.467007437985703,1.9866096639361401,2.0716380961302985
1.9283231886235823,2.031375179014557,1.9496577474135293
2.0715744195249473,1.8657703527153813,1.9851626936725038
2.287326320977544,1.8712600153707282,2.855347631741203
1.9175565014374143,2.987934274504549,1.864992467758567
2.7085093308457306,2.079577516048305,1.8942990598771188
2.313718193737125,2.0118058040771007,1.988879666231495
2.4592794065486014,1.645029467306657,2.593080521495691
1.6689918422319483,1.6967598762356784,2.481414690601989
2.4751181935659097,1.9753430839585933,1.7397108985391496
1.7582721466441131,2.1216694992936627,2.056890610883398
2.4555417296490534,2.0975114804371824,2.3896462010833326
2.1765925293817667,1.826578613167229,2.0004300925045087
2.3496715114547437,2.095170396739077,1.8291466719870038
1.5102354580119777,2.520012892944093,2.190463487139577
1.8208162848907095,1.640983944758113,1.6298895336158243
2.3244322235792674,1.8945263936528194,1.8736557765346573
2.275394554585252,1.9219893624214222,2.29912245723044
2.329194768824182,2.1401172228090917,2.2422293620765315
1.840451458180386,2.232572574210447,1.946377076227158
1.9739729042245384,1.633175620320949,1.8466717161750121
2.337061099669584,1.9501139107861734,2.2187861514248324
1.7139720475146063,2.3100561411024914,2.7449404827243242
2.7251982638578807,2.1878993117062007,2.568750353875962
2.2982790048915795,2.1003400280025812,2.4697316895143926
2.367572292443342,1.8838216013659563,2.7729421546913122
2.1903613759462486,1.9878078310230363,1.8145297508882723
2.2681183065266644,1.9632403210757614,1.8510538552881088
2.116762308527559,1.817768414781752,2.1974405145690143
2.4515121201682986,2.064483896127553,1.760855975516551
2.131723422810185,1.8982047898289345,1.7933775208146907
2.015807529300212,2.210710274701751,1.8761528345336587
1.4509308505709972,2.1887060161809813,1.8065267671965486
2.3058819074811017,1.9147016688594756,1.9649347853374182
2.0270430464444025,1.9533317182627599,2.256198968499189
2.177184574682561,1.5554018223376842,2.0808623900904135
2.1530707682937402,2.374587528998168,1.6672793958329344
2.002893686343082,1.5871597702554652,1.8762220042918965
3.184403721586822,1.8488750605919828,2.4923571999841987
3.024687945684315,1.528692651322819,2.150509871156816
2.818839601035902,2.237318246508239,2.1996234748709043
1.9219202542082123,1.5112544865012927,1.6843567886752315
1.9750327152795892,2.1448732542999407,3.0847059629684184
1.803173734498043,2.243899092075273,2.227500386255921
1.9846529723201287,2.544112420047871,2.115395027386079
1.9674266031336607,2.183091768645211,2.704571687360396
2.244869843268311,2.4517926775184966,1.705310874252015
2.2523135612785112,2.3084143491150115,1.7278650214732718
2.010132654903293,2.2670275315870465,1.7264645063387976
2.1402362000114614,2.3099428152345087,1.8715716591512892
1.5055172991682033,1.9155561562045405,2.0704030065240846
1.8989811724633974,2.076528203791281,2.5866496468104856
1.8638786623567816,3.0554003428646728,2.0162539292078314
2.0877293446684813,1.6869043578788632,1.5705069171169161
2.040547214652011,1.736259227782826,1.7545362756755332
2.8665959428613057,2.050628181758944,2.399729611759978
1.9586968275237289,1.6700182890725823,2.0439124151073016
2.0850663620192806,2.0262164070639623,1.6330464344292632
2.2474719129225407,1.4051240405073753,2.2146622060154812
2.550241061716648,1.8109028306840993,1.6578332245548364
2.072581870174598,1.5727018460712272,1.739020177218003
2.1106339119772404,1.8137663419309387,1.9429732155982906
1.8843646510509582,1.887601122802583,1.7614264371309387
1.7743016045991507,2.0456107072006633,1.5563928789824417
1.8951313811667883,2.428753849689492,2.9585790222849435
1.9683410591970354,2.2469214502849413,2.439371332493521
2.3171717985682703,1.6845752793578055,2.0316283901728553
2.1604571992912613,1.8704663677272357,2.4998344269263453
2.159394981813163,2.18134793338541,2.6390007584418624
2.6428335264572147,1.6079582073045076,1.9650424251036618
1.8295875607759597,1.679156573657961,1.663015492973032
1.8689944734888257,1.4368678940957555,2.651185569453628
2.467184904644896,2.1580808270584457,1.7317784521071309
1.962044529090906,2.025660639308904,2.4832397042868224
2.8027131221738,1.7624504760268325,2.2987058014368422
2.0740163816581654,1.5590612206308,1.938347288199952
2.3982296093643174,1.5669922077049172,2.1795183846922757
1.706072600966384,2.309147344111311,2.5166225729165372
2.60897880685792,2.0062007520351473,1.6980430263626025
1.928429825682477,1.6147925529692628,2.671412361114225
2.020674388906683,1.9919661695552207,1.8009761411232497
2.611669724220658,2.4654534245004536,2.09577024016984
2.3406493409667206,2.5454576902045343,1.7543122739751607
1.896104566334422,1.8999787765692921,2.375294024475542
2.097919512513362,1.949977625689265,1.9565564870994736
2.5791367569951746,1.6289661691741217,2.0282161219668784
2.0750956374790213,1.7949530495053407,2.2734339250124447
2.0910571164323883,1.9069879935930967,2.360185204479649
2.905457164860111,2.5588840938345583,2.3608676507951145
2.3276367432149496,2.1732238754231266,1.767957114469617
1.9409614612092287,2.1829818281043343,1.8994956815393995
2.433039724339851,1.9003194375595025,1.83726548329363
2.930407990746439,2.039088902126612,2.0158048493303324
2.590682518217908,2.371847400050966,3.3730540654240078
2.2260301640407465,1.8803599939535844,2.0405388823646065
1.7739316726263994,1.755351940336741,2.338809483398762
1.713896136350994,1.8590744194479483,2.03268485263264
1.825033279839067,1.7000278242921976,2.1072149027088005
2.705617392620166,2.319733536635772,2.185864950273791
2.4801786789312295,2.0258456808634437,1.7241820984005711
2.0755036203041803,2.2750972581911357,2.2170203163932762
1.8671437768757002,2.5179411843955086,2.4409019645190835
1.9298049555081314,1.752800644679367,2.005645014141718
2.029469475211658,1.8507893313989374,2.181169539853405
3.1232936511640683,2.395144174184339,2.0126709786898416
1.4560354786744711,2.2053093009398266,1.705471963689476
2.742459288630168,1.9314558330021432,2.3370138891557524
2.335489417382561,1.8879215402568124,2.2611215390213295
2.187221037382195,1.915975225328067,1.8457518367138668
2.1804905311002827,1.6609288702821285,1.5581062345354384
1.8200855422047229,1.8277664718775855,2.0366307042610527
2.0187742466681686,1.8155378427116373,2.0483835584647214
2.6267502329036025,2.3785025248622627,2.0698703990713816
2.036949444100338,2.7212140790079946,2.2142697256827915
2.6794621374506757,2.303547919137024,2.1106019397521862
1.5840976604272112,1.7755439566918978,1.969667962512702
2.087756254762128,1.980805386908889,2.759997289447107
2.2306465866481977,1.9587892059833112,1.993500102584657
2.385069763063013,1.614833075794317,1.8679889240260876
2.140519631556936,1.7201831303725152,1.9101093864177743
2.4565611064374124,2.531076667529376,1.620169318738428
2.1788599468966607,1.9559592773083965,1.5110150300164227
1.8847186720312135,2.8181158054594713,2.841203678021371
2.3442093266607418,3.367417348752827,2.5151666043831313
2.60772815984298,1.9577670471901403,2.3408583564203607
2.2849826585093767,1.841182174769511,1.939647645586197
2.3643311680611006,2.062689697634026,2.964965759886658
2.040620017548937,1.8723809849824542,2.0788308971211036
2.6199535568150054,2.388003549891822,2.1660477106400284
1.988977457441547,2.1551108035126867,1.7290118941827544
2.0853583210185214,2.1186923366161756,1.6363961895683554
2.578610807190626,2.369296002578534,2.046867138027999
2.1905140532871346,1.8768302382347186,2.7101114118195815
1.9878911064971194,1.5853210188168274,1.9378454646922354
2.1491170013852483,1.760347277938763,1.4894972590175652
2.2976417924781884,2.418474522454076,2.5458188923335783
2.3097118993677648,3.0883423417344127,2.079262244060497
1.914597204537069,1.6240257911105602,2.244381980692302
1.9098638411502047,2.25270379338417,1.8666628506989382
1.8185661490882439,2.415514787024622,1.5979700825168441
2.125217277513354,1.7342573951253601,1.5348034517386056
1.997179347455092,2.214730736321543,1.9678240958332498
2.382831524190188,2.507763299698868,2.2601251249799486
2.214137477316986,2.414379182812337,2.028969487944867
1.8798709366520696,2.1425577146733072,2.47331760836768
2.4481377133778826,2.087786988189519,2.612411998938985
1.9448457480325478,1.6132701440908357,1.7957600704350078
1.7552553356969924,1.7627049170898446,2.7012883488790242
2.7714761504142786,1.4364236406192716,1.8535014169946744
2.5995973884185077,1.919719743083938,2.9080363029735197
2.314295824358308,1.8835910107343958,2.000130065094105
1.9041373634888226,2.5363978998054697,2.518654503054903
