1.2565998719584792,1.3286869317097412,1.0544870617952153
1.037087935041887,1.7679734888615133,1.2462309179089581
0.9274788580928269,1.5965453348317227,3.5587858824327063
0.7365356977436387,1.5194940018620355,4.708745443921966
1.3222482590237408,1.662678585224142,2.256896957868117
1.1162541754291566,1.8792975680456905,2.3648816213070063
1.2927296916875528,0.8354872957499162,1.1658208976171949
1.221869172480731,2.1272427323869403,1.7078266853636357
1.6785127422415007,0.7608937715991274,4.420477153301367
2.3280359941938418,1.1392438365791164,1.2227759590033835
0.9957278680790498,1.5889942063067695,2.189955678473287
0.590992010637667,1.9589245618147715,4.2077344814777335
1.0518308743741305,1.5263499596544483,1.7330189908985159
1.2262777338328457,0.9993339363434948,2.262100987764663
2.3671154039467996,1.1571317361267506,1.216311229435186
0.8863728901305006,0.6595828315009123,3.8870891375231524
1.5636687524782322,0.9380432144969307,1.0843676547944736
1.4648419151210725,0.9900044279329342,2.2444854462968205
1.7120818150274306,1.2175923615123172,2.849075181509726
0.5475250398257621,1.0007855760436146,0.5703083224997886
1.6395335393290467,2.196473348961784,1.9585566633482159
1.5266778649703288,2.561988796906285,1.7825618569584347
0.8265387883256321,1.8178081376181137,0.9563215898519012
2.226503731330824,1.1483100946108857,1.0978932560999417
2.221798834385237,0.9280349354019397,1.9903570173817178
1.299964180594233,1.9786834603710959,3.486798665511365
1.3902985216370476,0.7199191977585896,2.2109818457773294
0.8360445463854731,1.0834314321143654,4.674647331555389
2.090094125503706,1.9732822162940002,1.693678328353258
1.9403198557575527,1.193347653451158,4.042462828536501
1.4532765965249146,2.6284972474471497,2.6889390927274137
2.5227338241402637,1.443342443076768,2.456979435436682
2.9009944579324,0.6664142955792616,1.6634137928345418
4.069312029099026,0.955591649888181,2.533678337199846
1.8610514159341947,0.8843893332143711,2.3699651694305377
2.2102213363294267,1.8550092507937075,4.556321481715265
1.6661324552495338,1.4583223852957787,3.7686717098789764
2.1372073373762173,0.7482047349387451,6.247921969687847
2.686242512336915,1.836022947420104,3.5283276466670777
2.38439314254886,2.3878348199292514,5.716768544828666
0.6742299011862035,2.3914216107162205,4.705655458890121
1.5360605687774653,0.8160964136553147,3.610381688698339
1.2977475406437256,0.7939685745641436,5.256939763440322
0.8155912248728724,2.459082351327788,5.026370745897757
1.4370686930086174,1.1027794040104952,2.9638977581557446
2.1352435108435306,1.244052867630076,2.9766593309088316
0.5823748223866733,1.3537993757630968,2.9827862945836507
0.8499835548458914,2.0325568498318125,4.600848623748839
0.7086134189420711,0.8798814124452402,3.929736677668846
0.663062875258166,1.3003205542773948,2.022694907239715
1.0392303976093875,2.3740557314180917,2.7985453146639805
1.5763740759759473,0.7795897306698736,2.190839728086404
1.1292832071905345,2.5853227053624463,4.523192830670688
0.9602873427140316,0.83491112424531,4.003499116455984
1.5422803146068744,1.4247851068685995,1.1934229899816111
1.2217068723415867,2.018731355808781,4.867187230806626
1.6254798896541744,2.8108265922755677,5.35180224539019
1.6085077572045166,0.6471218265650296,3.166027908925778
1.2027858484944391,1.4424230893660608,6.113430887786714
0.7176023643423446,0.7867574360130163,6.938582794050759
1.7134612336295947,0.7719980626026779,1.7205727128320745
1.269022784863008,1.3891064695270532,9.08617037987756
1.3139078855934032,0.6560475436042712,2.5365590919494725
0.750606934683873,1.3049958540230684,3.1513935819823584
1.7799147889900204,0.9679316723046978,4.3129533163465075
1.10323212373926,1.0288483003500501,4.044404781338829
1.5961300401205825,1.1169152493635803,0.8700285032807493
1.7204195460029548,1.297066000457655,1.9927853641834434
0.5866005404494924,1.1532990286498463,2.5871433462847344
1.2797744539668012,1.3007045876034415,5.244005909878358
2.4748500342738584,1.467652199391909,1.931911034786654
1.9428832042309745,1.0720228164683057,5.8409626974235636
0.9729302054365555,1.0346440362152791,3.453090955508927
1.7430987689913122,1.5895687799981773,4.232185217246049
1.3873034482142248,1.2131501119374624,2.9479389080562237
1.1737372672676445,1.1473763588779802,1.7111418426008074
1.357505906505597,3.2146247212293875,3.632804084281754
2.4979214100858753,0.779803924840819,2.9293258229219794
1.047177102609064,1.2587249595838925,0.964360589343786
1.4846478736329436,1.7050122112827875,2.3904779118524653
1.6804014217219247,1.26119319864841,5.133227246530865
1.2858100036624671,0.8675443760857922,5.420795546354887
0.9302365074856128,0.9985507897450743,2.3838593679707203
0.9634677107765428,1.1432317783935673,2.8791728293669627
1.6088533165997219,0.9961168749243533,2.161546686973904
2.631172100126679,2.128721070966944,2.774664664059142
1.584926772717935,1.7634767459249219,1.1313860485572715
1.0094233229237042,1.6303402241321205,3.5082115279905706
1.8235938291173903,2.236381207702742,1.7141441051646436
1.6335988898604028,1.0838575422477499,1.3852017518968485
1.171904028372827,1.521249769154012,0.7751759853935357
3.131427799376307,2.7660522098227815,5.481043062817305
1.3688375539437845,2.572289713471217,1.4570812114774634
0.8576147062086804,1.6004571141326822,4.5796358515472955
0.8586146406035159,1.7630614631051766,3.1394194772987016
1.1566016612673513,1.5186396349800786,4.000648310582971
0.8581546280499803,1.2493517750913177,4.737291504102805
3.559079534010448,4.484799944829038,3.96658749077217
0.8247748820169691,3.0671655672899694,1.0223282968697962
1.078826150328272,1.4231735128455882,1.123310595978143
0.5788653480371041,1.379868730227241,1.258710450464867
1.0346638715223886,1.736965515823569,2.202069063851153
1.4209645833944653,3.0602457139146515,2.892138962104592
0.786527656645388,2.523413672405212,1.3136436614724292
1.1914409214159114,2.0015184795172876,1.3394975281179529
2.9937922908078862,1.4900801880559431,1.4293599172453795
0.9947101387230064,2.1295743126774265,1.4893658817033173
1.116527125503705,1.8722748467586399,1.2293386453290611
1.3109870491385613,0.9123127232287654,1.209731777491479
1.1127473791090172,1.5705772249919552,3.5269454993501936
1.409908334196943,1.1714928267591374,5.133644965414872
1.1288931224321175,1.1360321489177723,4.879796061939477
1.2576357430547727,3.3734409157752854,2.273448518553268
1.1897978567048197,1.6060757494277336,4.446984526916463
1.1760305282597427,0.8001483863512081,8.233536220893745
1.768094450456846,0.773031327765481,4.679231065182613
1.2807255288425103,1.6041112293386057,7.010955694268315
1.09475675006766,1.7023489733009542,3.5039920725067395
1.6753844062078076,1.418425613365332,2.8878344114944103
1.7952811699165043,1.941959340305905,6.865713373590457
0.73241976938874,0.9022022921221673,11.450738185758587
1.0187248178796042,1.3956025758459016,0.9487411513634683
1.0346584227487685,1.0918227339380437,7.753216561707091
1.150835829987491,0.90474206437182,8.614919295686116
0.8549162293911733,0.8553276153242604,4.849091343728788
0.9437428766611853,0.9760484512815297,6.452975847230239
1.3842293080705048,1.5897685802669177,12.984226257877614
1.4548011874117794,1.7306460331785933,5.166680443653367
0.9230535108711933,0.8018242065592086,11.09449046430275
2.2077255654463452,1.30673360490642,9.708143684871207
1.545681972829186,1.2333412707292513,3.8900295411196066
0.8984595826275824,0.9790865726615824,7.453560201780904
1.7420645157654306,0.9601396140339915,7.648928332723648
1.298612181583654,1.188553304125701,3.6650771071425123
1.3687118167983632,1.2387560694862605,1.8500161561143704
2.3906032097451715,1.1326103504627612,5.014916421321134
1.5275695373478453,1.3838415929455985,4.4999926648829405
0.9904178362733673,1.4268707363047937,3.3530522992751117
2.382083718581544,2.4601074451545193,3.243540949244562
0.920873356990761,1.1211547027356792,3.5729132729546
1.5395397475124326,1.121363462881482,5.922124592461594
1.485957740228599,1.6681280161801604,1.6908692204968399
0.6067920586180722,1.8052468794207972,6.277416829227514
1.510498316955388,1.2917969648144338,2.2455665862017464
1.329026821753767,2.2396791005010037,1.265472312972782
1.240022425982585,0.7672452637190119,1.191150090911664
1.3197399558809664,0.7629924275993744,3.5542480246002555
2.385421563985613,0.861220001223965,2.7138125825607156
1.8310585315005843,0.7026686289845493,2.411095180830865
0.9823703435286216,1.0840743002881041,1.2799773532768237
1.192173589429657,1.6591898023778857,3.304480067257121
1.5076030076681424,2.4074441073951798,2.6833329265848733
2.0500328430044474,1.0190922765094546,2.0450092887887825
2.7697443735615153,0.8592752160272871,1.9052273921922442
2.682699542882729,1.8903512339676891,5.469773481250947
1.6181590054079307,3.1466477929609478,6.257990428759938
1.680537104094699,1.8982177809249812,1.0641562616248021
1.4206574155349252,1.7992807755066893,7.3980999225036115
1.844164137923577,1.850487933723662,3.264405817070664
1.8714160872575571,3.1081716783605433,1.0267981787446052
3.1923142979408663,3.45583730365855,3.425643227337796
3.326028069944808,0.7517254647603444,0.8704302435968347
1.2154442428217596,0.5823913524618565,4.3210208616386065
1.0558829352592645,1.68169128933977,3.1871204191862916
2.2065685528369077,0.8973341032532054,3.592585025151146
2.835671359206106,0.9310491133651038,4.639321821572098
1.9545381383445573,0.61677748443782,5.134460782275845
3.4422175682822527,1.203124077995428,4.097811041107769
2.434947197844381,0.9894129596272454,2.8467607072772427
1.5718368995900687,1.0282723824203581,3.5511010184985947
1.042973024765546,0.7001678484410435,1.6370489482136814
1.0529192620018382,1.5116666279489506,3.6395485657899442
1.4526991524978008,0.7490852864000364,1.9519806283056222
2.694667192118619,1.4680390386810747,2.448943881407199
1.7740037720281916,1.470376722803213,1.9237543707377587
2.4510093323513256,1.605263593476743,3.3808704140731076
2.2540506838374506,2.1546875404257957,1.7998013869150788
1.939330795814578,2.322909169313881,3.957773049076167
1.266376027053943,1.4525263339241905,3.288528410459287
1.8743581800594022,2.828578029297533,3.062421603801985
2.270329356470455,0.846522731864806,3.591577936986995
2.0328805917720794,1.416143330926367,2.448982734935382
2.225672875728822,1.8180016475671492,6.640659293760429
1.4191165018462226,1.2899223889958804,3.261112018428362
1.9105613007284084,1.896667023501313,4.196842491541477
2.7064594813506555,1.2558995545115692,3.8998386041492656
2.2882213258485753,0.7219673571617078,1.2350825154715617
3.015026635152702,1.5818507571668352,4.371972021410704
1.6431671418961502,1.4476177469158198,5.695412217576778
2.345833836449004,1.3290092173089698,3.9959653499993557
1.0240028926398235,0.9416308443821338,4.190981346182171
1.5283209724320428,1.6744144216614918,8.859657760024001
1.2974713958503876,1.806851088528935,4.415651346579599
1.1271396401165041,1.6163033321601958,5.507053312158573
1.8184210345927334,1.5798211192669267,8.636496263048599
0.8011984526858164,1.4722823908295344,2.0592934370143485
1.2789075481785297,0.6838102140985411,1.6118144384744963
1.2899712513922,1.0553586511644533,2.3631336112772763
1.0560679978644891,1.0140499450181473,3.5896111392126016
1.3177993161914017,2.112591413800728,3.103864320443966
0.3802229247822917,1.6115964057002614,3.6907054587560695
1.7072291720019348,1.4120597410730864,2.3180417060066643
1.3159681176499878,1.013623369877064,6.138863700262967
1.3443729319635138,0.9156899677100855,5.346639265160231
1.6243210158957408,1.8498082140666237,2.2644380646138464
0.9324680635789342,1.173468478738048,4.286756336949095
1.4681470941391364,0.5956249818584958,5.409942213112976
1.3394298429555098,1.1442977104138259,1.782673375535636
1.7358422242762332,2.0298512605959473,5.258256216413547
1.4657172130552534,0.8883860621344493,2.825214959922303
1.7457669563381355,1.2570304708643854,3.2164817279495663
1.8670097767931049,1.1010102451883046,5.234708036406606
1.2043895654013184,1.324809895526852,2.246379481294995
1.3774786552035951,0.8475819790937035,1.7862655221962311
1.9017940893267031,1.2816265183314008,1.5161484280082052
1.6106045529515292,0.9784993223392567,3.1125587973185
2.7581614428768915,1.2284915622198702,2.48190244861483
1.42977413779763,2.1522240398982837,2.7067140383531054
0.9152559985319485,0.9341825796264966,1.1350938918591613
1.12971786799526,1.044056568633441,2.343657557441754
1.2293758526569352,1.269481215454502,1.353528928395727
2.272415853191889,2.7833327969161674,3.6483765609521464
1.196103143377099,1.1176965814629987,2.0075437727766468
2.1297212124544593,0.8377513583286704,2.272058734202219
1.693076342110103,2.0193725021802935,1.5687017867340791
1.1158094709846853,0.9824066052906367,3.056110454707603
1.5355494142228492,1.5545417352651023,2.6524732525513723
1.260201456369271,1.5451083895174738,2.2036397306395217
1.7550079941617227,2.1656546635980463,1.9302347207229078
1.0309193187405918,1.8368769176525717,3.3171187736688084
0.7676231424631031,0.791670685677881,3.265111468234795
0.8617172645089647,2.609622507129258,2.8840729711395827
1.184921232981944,1.9869701351517595,4.655256503800299
2.9887407233141863,1.3492912218572493,4.5623505501899215
1.7795444107775482,0.7922328213983204,2.9130565036861373
1.7363824442279414,3.51632972479438,2.5471290210607047
0.6683218248725136,1.4423639151207783,1.822077060290463
0.6356712463443107,2.469618842089063,3.5511709084043668
0.9941306993381624,0.7235696946073011,2.552503395174081
1.258285987175002,1.9279282434912464,2.9821380145723086
2.4159762978582546,1.705276709311957,2.641283370209838
1.1211898222228622,1.0018590127214821,4.045602615339253
2.7858895877542227,2.788649319587423,2.0869314540075354
1.3876178144677522,0.8623910223460446,7.739371005726645
1.1830959851015874,0.931343364525683,0.5597820732239769
0.5965919610123305,1.7303464820850867,2.8427459711591663
1.8599535299452181,1.9926306146181667,4.360982280012845
2.5588235380608277,1.564699877545012,1.5257110496461697
2.9468475297296144,0.7227075373901053,1.7653219463661336
1.6774903631098326,1.0932721628045339,2.7715609056675086
1.213274916148379,1.1785928030914021,1.6645466295467064
2.004469643749816,1.333402115241863,1.03398747690431
1.359171338217517,0.6816007445267153,1.663879959559707
2.6907905886237966,0.47029697653806446,1.6241435409364677
1.9331746543692054,0.8195832659633833,1.8067531172618836
3.1883896614662386,1.1180144353704278,2.4302990181999373
2.9171451920492704,1.303243964452917,3.073422574286288
0.8706164053601321,1.4579009057889931,3.8099387472949795
1.2211625454190091,1.8605483280865949,4.430351190882528
1.2566813651672017,1.0790445416833443,4.844342151431892
0.783919858748453,2.293425194986313,4.725071364708746
2.913651133023512,1.6383706848710087,4.508351429138654
1.778690091147908,2.0569460778747626,2.7489263585641504
1.989769207908181,1.2311789392845829,2.066232475463631
1.2357694367426095,1.4184332403020912,5.7314064952728785
1.1360115529888615,0.8922166167837596,4.790048503859763
0.8309704072412536,2.7413014594266665,3.344007856326081
1.6944519330038466,0.7322009051811665,2.4213573810785545
1.3695132150793052,3.0612347422834856,3.8066357166318237
1.6109738864286463,0.633951086557751,2.049542519679174
1.5020430890878942,1.134002351274792,2.639908844169033
1.2358269062815885,1.4456172193414532,2.492431127193629
2.114130313445137,1.2346831069974993,2.6696628628316073
1.7569087549768674,2.1421331958656307,1.2284942241891115
1.3370919193172537,2.8923541454550885,5.88789397946661
1.2326730398080719,0.8951428259107153,2.961936719792316
2.5241659768765357,0.8798071965198201,5.648707833475088
2.0863151848245693,1.9754479065675523,3.6094487774298196
1.733284181262581,1.7014005271265764,1.2359033256326428
1.4144030215117045,1.848307024216295,1.7026316990867894
1.5226038863634939,0.9461436908551304,7.696789820271567
1.387082654687149,0.7689190356705372,2.7713425671894973
1.1122127342418242,1.0831473818143762,2.7998106311761006
1.0700149452241885,1.4509350846428546,5.837002407384951
2.1188922675188397,0.9025562695249831,2.583967591143803
1.7340262967427962,1.201647133308714,4.700294967821335
1.9377525668481068,1.4401200660136584,2.832098452413106
1.3487012868011061,1.8536282438112812,3.3222137802920675
0.7172531566098823,1.5216170506577973,1.2237839759180136
1.1358563418539136,0.7225608082417974,6.468744398689753
2.4733901020930826,1.064916651997521,4.388898910859067
0.8437084175042134,1.3994150392109335,1.95317324613392
1.286543397139114,1.0197424484770279,3.893034603829751
1.8290263233168635,0.7365001933439049,7.789105964209075
0.5667024857743131,1.2959472283795064,2.2640697864340527
0.5242408883953593,1.5736901106236023,1.9725840215658734
0.932848799304083,1.4162134485519164,2.8858470275790813
0.8496119203383146,1.7040514819077344,6.428250838167426
1.8171767272605075,1.1001046226626092,1.0540066259343688
1.1989364413704744,1.3168352187828711,7.404597914024285
1.1012358597652827,1.699960994936315,3.752162840589974
1.2712857713839236,1.9184897751417616,1.1856242168024442
1.205523308405981,0.9071413483404079,2.7220824199315037
1.3583937592764985,1.96924661574339,3.9797836068393893
1.5501110364074844,2.006360006861255,3.456803826551081
2.21638960520484,1.4717780349702199,2.238900340241226
1.3959942040986013,1.1970974930981615,3.394154044678974
0.8964655425229467,1.5245483442553402,5.012982486555297
1.7127052403433756,1.040039944366829,1.729658094869777
1.0731894618036097,1.6455822638859852,5.518122354873399
1.7819076933709905,1.0656314498642974,2.6362328524693064
1.1192168903997946,1.5343863038421321,2.1996416016115603
0.7434342453061416,1.2348732862251326,4.867661826848502
1.8398919954617843,1.1956731506680622,4.328230819371576
1.5186526735746508,1.3204988456040512,1.8076068855876624
0.8347333669936543,2.9367903561418713,4.898086187381602
1.1455671911544414,1.683595524552275,3.817455591967309
1.487686687693943,1.080084221257819,3.1764127810944016
0.9980951145798762,1.0479349489081453,1.955487561526486
1.2543244285515849,1.0301887105236929,4.1970221785513395
1.19457700253576,0.9458646389225525,1.3605753259406017
1.5351866502096247,2.816693927019473,1.1273192355876254
1.0951278600966585,1.9335539524339072,6.302703574390826
1.061790402656022,1.7238645170787648,2.6335411175056196
1.4485281366700198,1.1791770129908112,4.3709461955237865
1.404239868851013,1.5325632708593275,3.6072387905909276
1.0707411500143607,1.649648201098965,2.178750786771959
0.5649932584287923,1.1279345660915339,3.62314170787167
1.4474791929920332,1.9407998600142753,3.668264005391401
1.1031524432047122,1.6241930158079456,4.427987733253976
2.449778397578777,1.2793237249736755,2.2422158748746948
1.6231816412146856,1.0610980768505187,2.1932613492757933
1.713919434802639,1.0647227044989507,3.312586437118144
0.916826775980014,1.2139323815615275,2.2416434941964996
1.1965269312769646,1.682418259059092,3.3385870092518783
1.9424929004288696,1.8865766658849281,3.6845477749007403
1.33995415691284,0.8508245031512307,1.2841190734482044
0.7129095502643306,1.584931872255439,1.1841640621553835
1.5601123383021513,1.4616331428384164,5.440755038042268
2.167479445170092,1.9181984076778447,5.146803329033366
1.8437178207108644,1.3491922284942592,5.5457554838453635
1.0095975455717607,1.2654751542195568,7.666550365884072
1.3400026405662826,2.212684872963863,1.8733042139759855
1.4697678456023877,2.565836477392879,6.746460351963186
1.5923943093576833,0.9422769683323258,8.292143372269878
1.7023523358610941,1.3848474170144323,2.491791965042318
0.8068695495808073,2.8852751494059987,4.15454041547382
1.3074662981226346,2.7765160040106434,6.851839739624517
