0.09597199759227881,0.11539005113884629,0.7783727991785258
0.09460341745676443,0.12980638691377577,0.5731225120627078
0.09889803397435133,0.1059881533026078,0.16970095022540388
0.07963501632526432,0.1140146890042993,0.19854951397708684
0.09738655563847519,0.13159369867370616,0.5917294735428058
0.09771495468082544,0.1293991570870636,0.2987803095435423
0.08809455505062846,0.10426936550666988,0.5830696496516097
0.09918031674198974,0.11634025491702991,0.3186671883458702
0.10230424070006815,0.10867589282315741,0.17268984347363436
0.08521953527029172,0.13924261683267358,0.1577235954651791
0.11525892884866584,0.12261312750148949,0.3210521035454545
0.07926315792524034,0.11228245936699069,0.26846603241897404
0.07129422010771012,0.1275808403307761,0.19077290679798442
0.09660290020876824,0.13944542557267925,0.18858175212016287
0.08695149585033392,0.1372835645006775,0.18553907460137425
0.10920841646973382,0.11592089133886256,0.3330656412249916
0.110430605030834,0.13703756153881524,0.5754536001966861
0.11169838053909618,0.12417348346274555,0.35701276990674075
0.10987452108867177,0.11194620462823673,0.18308082778195245
0.11781050870767747,0.13873752537227071,0.40745086188642166
0.10066087730784956,0.13908797523162558,0.36250200561271234
0.10177338190720543,0.1402228486633934,0.4270093163368441
0.11909771028006032,0.13019163356534144,0.5443869219330317
0.13471113927706668,0.16306104369785362,0.5474742186916808
0.13168928600419472,0.1414634705988922,0.5197978224724564
0.13958969088846362,0.1664110757455483,0.31377798070873547
0.13581625865905056,0.1244857662506279,0.21163997158314227
0.1281227033128508,0.15588385014843786,0.23770232502458402
0.12285359543860609,0.15821259569688634,0.19402507244680495
0.12722944072700618,0.17085176856981213,0.4146156699760953
0.10515533469177536,0.19151021195412332,0.25997173147598857
0.12605525837576584,0.1553735582052477,0.5589238882852858
0.1358453364853388,0.21691564967580246,0.5638607077124063
0.12683849165810646,0.15520318135153535,0.5933471688511286
0.14898016671636446,0.18088476209363813,0.35929543015707016
0.09600618149180995,0.1947692510601575,0.19517069157470524
0.18029546515574005,0.16710568660115854,0.21720925609277092
0.1379123409208042,0.19566904688139614,0.36091596889853433
0.15001979801017315,0.190867460601638,0.3192489141183189
0.1729424609267269,0.20704654910776824,0.31936164546635004
0.15298872931646493,0.20605324475419415,0.5554687320495534
0.127772331878382,0.17829703481015818,0.18426817636299758
0.16084685358585335,0.215710808907991,0.47753774971193635
0.148789845116137,0.2246796317034884,0.23734871671127342
0.12218446572165635,0.20181616147053047,0.4013726518398804
0.17285978797646165,0.19989801617912492,0.3029798419288759
0.17872079052287915,0.19009117332347225,0.5774783769179753
0.17918992932733502,0.17585412543183043,0.4182253080838309
0.20710169578156076,0.20306470004741278,0.3464850369156807
0.1897057087469487,0.14642607630879098,0.318235676989967
0.21232248595018022,0.24844234691043593,0.33767916803753745
0.21449452967242735,0.19300992048234053,0.532594684344177
0.2070448080530501,0.1780359490412382,0.22959378900943472
0.2691684784683288,0.232323424002885,0.425319645778806
0.20716280943414966,0.22810263987653348,0.24733541395577596
0.2382951105432808,0.21199326442177374,0.27724310480682995
0.242512883163058,0.23462117170503913,0.4741733302173196
0.24314365478647992,0.2440337863022332,0.31582920047439383
0.16970369928970017,0.2241739762893538,0.23037299644026413
0.20998428299831398,0.25800845468288636,0.285020696840041
0.19213879450819654,0.2529774602384114,0.18826062605385105
0.14408593543820614,0.20238014221412604,0.4132643044864917
0.17586676045372657,0.18930400292121202,0.26255150684157
0.17370366431861123,0.14291963410188274,0.46303299121230934
0.2547679793011631,0.3186689531317405,0.24073051107270785
0.29173944414051317,0.2714748865842507,0.2769666095311465
0.293251121456811,0.2035844676627519,0.2186386841117056
0.217290154529566,0.18151844766119835,0.242032210172653
0.21213342273741354,0.2126852901121976,0.3140111744943461
0.2750710758905181,0.1967132980978826,0.26639862552733545
0.26747303542520146,0.2661605043675399,0.3340512557113487
0.16555048128408625,0.3426990155854746,0.4217811876872101
0.3302018735507832,0.2589747394840213,0.4027196930304191
0.18478709031770627,0.27383984164948605,0.44355871642131156
0.2644837011358598,0.224779939989183,0.4955284688524229
0.20202347864479903,0.2148513933938705,0.24757684529094637
0.3499699065981412,0.2553155068784215,0.33575191883644007
0.2584929308494269,0.2781383139467811,0.19958266667412414
0.25089783894810047,0.1957150841128479,0.30969963707043296
0.1811653980003187,0.28811892636297176,0.4361766812103546
0.2476925281858774,0.27639111376594183,0.31136057346625196
0.09955752608258786,0.19554581370822688,0.3188321445665961
0.1454458525655948,0.2083152507639746,0.3000087509377487
0.25577188868289336,0.19624723098554625,0.42044653209424865
0.22287861617626403,0.2124234068791135,0.19306949751105268
0.23531425626270583,0.20940309434570115,0.2583453586817315
0.194448681656887,0.29342775293029294,0.23032020926008154
0.2282152721353763,0.21729339494067548,0.24391128020143202
0.17030000446241,0.2623990302881297,0.27894223563866855
0.1391051352920151,0.26151241716275075,0.2533811988226577
0.1913672680712478,0.42167677606596676,0.21151191898387647
0.10124006787918181,0.33703391747658995,0.42909468387098093
0.15712461296657826,0.1953934826416434,0.4926384621162885
0.16476986240267655,0.20152357376892818,0.26422657321040094
0.23162966192438422,0.23338370805029288,0.221612301372072
0.2667091452462022,0.2445784627376807,0.5517017081006476
0.21071092062592095,0.17066484690022937,0.6431436275595601
0.14536885257205792,0.21947361070070232,0.24660620163380567
0.21610032211092875,0.15360567025971006,0.26631510432579064
0.23337352275963616,0.29967621966272245,0.26670101932915036
0.24685693785869384,0.2909008751539785,0.19983917901014275
0.18331448186947302,0.181571306351981,0.1731242976021527
0.18709620804384425,0.3156593576812187,0.1944987211395038
0.28324749481708716,0.20775797692074569,0.3394750177308594
0.20096708964160262,0.21272293988168445,0.5157747033724084
0.21891060414871288,0.17293719275103875,0.6795182663700386
0.19815290166111618,0.13809532021616763,0.9984835739156153
0.24179211665716038,0.3791572896236149,0.3686184277772578
0.28715967233474654,0.20332612147579293,0.463106310317524
0.16167198382948092,0.305795848283603,0.3961952827864288
0.25256439005156334,0.3711008968701189,0.18669334698940132
0.16610497159850637,0.20175601441401073,0.9060546119051586
0.21710420151560988,0.19993077375731627,0.6219750069706961
0.16336599308322397,0.29208277979292946,0.7661419341207371
0.18417146393621447,0.41401951208054066,0.576397651680333
0.14096472218458306,0.19548174529138015,0.3381403392328389
0.23148479437372899,0.16037852330051344,0.27598154077780096
0.3252485038597836,0.19291854689479815,0.6225373300805748
0.18545822387905883,0.17291365349710958,0.24900348498981537
0.17587810104608448,0.29379293719079613,0.43151037707001877
0.23945569948458112,0.23661275577331742,0.3495577739313372
0.2665335471313671,0.1839137044199099,0.3053609027931596
0.213036706590421,0.2139453649142872,0.3257704559873135
0.13164014594095097,0.39366497517826854,0.28059177014406467
0.22521590607054312,0.530126820010276,0.22086278332176543
0.12492271004578306,0.25511741976629465,0.4915162617256677
0.167845488619297,0.10872823184529186,0.17186085503949067
0.23992928905301467,0.3484260049139957,0.5239383454406212
0.19492194347975114,0.15368678771025748,0.32207108592216854
0.15382556665967007,0.594716988192578,0.41175880951298943
0.26485758292552464,0.13807583070942345,0.1835681870346168
0.1467063375610951,0.21774549451363356,0.8864313129238292
0.09036700806823965,0.21589759305009856,0.4196533682204229
0.2522332927059107,0.4550027392132014,0.6208963548214995
0.1870044265491641,0.27157361275200187,0.46720034253854703
0.23165815169019316,0.22096483298076044,0.250470146174158
0.19306048121981598,0.45647973406236303,0.20212461772352538
0.24597558933584254,0.8509156089213904,0.7151348373049362
0.3017421891400126,0.3120499347318103,0.21834510138195556
0.1789402319076494,0.6010784277022699,0.4044883686651765
0.34052102183177896,0.37669102440997154,0.26489811698854143
0.1095563309088327,0.2876133400036562,0.5603303858340467
0.35904010579344003,0.2901160051860455,0.4049595895655667
0.20099845518174306,0.5445164876596529,0.7569724599702693
0.1628525498706692,0.2528158832216123,0.3802571904045804
0.38380831904259993,0.207805467796329,0.5197656172046862
0.15824505894388008,0.49022336992890025,0.31559750208748144
0.25580564458223276,0.34089302603594285,0.18729184735712323
0.20781656324211,0.36154313748665473,0.27869155187664607
0.18733867768505016,0.3275934012603808,0.24135814118793916
0.13778232218115466,0.2819311797128122,0.1959665852803452
0.29520255162966746,0.38004003506944095,0.1483884677926846
0.2584004500723357,0.24769502179096411,0.4116224656633714
0.21827119579830967,0.6983616007201628,0.38578098147571904
0.16463097530439513,0.23735281778836131,0.30389206010351816
0.3958387414915107,0.17451590984843715,0.18371715081102516
0.2694165565736956,0.16411166104852748,0.5502241495403734
0.18795183478167096,0.2845756421960452,0.34845505045435504
0.26869596444740124,0.400778247794605,0.21073710957548827
0.16756364081802747,0.31850359892105523,0.49648245628468146
0.39884035150519004,0.20447471105441195,0.5701777304801869
0.24676646890112638,0.45144120325129905,0.6382267669545338
0.22339574054552466,0.1940775875360251,0.4679547284442377
0.16977056018334,0.1365804974283997,0.5534732532107903
0.23854337046767976,0.29132308111471583,0.22860382700772502
0.5411718735652881,0.25371967496923276,0.8812497101635395
0.3534244486097276,0.36709909339493674,0.24437698751222936
0.1589793014068268,0.3909436001641904,0.5932277952006245
0.3674246613067512,0.3716333865092616,0.41667340730572866
0.15829590144456102,0.5343442115584947,0.289782869505182
0.1961058606370461,0.41503606912869523,0.23680781283626412
0.2684866329977239,0.59731780301873,0.24537544307305792
0.30159615003183027,0.7600911181687506,0.5766050132387631
0.3291830502998555,0.45644073838509164,0.49248248047935805
0.4658478441028585,0.29385180175360465,0.2748247990938615
0.43114336067819187,0.8256264158232821,0.2607870439016893
0.11307400237200782,0.35357943819486437,0.2795304566631958
0.19777494428380932,0.1710500788086479,0.25007124833738126
0.22472710227664028,0.3991641789364614,0.5166227787725572
0.524447841545862,0.5002624846391233,0.4280147112904579
0.22741293276465335,0.7807553555495786,0.8849427110208022
0.18000015440688374,0.5206571537261607,0.3553900687728139
0.20734086408222493,0.1472271269639753,0.4509646754383513
0.6528485747229552,0.3753291242859238,0.6533743784426044
0.1877017104516232,0.5263263457907202,0.25972932507748564
0.33701294259776354,0.3821534429112992,0.3675256889678546
0.19647651623179385,0.3468342572525663,0.2576217124177737
0.22580171652844505,0.32458014119304857,0.6284028108185487
0.563377248716604,0.2960791531107373,0.9385256907363607
0.23355714758677598,0.26636513811031615,0.5918590311068693
0.2692908677888996,0.9366735645889827,0.17379060564843188
0.22836141239023738,0.4821886276775391,1.3233041908868035
0.5005125065640157,0.3822979557231431,0.3511071859856492
0.4679994763361485,0.3877976894790346,0.38028800057765094
0.25788204648900254,0.2787287030749936,0.2533563218438338
0.3334210375084896,0.1672413146651329,0.9439170397473758
0.46113469244321104,0.40802136111044507,0.22998819595277376
0.284038405305565,0.8878070426541277,0.34048691173182677
0.20003329493927863,0.3515840399592084,0.22205946054562473
0.4424412370568882,0.4004174477118248,0.22907456249478889
0.133058595455679,0.1589540515283864,0.324041664161545
0.4622360372201681,0.4395824890182774,0.46658939893188967
0.6673263327332252,0.1792745770320514,0.4898733939688626
0.20864912085512882,0.30588479352399595,0.7159840954305852
0.5144985139327213,0.31477265179616487,0.4258139994149209
0.2037477709216036,0.19620336162566923,0.5440259551251786
0.11925144531729649,0.3458280300698193,0.38059361639792644
0.5189227156395773,0.23807761226429436,0.4611259179707343
0.21242169842965028,0.856855885266375,0.26417433903036475
0.1994144674432684,0.22823860518006991,0.9499760469674797
0.19153485121277075,0.36254501224684127,0.38277229891078973
0.5393570088617412,0.5837739677474859,0.26049033200519167
0.6741575227903662,0.24633128395671977,0.5160214947416386
0.1966218142002619,0.23144831176195513,0.7332839051337741
0.4162830204331849,0.35572086721567997,0.2178300853755783
0.30835639197041176,0.4958740552241499,0.5076304174001658
0.2946311256663785,0.24108251863116373,0.3190565981465341
0.9245145660654451,0.44835224461061074,0.8048193053434245
0.696860161486072,0.5516562222466468,0.5090170803283531
0.7708976327055186,0.29267441200119754,0.6859871601298202
0.20908326972229577,0.3774978496845804,0.3878834279522355
0.2846119260274412,0.20124406597967776,0.5241788806222859
0.33364646694050926,0.4038339614283385,0.3396510062894978
0.5788268603237874,0.37053048065690714,0.24485086294398836
0.1596042936523524,0.34008351141361265,0.3044639082105211
0.3274457913749894,0.7737291178972737,0.19146717917119277
0.3990999263254111,0.5235453114448061,0.1972628289292419
0.35090737071137096,0.3715229263906569,0.3786785924606957
0.8113973967031152,0.2999259438518935,0.19504236108234316
0.4314301111109884,1.4424625414003553,0.5049003779463611
0.5886974971151216,0.5861372911161632,0.24422342344586398
0.24337124407284713,0.4879259943975464,0.3222318316015392
0.19171306258053591,0.29902931416815826,0.2831236847970499
0.43434233651575316,0.4797064387628356,0.27598866714621156
0.7147287542481947,0.5060476966210353,0.6244096118526767
0.543157144370538,0.6398091693235964,0.6220749632271247
0.19732262967325773,0.3146357198984869,0.5511038682643765
0.2435696511315303,0.27013082594210347,0.29201985100748606
0.16571922269653147,0.45041861300310226,0.2237470466068553
0.21203688227569856,0.7540841475868911,0.4528111021974811
0.3550563709748533,0.2665411136648494,0.8076944371038866
0.18916035221352148,0.4080713640405406,0.35601507765704743
0.451536235025483,0.10143637178514879,0.5508664761089426
0.32713384582037996,0.3101126338357271,0.36890797973128586
0.35182037220161727,1.3554719503789256,0.2019566574419197
0.16501788990189742,0.2939852796235479,0.3665073386808044
0.2832647413848203,0.6085216278047765,0.7250671624710926
0.3039922409932712,0.41503043398702777,0.7157970356454201
0.1490090661192261,0.5631852060959002,0.3096308202617493
0.2162693866427402,0.21324889948835185,0.1597775552185535
0.6273928556421897,0.30751716739688373,0.25766757126639983
0.6736236877692314,0.20497441300660912,0.25970275315201635
0.6162994657351767,0.2879326442362653,0.21962372462482588
0.23212462986794297,0.3471886946078558,0.31905118762909834
0.1929458044823518,0.3962824535286014,1.207757626730883
0.2595822425977156,0.222976930384292,0.26487428948165204
0.17552797820493496,0.19089277930333118,0.5055090318026974
0.3069114419997416,0.12652907062978222,0.7767968396580366
0.3049705770838625,0.5455028246056437,1.0475818765085436
0.22631094788008746,0.6414631605629777,0.7144961771094642
0.25852948449543545,0.33020927764496744,0.45695009317064217
0.3800403098007687,0.2311589643171815,0.3665272248195255
0.24525970873692032,0.218831918149137,0.544450358994001
0.4561686593635768,0.674964307188413,0.3903002578112129
0.3543636305954261,0.5086584607814786,0.3157407716309678
0.2919263235970787,0.299354085949925,0.9783384956668245
0.27475601311997405,0.543782893029686,0.5702725736542728
0.5274391694102478,0.37885574822438467,0.1996587050160897
0.2292216293198869,0.19573664761660717,0.5514282396931268
0.29453725422194615,0.9582782367696931,0.5652527223027514
0.23706262836368805,0.37597522464599736,0.22212362042930112
0.47401166225225677,0.16017110736089016,0.6475151495289017
0.288271954244873,0.31039503579799027,0.7262062621827626
0.6213721021864853,0.20943763351695685,0.9584896220745348
0.18833604284847355,0.5767678359566334,0.28669003357326944
0.3299110033821047,0.17933135451059753,0.3410247259244063
0.658406564987842,0.8435905448922084,0.25112337418776254
0.49240187782575445,0.3258943094843516,0.31203480610726314
0.3397068738691907,0.1948504436891457,0.8115978519946422
0.15746708870354179,0.26523031640657574,0.20107219928403122
0.48997256447513193,0.4745537555043064,0.31268481448325625
0.3573860603380716,0.21594192363463882,0.2938196074923865
0.5991899229140161,0.3811220041636475,0.21482958669946853
0.8069671387275467,1.048646964807565,0.22909169919680225
0.9102864968801108,0.642563169274752,0.1564691561796929
0.28396607554520203,0.31593675433347385,0.9288082551848411
0.32138452182173854,0.3973330068928031,0.46042274048183646
0.2983153258891846,0.6318224836311874,0.5891821592037079
0.819906734851458,0.5949088604665796,0.3463882484478204
0.4643965825537962,0.6621279149169348,0.31848641217363777
0.441069077443284,0.7641004230584805,0.47743980232773076
0.2500105659914377,0.5641750153897833,0.25092651278267314
0.3273789064221197,0.7108350008993827,0.2686693120317586
0.3723716602114379,0.39928112101885654,0.463420123219885
0.4056667537275374,0.15734544049647278,0.2886854053560599
0.25171855898465695,0.4586592473566161,0.2897058385930355
0.32827208311431694,0.2887394495506518,0.3391665284091927
0.4017271919958547,0.29566485514235297,0.7407099958919438
0.5519983816227527,0.585039721994572,0.37433323871543994
0.5549059913457813,0.5313015884855447,0.2365387316657016
0.36125178716111594,0.7057746803288374,0.41442895506920485
0.20742672827020017,0.24458484353459983,0.2405759416221491
0.1700594245857585,0.264458030969602,0.6023030023863555
0.40253962724648157,0.3016777935886524,0.8392928752575279
0.5681760307109688,0.2964969188972347,0.2035730428300971
0.33037899458943165,0.18031585779437675,0.6081222986848022
0.17815462042030333,0.47978100694216624,0.4116074500752699
0.3447600816178411,0.23369929601766268,0.4131031626203935
0.4458185173833506,1.1155528508133794,0.37326149532517466
0.500280141272055,0.9671080530752962,0.42167200046890785
0.3448550506999172,1.0429240023599136,0.1965701298406943
0.25991094316257785,0.8092751257742644,0.3614001302164457
0.7374099123883981,0.3283340946513009,0.6453518785557313
0.25659790193011883,1.1303957136711302,0.2280795177367169
0.35581796910912916,0.2734558719730281,0.4688628926843748
0.3576390766731441,0.5518455236449664,0.4352596758571167
0.28827128427777426,0.33713955069473717,0.13265156884499962
0.3922458897381237,0.5985297965011263,0.3326441858207959
0.15575442158493813,0.4173685199002856,0.25194485211053597
1.0445427647727297,0.5040280869749901,0.3383769627095667
0.30881131664780137,0.22788163686738816,0.5103803116826813
0.5433801902201961,0.19143196916978433,0.6456645826644263
0.5242583200276527,0.15035257840121138,0.27983886894097443
0.3406302130272962,0.6087016359083174,0.4684375334777402
0.3408520301357216,0.9548688756522467,0.30571059602988054
0.19606030879101555,0.2925413463934752,1.240172310010617
0.3240076347799874,0.2895786782253148,0.47780393023849604
0.1921026708198527,0.3611162328257331,1.2948628152367936
0.24780553905244457,0.30530138137566304,0.21724807860964365
0.3389820283309467,0.3277959422356834,0.36143409341436317
0.379145647222715,0.6041715968647879,0.19060703725560224
0.18978570673779474,0.5607919645365833,0.5077663254178224
0.5924199380326085,0.5206470029479748,0.28399612522995404
0.3858648537443252,0.35325370232219755,0.35908335672978264
0.4249221433752165,0.40272792819182757,0.7653607336473593
0.6225176291671273,0.2656575526994192,0.3356194230012067
0.1750194203623776,0.4646424207565752,0.5731017535133939
0.2501000638606121,0.5129266957389031,0.39932764722809533
0.19711944648973617,0.4554610634896177,0.5758021040555931
0.4265825036326388,0.47747942235602836,0.22618421461677748
0.47447609071228797,0.25140029281030885,0.7294019366299779
0.21270830120530812,0.5690988767348398,0.7394449712409715
0.16324120584591778,0.520651490479748,0.6112042161166369
0.20438611385022215,0.20994633735859541,0.2973176285822157
0.17098121141361589,0.20897859961299348,0.4492240544712558
0.4850917097908997,0.3076812030730443,0.35857274177278664
0.3184169131543824,0.4454777739174716,0.26584196730745113
0.23530986555908234,0.2691068188744893,0.3437835012602425
0.610303414024308,0.4708240194127752,0.8220066337573672
0.4524892320370957,0.7606036856896198,0.35122216198070727
0.42571351964225784,0.5165813257149567,0.38573610575544237
0.4769613037355429,0.4383547528189764,0.25555474987629334
0.5770381079519915,0.734274754461971,0.2633971551280554
0.22808090074212742,0.6302547169152831,0.3222165972067821
0.22605021603000283,0.41490917591199217,0.5884695420765538
0.40260482605192155,0.5414849114251413,0.5267653592261042
0.2255150728542272,0.8133275392493517,0.25463151327763683
0.26747971041719976,0.41121423334482976,0.249417799289279
0.2806944507117673,0.47476456070424894,0.7298549402176958
0.35574454032222896,0.42936148153911324,0.37762164555300276
0.33951456770034816,0.419181935670654,0.7277915803156481
0.21073268285110147,0.30931090289730134,0.5939099021652574
0.36747651775163653,0.726226352274731,0.8237837913212642
0.22069985541538148,1.0827999379766242,0.22608967329684154
0.27730536190876276,0.3384082122968921,0.4222042425161753
0.9483749245067538,0.32636269525289724,0.7439945726760502
0.29091590041681153,0.6752630740825383,0.8592966838705491
0.26914774289710225,0.37637247159852777,0.8663559738366696
0.19390134756877997,0.3026687706654308,0.24352975041542776
0.3840425459803577,1.1838588320624281,0.17270922670312222
0.15522594272412724,0.5829041237531999,0.26675937978830794
0.3115486355043142,0.43157885338615065,0.23256585553369274
0.3448198632352702,0.3839808135524283,0.191535923873809
0.15751440514124135,0.7216793318550382,0.6203817487586173
0.39937007135841834,0.7673032182249194,1.0079891838473034
0.35368443332613797,0.3491776422623385,0.640149638614914
0.4203991181099242,0.5006956967355575,0.47754986553501133
0.19570950149928407,0.4011266499915448,0.14580906945016145
0.47153656795425514,0.2697596148087407,0.9318882628038545
0.3247766972948321,0.20496528300714878,0.5825620904379719
0.8682631105890513,0.39188429580791834,0.41907813737186106
0.28394487684521164,0.28037567154137627,0.7885951709805655
0.5375811406270998,0.22606556433328698,0.2905059147677393
0.49372171943859394,0.6261017649550902,0.5185886270149542
0.5676204902310763,0.4696192177038082,0.7929450527835564
0.7714537420085731,0.44792358657662673,0.2665458847647471
0.264607774062483,0.23434016473621094,0.3214266578910167
1.1948014854679339,0.4913480337399219,0.22463395106026002
1.1556482760918694,0.68102247176752,1.2960726172232315
0.3461446323283213,0.5202714571642822,0.36744127243569946
0.21542433916463963,0.8554090783616689,0.8395363944473374
0.3181665226590991,0.33051626136789714,0.3400855603223345
0.4297060309934408,0.8615057152546138,0.30293890766724013
0.7832389911621265,0.7715026227357243,0.3393705444678502
0.5642748103769791,0.6415016070113895,0.46288322972704005
0.7019230597111925,0.4066238462032614,0.5400406025827937
0.4747522034002976,0.3434895982016505,0.41828495029471496
0.43370589027093726,0.5574316002739583,0.7310536166836572
0.24920175582669724,0.47310459486910456,0.7799234646673587
0.7535258634330635,0.7541387499708018,0.38379401003753255
0.3038907884645064,0.36720583320953587,0.2306876983753333
0.24146291230484979,0.2536445995392396,0.8686824561441913
0.35017426248655464,0.4959881682919842,0.33355598577740286
0.3278013620584658,0.5991918977475442,0.4277842783416474
0.457926868381994,0.5124590854698914,0.82672501918085
0.27752829734277157,0.459312506109422,0.44187697870325593
0.1861946777870238,0.3062753832275642,0.9132018332336501
0.27938119903774244,0.7627874047774547,0.30306350185758585
0.17212019938613193,0.38140316487521536,0.584962373248258
0.24421375131452258,0.953653192035127,0.6765914056631783
0.2523440249705156,0.1974082032070982,0.46643077585276493
0.2583888223677069,0.26807844160236444,0.18936478140868693
0.6695542797526776,0.48271856861363815,0.3867836966027315
0.3377813090843643,0.5406782258341573,0.43971979779942527
0.19418053557965936,0.5896804757878078,0.6165688925078215
0.2837918441412126,0.29797819235408224,0.34446094003916916
0.25447426557800606,0.24894507910340427,0.25711584890255385
0.41552787532801677,0.16519441657922107,0.28523389686906503
0.30712907566143044,0.5727371778927789,0.5626165746947898
0.40001674697285416,0.5608162155260816,0.579807733760558
0.3991217648343219,0.36385450345840736,0.26966034293112506
0.4642419438760276,0.17095409948119175,0.5563032809178634
0.362720367340579,0.6533366007620516,0.29384720145270243
0.46108620206192885,0.3121791656848301,0.36287964416137
0.6622130149560211,0.33291870738216756,0.3943161804326135
0.38043160701332224,0.24402658770958766,0.47034427013114394
0.18780172052089075,0.3409835093185332,0.40706812607463944
0.5498565698699086,0.33209400205806344,0.18587746410092468
0.18670941491833862,0.441359770548893,0.22237346641526246
0.18141382664221192,0.9433840112174727,0.4924640211620941
0.19645513256414082,0.7707256601417977,0.17890030231032245
0.3292940412941787,0.72983662958209,0.494320896103153
0.3493115026583013,0.6687976863192181,0.8186767773388021
0.15975553424277392,0.5663846269480335,0.4524145438332575
0.35249871129859855,0.3125740099919569,0.772196923518438
0.6835075650098571,0.7155534321852375,0.5114188700600494
0.9043135000425936,0.3856498703130855,0.5667937245972272
0.15234526240390175,0.7951259484590877,0.4229701515301498
0.45954878721025166,0.5943236928190413,0.24720112357410776
0.11905678403492619,0.5253928543748155,0.5048796674118468
0.1947001434442839,0.4547125904440114,0.24796585841740257
0.17821207070832817,0.42268797057283275,0.3435686839467903
0.5456815438588378,0.6678578449256458,0.29245480396462237
0.5676169003793333,0.5085261657607136,0.2896961457948368
0.4827163333181476,0.3941903095120986,0.44936727919635466
0.44664500729020745,0.42855584769008986,0.5169015912214292
0.21451805750283548,0.46657438362663933,0.2890536472937225
0.3836822549842148,0.8399969628803998,0.798438212961718
0.4474503382550746,0.2681791567827993,0.36368548787694477
0.2701909235769484,0.24033720599354721,0.39754916456712164
0.39755050082966964,0.5700249417456593,0.9504835915262956
0.49577164660536127,0.4040845998338861,0.35656578479617873
0.3346071805920254,0.242712035920291,0.24523605169097337
0.46905520881198703,0.7482692239909772,0.7869700643383388
0.23398800447362036,0.48696463537741463,0.29155772231687505
0.2273729965077293,0.3915173170467377,0.7669758051259565
0.31504625754102944,0.23928946198814205,0.6207718480253426
0.2807601672673155,0.3803840043069912,0.8625433507831719
0.4649420192783358,1.1314167277701717,0.8550001863495199
0.5784118399588234,0.3309561458575529,0.18691925471234302
0.5062833316208568,0.46514153883392406,1.059102716928306
0.35296709332124115,0.5406603614376597,0.22756544023717565
0.4942366298340156,0.6654029587036778,0.8836652626007726
