fold,parameter,epoch,epoch_time,test_MAE,test_RMSE,test_Pearson,test_Spearman
3,0.2,75,0.04694986343383789,0.6409435,0.7130512,0.09670782884140011,0.06089269307933175
3,0.2,76,0.048742055892944336,0.640755,0.7128921,0.09735153957307721,0.06214201338758366
3,0.2,77,0.04728078842163086,0.64061064,0.7127481,0.09773766315430726,0.06218888868055425
3,0.2,78,0.04759335517883301,0.64053094,0.71269685,0.09806456478102567,0.06306095663097894
3,0.2,79,0.04753589630126953,0.64044356,0.71261525,0.09830682443178496,0.06354114713216957
3,0.2,80,0.05428600311279297,0.64027786,0.712473,0.09879640061309207,0.06423152644704029
3,0.2,81,0.047515153884887695,0.640148,0.71238804,0.09929162023201236,0.06618566366039787
3,0.2,82,0.0468137264251709,0.64011216,0.71235996,0.09940577548576453,0.06634616466352915
3,0.2,83,0.04685091972351074,0.63997304,0.7122494,0.09984924036676791,0.06732792079950499
3,0.2,84,0.04703187942504883,0.639936,0.7122167,0.09995947068893624,0.06749835936474603
3,0.2,85,0.05045890808105469,0.6399668,0.71225005,0.09987926354514311,0.06737929612060074
3,0.2,86,0.04780983924865723,0.6400139,0.7123088,0.09981712807932859,0.06784542403390022
3,0.2,87,0.04692411422729492,0.6400103,0.71232516,0.09989305264898084,0.06908105675660473
3,0.2,88,0.04929304122924805,0.64003557,0.7123662,0.0998962214882803,0.07027431421446383
3,0.2,89,0.04671978950500488,0.63995665,0.71230996,0.10016300951732025,0.07102769392308701
3,0.2,90,0.05974745750427246,0.6398704,0.7122622,0.10052667810036268,0.0723070144188401
3,0.2,91,0.04689955711364746,0.6399518,0.71234125,0.10029627106218673,0.07228095175594847
3,0.2,92,0.04694366455078125,0.64000946,0.71238387,0.10008641346655349,0.0717842611516322
3,0.2,93,0.04794025421142578,0.6399141,0.71231854,0.10041699450751088,0.07230926443290271
3,0.2,94,0.048917293548583984,0.63984954,0.71229,0.10071182059417828,0.07397446234038962
3,0.2,95,0.047387123107910156,0.63971543,0.7121926,0.10117322578557263,0.074934655841599
3,0.2,96,0.04741859436035156,0.63972175,0.71221113,0.10119985136127142,0.07545947162169764
3,0.2,97,0.04928421974182129,0.639821,0.71230376,0.10091975126776599,0.07501265632910205
3,0.2,98,0.047469139099121094,0.6397943,0.7122935,0.10103438715357772,0.07569891061819135
3,0.2,99,0.0540010929107666,0.6398138,0.71230394,0.10095820619082402,0.0753865336658354
3,1,0,0.047574758529663086,3.9056964,4.702221,-0.1375537285860003,-0.11009487559297244
3,1,1,0.047652482986450195,0.8180057,1.0205553,0.07176883346903726,0.07447884049275308
3,1,2,0.05299043655395508,2.6950579,3.3553803,-0.07004974117045996,-0.05861586634916467
3,1,3,0.04880475997924805,1.5795993,1.7565141,0.10263298463682516,0.06787673672960455
3,1,4,0.04801487922668457,0.82066184,0.9956711,0.11896518190602576,0.14676504228151424
3,1,5,0.04680633544921875,0.7735577,0.9370202,-0.14789529682788805,-0.12118819492621828
3,1,6,0.04728889465332031,0.6603998,0.7307225,-0.004931320201881449,-0.02291245570284814
3,1,7,0.0496981143951416,0.94932634,1.1595622,0.02339186622795428,-0.0006628166736737428
3,1,8,0.05541586875915527,0.71430624,0.8393031,0.09909077761681355,0.038675679222995134
3,1,9,0.04709935188293457,0.72988725,0.862106,-0.0641245888061626,-0.03495884349277183
3,1,10,0.16967010498046875,0.66900855,0.75033957,-0.002541645073130262,0.005208782554890968
3,1,11,0.047576904296875,0.64911896,0.7205597,0.036126307141025014,0.05224026400165001
3,1,12,0.05527949333190918,0.6590713,0.73377705,0.09807113405678249,0.09312414452590327
3,1,13,0.04779958724975586,0.643414,0.7201695,0.10647131470205051,0.10133669585434908
3,1,14,0.047811031341552734,0.64059037,0.7105716,0.126288385663975,0.10845161532259574
3,1,15,0.047544240951538086,0.6676998,0.7561513,0.16398384096037227,0.10542178388614927
3,1,16,0.047602176666259766,0.63812643,0.7219624,0.17129230160054668,0.12391877449234057
3,1,17,0.050771236419677734,0.6459276,0.71665233,0.20288933014718075,0.1090939943374646
3,1,18,0.04874134063720703,0.6389573,0.7059389,0.20111880262436066,0.14485965537284606
3,1,19,0.04735517501831055,0.6331434,0.70305866,0.19253804160315904,0.11215813848836555
3,1,20,0.047506093978881836,0.6340008,0.70145434,0.20738733021625802,0.1225520784504903
3,1,21,0.04757809638977051,0.6402237,0.7127226,0.21861997026007515,0.1640204001275008
3,1,22,0.04795384407043457,0.62788606,0.70266366,0.2213099775998461,0.1584998031237695
3,1,23,0.09244775772094727,0.6263318,0.6953286,0.23344444088997687,0.13001518759492245
3,1,24,0.06946563720703125,0.6265019,0.69618547,0.23751275917952594,0.14185026156413477
3,1,25,0.07250547409057617,0.62246263,0.69309115,0.24290302307756717,0.17475071719198243
3,1,26,0.06584525108337402,0.6207823,0.6946826,0.2509748002178743,0.162151013443834
3,1,27,0.06337785720825195,0.64493895,0.73442894,0.25326559415479255,0.15063994149963436
3,1,28,0.06444239616394043,0.6175841,0.7000358,0.2603736563439172,0.1762910393189957
3,1,29,0.0644371509552002,0.63938504,0.7269814,0.2498735638166668,0.2076642979018619
3,1,30,0.062374114990234375,0.6127599,0.6875094,0.2694212890581332,0.19541203382521138
3,1,31,0.06387758255004883,0.6148002,0.7148215,0.28457466816576515,0.2138267114169463
3,1,32,0.06018376350402832,0.6305809,0.7189303,0.26225295835734513,0.15752517203232522
3,1,33,0.058681488037109375,0.62427676,0.7060832,0.2490153578778191,0.2050554065962912
3,1,34,0.06813311576843262,0.60872376,0.6961689,0.2832780327259667,0.19769748560928505
3,1,35,0.061493635177612305,0.6032181,0.6826956,0.2927509257197921,0.20506853167832298
3,1,36,0.07501816749572754,0.66374123,0.7718955,0.299509209352987,0.20100800630003934
3,1,37,0.06967806816101074,0.64154387,0.77154976,0.2998247925530177,0.22688130364320913
3,1,38,0.06876158714294434,0.6335891,0.72960806,0.2841528709456848,0.19984437402733768
3,1,39,0.06778430938720703,0.6019078,0.68981135,0.2930232085427364,0.22349220932630826
3,1,40,0.06202125549316406,0.6111314,0.70362806,0.2830078075859125,0.21485965537284607
3,1,41,0.06725811958312988,0.6500128,0.7659825,0.2577091274399937,0.20196894980593627
3,1,42,0.06932520866394043,0.62139857,0.73612285,0.30859431708494145,0.21516940730879566
3,1,43,0.06150197982788086,0.62574744,0.7162631,0.3070995181186611,0.20787523672022948
3,1,44,0.0624239444732666,0.5994804,0.68188286,0.2955655206356104,0.20960793504959405
3,1,45,0.06955671310424805,0.5970493,0.68160534,0.2972343665379703,0.20440140250876565
3,1,46,0.06278657913208008,0.6124855,0.70418996,0.3099550129150671,0.21332683329270807
3,1,47,0.05861020088195801,0.59679776,0.6853086,0.3068659213073817,0.20904580653629087
3,1,48,0.05910754203796387,0.59691817,0.6861576,0.314308437171142,0.22611872574203587
3,1,49,0.06372261047363281,0.62487143,0.7172838,0.31368695549594783,0.21654960343502144
3,1,50,0.06827759742736816,0.599201,0.6881947,0.31533761068309135,0.21586241164007272
3,1,51,0.05977654457092285,0.59010375,0.67933583,0.318502111331783,0.21924212026325163
3,1,52,0.06986618041992188,0.5886302,0.6766607,0.3181539362045639,0.22044662779142368
3,1,53,0.0687716007232666,0.5910005,0.67928886,0.31777413215939604,0.22152588453677835
3,1,54,0.07925009727478027,0.5923773,0.68127507,0.318374719065024,0.22269045431533946
3,1,55,0.06456875801086426,0.5906166,0.6795275,0.31923059688060584,0.22494046837792733
3,1,56,0.06172013282775879,0.5878061,0.6766094,0.31993542787705753,0.22659610372564826
3,1,57,0.07137155532836914,0.58752954,0.6766502,0.3196561671641767,0.2268640429002681
3,1,58,0.07184696197509766,0.5876045,0.6769925,0.3202454069583308,0.2289391183694898
3,1,59,0.0719442367553711,0.58981913,0.6793728,0.3198454031673803,0.22923893274332965
3,1,60,0.0675504207611084,0.58824354,0.67759126,0.32061477394921645,0.23114806967543544
3,1,61,0.07196521759033203,0.5868649,0.67638385,0.32149778689383307,0.23248776554853465
3,1,62,0.047173261642456055,0.588573,0.67817163,0.3211865134811458,0.23227588922430764
3,1,63,0.052591800689697266,0.5879128,0.6774881,0.3215261471767004,0.2328440177751111
3,1,64,0.06455659866333008,0.58671033,0.67633975,0.32253278405290353,0.23199576247351542
3,1,65,0.0721595287322998,0.58794594,0.67762387,0.32227125274858903,0.2318011362571016
3,1,66,0.06580114364624023,0.5869823,0.67667997,0.3228244890214345,0.23168526053287833
3,1,67,0.06576704978942871,0.58750904,0.67728573,0.3228934168461549,0.23168563553522206
3,1,68,0.06265616416931152,0.5876459,0.67731553,0.32270089058031093,0.23183451146569664
3,1,69,0.061133623123168945,0.58671963,0.67630816,0.323316633166523,0.23260232876455475
3,1,70,0.06369924545288086,0.5868196,0.6765395,0.3236515439790957,0.23284833030206437
3,1,71,0.06739044189453125,0.5882611,0.6779121,0.3240368422006018,0.23246095288095547
3,1,72,0.06282877922058105,0.5875738,0.6771479,0.3245936745210494,0.23406071287945546
3,1,73,0.058464765548706055,0.5865539,0.67603713,0.324980301003172,0.23627078919243244
3,1,74,0.058985233306884766,0.58695936,0.67655253,0.3253836506964926,0.23806873792961203
3,1,75,0.06540393829345703,0.58699214,0.6765951,0.3254310021346483,0.23821198882493014
3,1,76,0.05827736854553223,0.5869479,0.6765627,0.32550006635553863,0.23833892711829446
3,1,77,0.07549095153808594,0.5867679,0.67638427,0.32565783084794814,0.2385358033487709
3,1,78,0.07039666175842285,0.5869777,0.6766285,0.32562918459242796,0.2387968049800311
3,1,79,0.08114266395568848,0.5869997,0.676672,0.3257022883334337,0.23915080719254492
3,1,80,0.06380248069763184,0.5872215,0.676922,0.32570968094413216,0.239271745448409
3,1,81,0.07163858413696289,0.5873118,0.67702955,0.32574575672396333,0.23930568316051973
3,1,82,0.06580686569213867,0.5871453,0.6768657,0.32595102310426727,0.23930005812536326
3,1,83,0.0642547607421875,0.58700925,0.6767366,0.3260966407384105,0.2394395589972437
3,1,84,0.07203865051269531,0.58682114,0.67655045,0.32624631797848375,0.2393943712148201
3,1,85,0.06273031234741211,0.5867722,0.6765119,0.32631703108672855,0.2393909961937262
3,1,86,0.06230664253234863,0.58674216,0.67649126,0.326382067662195,0.23948587178669867
3,1,87,0.06373143196105957,0.5867181,0.6764694,0.326448571064572,0.23975099844374023
3,1,88,0.07734274864196777,0.5866043,0.67637,0.32657955225111657,0.2401380008625054
3,1,89,0.06826424598693848,0.5865866,0.67636794,0.3266675691559428,0.24027525172032324
3,1,90,0.06571674346923828,0.5866441,0.67642796,0.3266978901785209,0.24045694035587722
3,1,91,0.07145285606384277,0.5866982,0.6764841,0.3266913043883944,0.2402542515890724
3,1,92,0.07770085334777832,0.58663815,0.67643464,0.3267496345629487,0.24064987906174412
3,1,93,0.06940460205078125,0.5865613,0.67635727,0.3267837761044417,0.24052875330470816
3,1,94,0.06027412414550781,0.5866539,0.6764408,0.3268398940354441,0.240662816642604
3,1,95,0.08185744285583496,0.5865976,0.6763776,0.32693226292761235,0.24054487840549005
3,1,96,0.06745672225952148,0.5866293,0.67640644,0.32699507333525674,0.24077194232463953
3,1,97,0.06126070022583008,0.5866492,0.6764262,0.3270660463209438,0.24099488121800758
3,1,98,0.07372617721557617,0.5866522,0.67642546,0.32709018585273025,0.24097725610785067
3,1,99,0.06573200225830078,0.5862798,0.67606485,0.327313729249695,0.24126300789379931
3,4,0,0.07186579704284668,2.0134563,2.2080114,-0.07760450728018156,-0.11955599722498264
3,4,1,0.07311081886291504,11.437252,11.55421,-0.01465697996503682,-0.05217482609266307
3,4,2,0.0742654800415039,10.530259,14.201331,0.13136296346714052,0.135299533122082
3,4,3,0.060483455657958984,8.5812645,9.144722,-0.07015569763033161,-0.05139575872349201
3,4,4,0.0487523078918457,2.379552,3.0412261,0.05454633967412013,0.027847861549134677
3,4,5,0.04769730567932129,5.160692,6.6673484,0.14495909039357577,0.11686516790729942
3,4,6,0.04977560043334961,5.7803774,5.9070473,-0.12429395009275085,-0.10182251139069617
3,4,7,0.04848170280456543,2.1175463,2.702098,0.11770596520908574,0.11716479477996736
3,4,8,0.052022457122802734,5.2589636,5.442541,0.09344238350614704,0.053195957474734205
3,4,9,0.047369956970214844,3.85004,3.9824092,-0.11704908920733181,-0.13906109440032896
3,4,10,0.047332763671875,641.89,845.3873,0.04595159468792276,0.0016061350383439893
3,4,11,0.04689764976501465,139.66022,139.66655,0.13960862414039005,0.1354576138155004
3,4,12,0.047293901443481445,380.5441,380.5543,-0.04618427202876473,0.032639834677404535
3,4,13,0.04681563377380371,515.08484,515.1148,0.08468954117725877,0.07662600113598184
3,4,14,0.051294803619384766,588.36,588.41125,0.06681839717371653,0.07662600113598184
3,4,15,0.04836845397949219,624.42694,624.69684,0.05533788830171662,0.06375015821723687
3,4,16,0.04844069480895996,635.6765,637.9138,0.06491696559588109,0.07424108770101233
3,4,17,0.04755568504333496,636.6559,639.3755,0.07502322704387812,0.07430216952218802
3,4,18,0.04780149459838867,630.1955,633.6819,0.08205478422270837,0.07193688482723293
3,4,19,0.05439639091491699,617.8006,622.6347,0.09957555921130049,0.0960325591517637
3,4,20,0.05907917022705078,603.7788,608.3191,0.14964829692682655,0.180187628014454
3,4,21,0.04940176010131836,585.32904,588.9666,0.25670431830577484,0.12490208288899861
3,4,22,0.04757380485534668,573.47644,578.95325,0.22674702023711768,0.25331534559272434
3,4,23,0.04757213592529297,817.5106,897.1695,-0.0871871489116535,-0.09947192806591211
3,4,24,0.05394792556762695,522.90753,522.908,nan,nan
3,4,25,0.04728388786315918,485.38004,485.38055,nan,nan
3,4,26,0.0484774112701416,456.45358,456.45416,nan,nan
3,4,27,0.051460981369018555,432.60657,432.60715,nan,nan
3,4,28,0.0481259822845459,411.75937,411.75998,nan,nan
3,4,29,0.04951643943786621,392.68396,392.6846,nan,nan
3,4,30,0.04702568054199219,374.65512,374.6558,nan,nan
3,4,31,0.04811286926269531,357.24475,357.24548,nan,nan
3,4,32,0.04738926887512207,340.19995,340.20074,nan,nan
3,4,33,0.05334186553955078,323.37122,323.372,nan,nan
3,4,34,0.04814648628234863,306.67065,306.67148,nan,nan
3,4,35,0.0479280948638916,290.04587,290.04672,nan,nan
3,4,36,0.051277875900268555,273.46628,273.4672,nan,nan
3,4,37,0.047063589096069336,256.9136,256.9146,nan,nan
3,4,38,0.06372308731079102,240.37749,240.37854,nan,nan
3,4,39,0.04775357246398926,223.85106,223.85219,nan,nan
3,4,40,0.04841351509094238,207.33083,207.33205,nan,nan
3,4,41,0.04749131202697754,190.81465,190.81596,nan,nan
3,4,42,0.04801344871520996,174.30122,174.30269,nan,nan
3,4,43,0.04898381233215332,157.78967,157.79129,nan,nan
3,4,44,0.18047046661376953,141.27962,141.28142,nan,nan
3,4,45,0.04753756523132324,124.77072,124.77276,nan,nan
3,4,46,0.047683000564575195,108.26281,108.26516,nan,nan
3,4,47,0.04700136184692383,91.756195,91.75897,nan,nan
3,4,48,0.04755210876464844,75.250465,75.25384,nan,nan
3,4,49,0.048426151275634766,58.745514,58.749844,nan,nan
3,4,50,0.05052685737609863,57.095165,57.099617,nan,nan
3,4,51,0.04820108413696289,55.44474,55.44933,nan,nan
3,4,52,0.047310829162597656,53.79433,53.79906,nan,nan
3,4,53,0.04755592346191406,52.143986,52.148857,nan,nan
3,4,54,0.06299424171447754,50.493755,50.49879,nan,nan
3,4,55,0.05165290832519531,48.843395,48.8486,nan,nan
3,4,56,0.04748272895812988,47.193047,47.198433,nan,nan
3,4,57,0.048403263092041016,45.54276,45.54834,nan,nan
3,4,58,0.047570228576660156,43.892487,43.898277,nan,nan
3,4,59,0.0477752685546875,42.24215,42.24817,nan,nan
3,4,60,0.05226850509643555,40.59188,40.59815,nan,nan
3,4,61,0.04690432548522949,38.941574,38.9481,nan,nan
3,4,62,0.04720282554626465,37.291317,37.298134,nan,nan
3,4,63,0.04711747169494629,35.641182,35.648315,nan,nan
3,4,64,0.04856109619140625,33.99081,33.99829,nan,nan
3,4,65,0.05265951156616211,32.340683,32.348545,nan,nan
3,4,66,0.05544757843017578,30.690493,30.698776,nan,nan
3,4,67,0.05170440673828125,29.040308,29.04906,nan,nan
3,4,68,0.048201560974121094,27.390127,27.39941,nan,nan
3,4,69,0.0505983829498291,25.740017,25.749891,nan,nan
3,4,70,0.046822547912597656,24.089907,24.10046,nan,nan
3,4,71,0.05041766166687012,22.439669,22.450994,nan,nan
3,4,72,0.05856966972351074,20.789558,20.801785,nan,nan
3,4,73,0.047286033630371094,19.139446,19.152727,nan,nan
3,4,74,0.05174589157104492,17.489328,17.50386,nan,nan
3,4,75,0.0472567081451416,17.324352,17.339022,nan,nan
3,4,76,0.04777193069458008,17.159256,17.174065,nan,nan
3,4,77,0.04771828651428223,16.99421,17.009165,nan,nan
3,4,78,0.04715228080749512,16.829103,16.844204,nan,nan
3,4,79,0.051601409912109375,16.664005,16.679256,nan,nan
3,4,80,0.047345876693725586,16.498907,16.51431,nan,nan
3,4,81,0.047289133071899414,16.333864,16.349422,nan,nan
3,4,82,0.04704570770263672,16.168879,16.184597,nan,nan
3,4,83,0.047095537185668945,16.003782,16.01966,nan,nan
3,4,84,0.047431230545043945,15.838683,15.854727,nan,nan
3,4,85,0.05420184135437012,15.673637,15.689851,nan,nan
3,4,86,0.04714608192443848,15.508532,15.524919,nan,nan
3,4,87,0.04806399345397949,15.343372,15.359934,nan,nan
3,4,88,0.04758262634277344,15.178335,15.195078,nan,nan
3,4,89,0.049385786056518555,15.013352,15.030278,nan,nan
3,4,90,0.0668954849243164,14.848248,14.86536,nan,nan
3,4,91,0.04918932914733887,14.683147,14.700455,nan,nan
3,4,92,0.04822421073913574,14.518171,14.535674,nan,nan
3,4,93,0.047321319580078125,14.353066,14.3707695,nan,nan
3,4,94,0.047803401947021484,14.1879,14.205809,nan,nan
3,4,95,0.051978111267089844,14.0228615,14.040981,nan,nan
3,4,96,0.04755878448486328,13.857824,13.876161,nan,nan
3,4,97,0.04756617546081543,13.692719,13.711275,nan,nan
3,4,98,0.04706454277038574,13.527675,13.546456,nan,nan
3,4,99,0.05155467987060547,13.362637,13.381651,nan,nan
4,0.2,0,0.04783010482788086,0.64034945,0.70783657,0.1538435642282345,0.14509103181894883
4,0.2,1,0.04887843132019043,0.8719414,1.0502594,-0.023862806066250058,-0.03929855811598822
4,0.2,2,0.05238461494445801,1.1152266,1.3376081,-0.08432125301053527,-0.0818605741285883
4,0.2,3,0.048124074935913086,0.72502565,0.8529295,-0.038194051986790926,-0.05815855099094369
4,0.2,4,0.04732799530029297,0.64354277,0.74449503,0.08043198020400516,0.05296345602160013
4,0.2,5,0.04791259765625,0.66454715,0.7404681,0.05202492159696389,-0.045750098438115235
4,0.2,6,0.057253122329711914,0.6573064,0.7272299,0.08549140459208174,0.0676037350233439
4,0.2,7,0.04726815223693848,0.64034796,0.7088438,0.1660556979330873,0.16582884893030578
4,0.2,8,0.059426069259643555,0.6453441,0.709407,0.15854740628817365,0.1521712635703973
4,0.2,9,0.04812741279602051,0.6514433,0.7176394,0.08998395749929301,0.07975456096600603
4,0.2,10,0.04833984375,0.64486974,0.709188,0.1346957861765215,0.11945324658279113
4,0.2,11,0.05387711524963379,0.6427319,0.70786124,0.14570022386243187,0.12446909043181519
4,0.2,12,0.047945261001586914,0.6460823,0.71163285,0.1047126397471087,0.06180976131100819
4,0.2,13,0.04720044136047363,0.6450136,0.7107864,0.10656313906956756,0.041049444059025365
4,0.2,14,0.04756617546081543,0.64523715,0.71170616,0.1022634572793451,0.05128400802505015
4,0.2,15,0.04730725288391113,0.64039886,0.7076168,0.13348130932143892,0.07477527984549903
4,0.2,16,0.058077096939086914,0.6457329,0.7132242,0.09204308722464277,0.08000600003750023
4,0.2,17,0.07562255859375,0.6437586,0.7108019,0.09348073572399443,0.09700860630378938
4,0.2,18,0.0659785270690918,0.643477,0.7110034,0.0943561346895648,0.0896720604503778
4,0.2,19,0.06582283973693848,0.63913053,0.70790416,0.12318362731705147,0.08858549115931975
4,0.2,20,0.07007646560668945,0.6514216,0.72417146,0.08852854021133118,0.07558415990099937
4,0.2,21,0.06459450721740723,0.64049613,0.7089948,0.11147522630689782,0.08974518590741191
4,0.2,22,0.06117892265319824,0.6394809,0.70907205,0.1113715911447713,0.09658372864830406
4,0.2,23,0.06673836708068848,0.6559006,0.73035043,0.07331844184359695,0.03821536384602403
4,0.2,24,0.06819701194763184,0.63887745,0.7081165,0.11818572564477298,0.097337483359271
4,0.2,25,0.06058955192565918,0.64090365,0.70976496,0.10320143475159729,0.07807192544953406
4,0.2,26,0.058912038803100586,0.6466263,0.7179962,0.09348515766289171,0.08693398083738023
4,0.2,27,0.06188559532165527,0.63792676,0.70815146,0.11965471697879941,0.09998649991562447
4,0.2,28,0.058553218841552734,0.64144015,0.7118051,0.10710257811573183,0.11202726267039168
4,0.2,29,0.06402969360351562,0.6424019,0.71200424,0.09654790142271315,0.07636228976431102
4,0.2,30,0.0722501277923584,0.64292663,0.71238405,0.0899192152300227,0.057579175068868074
4,0.2,31,0.06542611122131348,0.63989085,0.7098682,0.10109616165615991,0.07381621135132094
4,0.2,32,0.06559038162231445,0.6473685,0.7212686,0.09830127131321861,0.06342264639153994
4,0.2,33,0.06356549263000488,0.64068484,0.7112907,0.1039643733676388,0.08954905968162301
4,0.2,34,0.07895946502685547,0.63854814,0.7103812,0.10400063883290689,0.09186713666960418
4,0.2,35,0.06157422065734863,0.64606863,0.717752,0.08712468413993915,0.06764329777061107
4,0.2,36,0.06219911575317383,0.6380721,0.7089344,0.11604059115228822,0.08925768286051787
4,0.2,37,0.07197093963623047,0.64174384,0.7126628,0.09824299860380033,0.06463896649354059
4,0.2,38,0.07528090476989746,0.6465206,0.71841145,0.08217685908034393,0.04427952674704217
4,0.2,39,0.061373233795166016,0.6361992,0.70857745,0.12030127008357565,0.09314308214426338
4,0.2,40,0.06355690956115723,0.6431803,0.7134643,0.08114563338286844,0.030095625597659985
4,0.2,41,0.0591433048248291,0.6426031,0.71352327,0.09164124579832776,0.04266926668291677
4,0.2,42,0.06629729270935059,0.6371348,0.7098119,0.12326036285792011,0.12915286970543566
4,0.2,43,0.05991649627685547,0.64322126,0.71325517,0.08259933502779618,0.02535672097950612
4,0.2,44,0.0679478645324707,0.6460896,0.7170521,0.07385249582975566,0.013180582378639866
4,0.2,45,0.06034374237060547,0.6443308,0.7187486,0.10513092880648048,0.05960231001443758
4,0.2,46,0.06412482261657715,0.6348483,0.7080299,0.12700385961486266,0.10857574109838186
4,0.2,47,0.07469606399536133,0.6465955,0.718307,0.07778035760066158,0.020531940824630147
4,0.2,48,0.07397317886352539,0.6377308,0.70946014,0.10878773246215738,0.07458084113025705
4,0.2,49,0.06095767021179199,0.639677,0.7112985,0.11024529034546748,0.07012881330508315
4,0.2,50,0.07110071182250977,0.6409462,0.71257144,0.10525381692172084,0.061783698648116545
4,0.2,51,0.07475876808166504,0.64051634,0.71193975,0.10534800929941376,0.056388352427202665
4,0.2,52,0.07710814476013184,0.63977027,0.71098673,0.1067608880376842,0.05249676560478502
4,0.2,53,0.07008552551269531,0.64003253,0.71130186,0.10575328023784408,0.051968199801248754
4,0.2,54,0.07120561599731445,0.6399675,0.71125025,0.10587218855765079,0.0507381921137007
4,0.2,55,0.05303001403808594,0.6399656,0.711218,0.10542970136837254,0.04882830517690735
4,0.2,56,0.04755878448486328,0.6401512,0.7113973,0.10420473371412992,0.04555547222170138
4,0.2,57,0.04806780815124512,0.6405053,0.7117212,0.10216542801828962,0.042432827705173155
4,0.2,58,0.047737836837768555,0.64016753,0.7112995,0.10261822398829415,0.04240132750829693
4,0.2,59,0.05312538146972656,0.6403435,0.7114783,0.10162886276564718,0.041629760186001154
4,0.2,60,0.052215576171875,0.64043736,0.7116822,0.1019013884093103,0.04100631878949243
4,0.2,61,0.04886603355407715,0.6399165,0.71122974,0.10413587828041898,0.043380271126694535
4,0.2,62,0.053407907485961914,0.64004946,0.7115682,0.10487966519223571,0.04607072544203401
4,0.2,63,0.049649953842163086,0.6404735,0.71207565,0.10297367458317216,0.044081525509534425
4,0.2,64,0.04797983169555664,0.640402,0.71218723,0.10411427147060473,0.04839105244407777
4,0.2,65,0.048226356506347656,0.63993454,0.7116848,0.10548562850122141,0.048307239420246374
4,0.2,66,0.04769301414489746,0.6398233,0.7114427,0.10513736059775057,0.045274595466221666
4,0.2,67,0.061956167221069336,0.6395745,0.71113753,0.10550616032833962,0.04457896611853824
4,0.2,68,0.04771900177001953,0.6393102,0.71089053,0.10653457305183922,0.0463656647854049
4,0.2,69,0.04741477966308594,0.64025223,0.71197546,0.10337112280106407,0.04319989499934375
4,0.2,70,0.047295570373535156,0.6405533,0.71240157,0.10279647753947423,0.04399902499390621
4,0.2,71,0.04719352722167969,0.6403654,0.7122231,0.10349290659255851,0.044467215420096365
4,0.2,72,0.053437232971191406,0.64026034,0.71189654,0.10250467107905013,0.04153732210826317
4,0.2,73,0.04756784439086914,0.63972676,0.7116496,0.10610049819444593,0.04705060656629103
4,0.2,74,0.04909491539001465,0.63954055,0.7115959,0.10755785546378922,0.05183076144225902
4,0.2,75,0.04813885688781738,0.63952917,0.71158606,0.10760214269254974,0.051869011681323005
4,0.2,76,0.04723691940307617,0.639574,0.71161926,0.10733888070188928,0.051303320645754026
4,0.2,77,0.05445241928100586,0.63959414,0.7116216,0.10707369211226489,0.05047231545197157
4,0.2,78,0.17052102088928223,0.63968366,0.7116898,0.10660515064809853,0.049166557290983064
4,0.2,79,0.04840517044067383,0.6396415,0.7116291,0.1065432066694102,0.048073987962424757
4,0.2,80,0.0470731258392334,0.63965,0.7116124,0.1063616284957049,0.04751954699716872
4,0.2,81,0.0485379695892334,0.6396721,0.7116036,0.10610348289765953,0.04705454409090057
4,0.2,82,0.0585331916809082,0.63972384,0.7116628,0.10592220378860312,0.04678416740104625
4,0.2,83,0.04798245429992676,0.6398002,0.7117308,0.10555207239200885,0.04645960287251795
4,0.2,84,0.05268216133117676,0.63982725,0.7117452,0.10535503252796877,0.04561753510959443
4,0.2,85,0.04754900932312012,0.63969266,0.71159315,0.10580368181337277,0.04604278776742354
4,0.2,86,0.04700446128845215,0.6397137,0.7116169,0.10572109049227534,0.04599384996156225
4,0.2,87,0.048337697982788086,0.6397147,0.7116006,0.10562182879821333,0.04566422290139313
4,0.2,88,0.0475156307220459,0.6397289,0.71160626,0.10551403508663085,0.04556728479552997
4,0.2,89,0.05164003372192383,0.63977873,0.71167046,0.10534864289127688,0.04522153263457896
4,0.2,90,0.04781341552734375,0.6397455,0.71163744,0.1054731937278905,0.045428533928337046
4,0.2,91,0.04773426055908203,0.639733,0.71165425,0.10564154043495784,0.04586297414358839
4,0.2,92,0.0506749153137207,0.6397632,0.7116827,0.10552054145043406,0.0456570978568616
4,0.2,93,0.048391103744506836,0.639765,0.7117018,0.10555292005303643,0.04580391127444546
4,0.2,94,0.05199027061462402,0.63981086,0.7117416,0.10532860601552554,0.04517296983106144
4,0.2,95,0.04748797416687012,0.63977885,0.7116994,0.10540676929637477,0.045183094894343086
4,0.2,96,0.04742693901062012,0.63970435,0.71160746,0.10559833376648235,0.0455277220482628
4,0.2,97,0.0470738410949707,0.63969535,0.71159434,0.10558788037509452,0.04517053231582697
4,0.2,98,0.05377650260925293,0.63972753,0.71163297,0.10545289541346069,0.045056344102150626
4,0.2,99,0.04731607437133789,0.6397302,0.7116203,0.10534855962166166,0.044680404252526576
4,1,0,0.060100555419921875,5.9889,6.9055357,0.08624234774698952,0.08554590966193537
4,1,1,0.04707813262939453,1.2175834,1.436126,0.08056975760946782,0.07924812030075187
4,1,2,0.047290802001953125,0.7279759,0.89600015,-0.020825635889201537,0.0023265145407158796
4,1,3,0.05041813850402832,1.0022168,1.2428794,0.057040461695107174,0.04861755385971162
