fold,parameter,epoch,epoch_time,test_MAE,test_RMSE,test_Pearson,test_Spearman
3,0.25,17,0.017565488815307617,0.6333452,0.7068603,0.1429790845715074,0.09545365908536928
3,0.25,18,0.017534732818603516,0.6351567,0.70787245,0.13480646514295583,0.09851067819173868
3,0.25,19,0.018918275833129883,0.636094,0.7092698,0.12941222071408715,0.085610222563891
3,0.25,20,0.017089128494262695,0.63439757,0.70926434,0.13444347826639938,0.08389046181538634
3,0.25,21,0.017038583755493164,0.6393611,0.71184367,0.11385062573270985,0.07975493596834979
3,0.25,22,0.017078161239624023,0.63464457,0.70809054,0.13053530688818968,0.101222132638329
3,0.25,23,0.01710200309753418,0.63605547,0.7093356,0.12314987154990566,0.09853730335814598
3,0.25,24,0.016850948333740234,0.63611716,0.7109046,0.1233319875619127,0.07844261526634541
3,0.25,25,0.016791582107543945,0.63589865,0.7108806,0.12335291274229651,0.07831042694016838
3,0.25,26,0.01714491844177246,0.6369351,0.7110407,0.11763453563969034,0.08456734104588153
3,0.25,27,0.0183870792388916,0.6363499,0.7097153,0.11765760794545221,0.09410458815367596
3,0.25,28,0.024571657180786133,0.6359191,0.7103172,0.1197108905718758,0.09163651022818892
3,0.25,29,0.017090320587158203,0.6377087,0.71171296,0.11172384478713811,0.08099956874730467
3,0.25,30,0.01688551902770996,0.6383862,0.71237767,0.10816334888093176,0.07505184407402544
3,0.25,31,0.01835012435913086,0.6363619,0.71030176,0.11523189540222187,0.08972231076444227
3,0.25,32,0.016992807388305664,0.63521886,0.71070033,0.12073039268737222,0.09050644066525415
3,0.25,33,0.017438650131225586,0.63721675,0.7123975,0.11264207700337009,0.07746198413740087
3,0.25,34,0.016840696334838867,0.63786036,0.7131569,0.1100295618709356,0.07106200663754147
3,0.25,35,0.01704692840576172,0.63982195,0.7135215,0.09807233181326251,0.07428908930680816
3,0.25,36,0.01683497428894043,0.64046824,0.71325827,0.09188589193537577,0.07016350102188139
3,0.25,37,0.016876220703125,0.6378312,0.7123136,0.10665422168344575,0.07503103144394653
3,0.25,38,0.019717693328857422,0.6356637,0.7111299,0.11597033579982947,0.08736092100575628
3,0.25,39,0.016736507415771484,0.6370122,0.71248364,0.11043715467847195,0.0757716610728817
3,0.25,40,0.016736984252929688,0.63911706,0.7141608,0.10154862064247488,0.06571597322483265
3,0.25,41,0.016974925994873047,0.6382951,0.7129947,0.103300120051619,0.07151782198638741
3,0.25,42,0.017119646072387695,0.6386922,0.7127453,0.0993689562304539,0.07443984024900155
3,0.25,43,0.016785383224487305,0.6376526,0.7128091,0.10561376380750244,0.0733212082575516
3,0.25,44,0.019680500030517578,0.63878065,0.71365505,0.10035414684687137,0.06870980443627772
3,0.25,45,0.01704692840576172,0.6376641,0.71283805,0.10442197926329695,0.07281308008175051
3,0.25,46,0.01708197593688965,0.6384988,0.7146311,0.10439465206552441,0.05844730279564247
3,0.25,47,0.01679062843322754,0.6370087,0.71282244,0.10836330370834965,0.07138038362739767
3,0.25,48,0.016576290130615234,0.6399518,0.7143786,0.09277587396524911,0.06705210657566608
3,0.25,49,0.01677680015563965,0.6392811,0.71358,0.09468631949518053,0.0683091144319652
3,0.25,50,0.02243328094482422,0.6392619,0.7136138,0.09490569394530599,0.06873905461909136
3,0.25,51,0.017447710037231445,0.6386945,0.7133885,0.0981117398292045,0.07113813211332569
3,0.25,52,0.017196178436279297,0.6384299,0.7133731,0.0998433235824613,0.06980274876717978
3,0.25,53,0.017270803451538086,0.6384462,0.71359605,0.10033149638554796,0.06762117263232895
3,0.25,54,0.018403053283691406,0.63856447,0.71368164,0.09979160706833388,0.06783398646241538
3,0.25,55,0.017664432525634766,0.63842374,0.7136464,0.10054276072925457,0.0662893518084488
3,0.25,56,0.017910242080688477,0.63857275,0.7136711,0.0996435103783842,0.06803498771867324
3,0.25,57,0.0170745849609375,0.63850784,0.71372885,0.10016740571764235,0.06629403933774586
3,0.25,58,0.017148494720458984,0.63862246,0.7136669,0.09921354759345422,0.06831230195188719
3,0.25,59,0.017141103744506836,0.63872635,0.713711,0.09863554923817676,0.06847111544447153
3,0.25,60,0.018333911895751953,0.63881874,0.7139255,0.09866158107967528,0.06669491684323027
3,0.25,61,0.021359682083129883,0.6386182,0.7138339,0.0996278257693035,0.06639866499165618
3,0.25,62,0.017430543899536133,0.63850623,0.71384895,0.10039030543137858,0.06463390396189976
3,0.25,63,0.016871213912963867,0.63846505,0.71380675,0.10048798294876769,0.06475484221776386
3,0.25,64,0.018568038940429688,0.6386247,0.71393496,0.09980754493487262,0.06510096938105862
3,0.25,65,0.027421951293945312,0.6385386,0.71391016,0.10026197906886934,0.06453415333845836
3,0.25,66,0.032804250717163086,0.6384345,0.7138219,0.10061976428422459,0.06463034143963399
3,0.25,67,0.022171497344970703,0.6387537,0.713866,0.09864731074519165,0.0668218551365946
3,0.25,68,0.017225980758666992,0.63857675,0.71383244,0.09963949976435771,0.0657260982881143
3,0.25,69,0.017063140869140625,0.63829803,0.7136411,0.10083642113258187,0.06550428440177751
3,0.25,70,0.01803755760192871,0.63845754,0.71366984,0.09984914124048862,0.06744660904130649
3,0.25,71,0.01814556121826172,0.6383178,0.7136019,0.1005131809676119,0.06659085369283557
3,0.25,72,0.01721048355102539,0.6385155,0.71375537,0.09966284461707536,0.06675979224870154
3,0.25,73,0.016946792602539062,0.63846385,0.7138086,0.10010122236908237,0.06533422083888024
3,0.25,74,0.016991615295410156,0.6387223,0.7139532,0.09885601243533633,0.06583334895843099
3,0.25,75,0.020382165908813477,0.63875556,0.71397126,0.09869903936333758,0.06578741117131981
3,0.25,76,0.016983509063720703,0.6387353,0.7139658,0.09881269847513252,0.06576547353420958
3,0.25,77,0.01683211326599121,0.6387407,0.71396255,0.09876060289231074,0.06583391146194663
3,0.25,78,0.016830921173095703,0.6387324,0.71396726,0.09882853999204463,0.06577522359514747
3,0.25,79,0.01698613166809082,0.63874054,0.71396875,0.09877544185334876,0.06579416121350758
3,0.25,80,0.01809096336364746,0.63872665,0.7139553,0.0988105523914374,0.06580822380139875
3,0.25,81,0.017180681228637695,0.63869655,0.71394455,0.09896730599221337,0.06576491103069394
3,0.25,82,0.016861677169799805,0.6387079,0.7139463,0.09889743246401796,0.06587741173382333
3,0.25,83,0.01745915412902832,0.63869166,0.71393275,0.09895226245193062,0.06586916168226051
3,0.25,84,0.017081499099731445,0.63869613,0.71392673,0.09890006037944586,0.06598016237601484
3,0.25,85,0.017175674438476562,0.63870966,0.7139355,0.09883633291285936,0.06594003712523203
3,0.25,86,0.02112746238708496,0.6387175,0.7139489,0.09883077450336779,0.06582941143382146
3,0.25,87,0.016865015029907227,0.63871104,0.71395344,0.09888400247348834,0.06581328633303958
3,0.25,88,0.016787052154541016,0.6387075,0.7139558,0.09891380158276945,0.06577616110100687
3,0.25,89,0.016906023025512695,0.638698,0.71394837,0.09894550635961584,0.06578984868655428
3,0.25,90,0.017447471618652344,0.6386743,0.71393925,0.09906678960830613,0.06529672060450377
3,0.25,91,0.017078638076782227,0.6386943,0.7139531,0.09897771286354855,0.06555622222638892
3,0.25,92,0.01692795753479004,0.6387178,0.71396136,0.09884840211371917,0.06581347383421146
3,0.25,93,0.01703166961669922,0.63870275,0.7139539,0.09891573007343432,0.06582734892093076
3,0.25,94,0.017046689987182617,0.6386816,0.7139462,0.09902757169407173,0.06532353327208294
3,0.25,95,0.01701807975769043,0.63865256,0.7139268,0.09914570237449806,0.0652093450584066
3,0.25,96,0.01765751838684082,0.63865197,0.7139329,0.09916905032446743,0.06519734498340614
3,0.25,97,0.017580747604370117,0.6386869,0.7139568,0.09901813865329737,0.06528978306114414
3,0.25,98,0.022574901580810547,0.6386866,0.713957,0.09901615906219352,0.06528978306114414
3,0.25,99,0.017228126525878906,0.6387084,0.71396744,0.0989079951297572,0.0655445971537322
3,1,0,0.017884254455566406,0.64819384,0.72457856,-0.046028968577806376,-0.007504171901074381
3,1,1,0.01816582679748535,0.6449179,0.7129779,0.10328903924974994,0.10803480021750136
3,1,2,0.016981124877929688,0.64758605,0.7136104,0.05492851954165522,0.037942924643279016
3,1,3,0.017307758331298828,0.63882655,0.70804435,0.1198801218022714,0.09384489903061895
3,1,4,0.017024755477905273,0.6396544,0.7091724,0.10829119126345216,0.08758085988037423
3,1,5,0.02761530876159668,0.6461487,0.71436083,0.045474782395705536,0.03557872236701479
3,1,6,0.017195940017700195,0.6351187,0.7073811,0.12841136782718024,0.10443215270095438
3,1,7,0.016822099685668945,0.648309,0.71742237,0.04520962914220915,0.013836836480228
3,1,8,0.01705169677734375,0.63545865,0.70737594,0.12860525777267165,0.10200195001218756
3,1,9,0.01933002471923828,0.6414703,0.7124082,0.09810958554782048,0.06584684904280651
3,1,10,0.1369621753692627,0.64521974,0.7136498,0.0411122470616763,0.032284701779386124
3,1,11,0.01700139045715332,0.63761145,0.7091375,0.11603479915758995,0.08187857424108899
3,1,12,0.017376422882080078,0.6428794,0.7121516,0.08413055171859561,0.0693178707366921
3,1,13,0.01875472068786621,0.6417051,0.710781,0.0831579439533331,0.0724727654547841
3,1,14,0.017395973205566406,0.6376679,0.7094558,0.11313215840279073,0.07802561266007912
3,1,15,0.01717352867126465,0.6439203,0.7125651,0.06601081740534609,0.04542497140607128
3,1,16,0.017420291900634766,0.64018846,0.71068394,0.09952118379169993,0.06974406090038063
3,1,17,0.01706862449645996,0.64043623,0.7106663,0.09610311267727126,0.0761959762248514
3,1,18,0.017205238342285156,0.6391956,0.7100527,0.10239681099690946,0.08077475484221776
3,1,19,0.016991615295410156,0.6474697,0.71580434,0.02392981294433217,-0.004505840661504134
3,1,20,0.01715874671936035,0.63876367,0.71271634,0.11140396123311862,0.09661035381471134
3,1,21,0.016836881637573242,0.64737475,0.7162616,0.0038222396853228027,-0.018197738735867098
3,1,22,0.017032861709594727,0.6428678,0.71383727,0.0915413195989011,0.0632553953462209
3,1,23,0.02247023582458496,0.642227,0.71184677,0.0680870118469192,0.04220370127313295
3,1,24,0.017024755477905273,0.6394034,0.711214,0.10507906392913095,0.08391296195601221
3,1,25,0.016971588134765625,0.643404,0.71251225,0.05885326872596003,0.02860442877767986
3,1,26,0.01688075065612793,0.6422893,0.71157664,0.08133835402568791,0.04372527328295801
3,1,27,0.016921043395996094,0.6367569,0.7089362,0.11591385393758497,0.06927399546247164
3,1,28,0.023278236389160156,0.64813966,0.7168636,0.03605687762382082,-0.012928768304801904
3,1,29,0.016916751861572266,0.63809973,0.7090313,0.10922019417547252,0.0617248232801455
3,1,30,0.018079280853271484,0.6417045,0.7124898,0.0928574298424991,0.043327583297395604
3,1,31,0.017513513565063477,0.64441085,0.7135562,0.04489649441427156,0.019027243920274498
3,1,32,0.017698287963867188,0.63945806,0.71028394,0.10132627669283407,0.07051956574728592
3,1,33,0.020678997039794922,0.64069104,0.7108234,0.09304926729825187,0.05570753567209795
3,1,34,0.02377462387084961,0.64522415,0.7139773,0.045638729088968155,-0.0025312658204113777
3,1,35,0.01722240447998047,0.64152145,0.7135301,0.09782512642297386,0.061077756735979594
3,1,36,0.017210960388183594,0.6380694,0.70901567,0.10901194237024377,0.05504603153769711
3,1,37,0.02453923225402832,0.6470562,0.71605045,0.04946126099064704,-0.006141600885005531
3,1,38,0.030019521713256836,0.6362179,0.7080709,0.12130552921225345,0.0743310895693098
3,1,39,0.017367839813232422,0.6411812,0.71069896,0.0882227621080483,0.02808242551515947
3,1,40,0.017359256744384766,0.64450896,0.7134392,0.06662648534621717,0.008588491178069863
3,1,41,0.01743626594543457,0.637997,0.70888686,0.110742656465939,0.06496371852324076
3,1,42,0.016754865646362305,0.6430963,0.7124197,0.0790257449573771,0.02313558209738811
3,1,43,0.016815662384033203,0.6405316,0.7105418,0.09414170396557037,0.035082781767386044
3,1,44,0.016943931579589844,0.64064044,0.7109008,0.0934237455907,0.04267114169463558
3,1,45,0.01790928840637207,0.6384813,0.7095696,0.10586465399366635,0.06124407027543922
3,1,46,0.016863346099853516,0.6409278,0.71133405,0.09237830820690122,0.03623441396508728
3,1,47,0.016724586486816406,0.64091516,0.71135473,0.09281988065615258,0.03482084263026644
3,1,48,0.017428159713745117,0.6385251,0.7095781,0.10784863489288142,0.0614287589297433
3,1,49,0.016874074935913086,0.64079887,0.710516,0.08910328210621235,0.0364537903361896
3,1,50,0.01845073699951172,0.6406653,0.71046954,0.09412296730540709,0.02174582341139632
3,1,51,0.01722550392150879,0.63960725,0.7099762,0.10208401846209526,0.046240039000243746
3,1,52,0.01708531379699707,0.64004105,0.71056044,0.10040035257400559,0.04844899030618941
3,1,53,0.016834497451782227,0.6394636,0.7102359,0.10375887188593289,0.05192882455515346
3,1,54,0.016760587692260742,0.6396219,0.709993,0.10183142189616042,0.04290833067706673
3,1,55,0.016870498657226562,0.6405667,0.7105425,0.09546650825660753,0.024649841561509758
3,1,56,0.023298263549804688,0.64136666,0.7109791,0.08911116330422933,0.01883111769448559
3,1,57,0.016776084899902344,0.64098245,0.7108251,0.09251320065372746,0.02121744510903193
3,1,58,0.01734304428100586,0.63979936,0.71011,0.10058355183101682,0.0367836048975306
3,1,59,0.01735091209411621,0.6397675,0.7100848,0.10084605971221239,0.03728104550653441
3,1,60,0.017199993133544922,0.6398059,0.71007735,0.10054965884783108,0.034375339845874035
3,1,61,0.01705765724182129,0.6394868,0.7099376,0.10247764561185234,0.04122963268520428
3,1,62,0.017206192016601562,0.64026856,0.71044236,0.09757321841893873,0.028458177863611645
3,1,63,0.01713705062866211,0.64037013,0.7104904,0.09681165707644428,0.025534659591622447
3,1,64,0.01712489128112793,0.6411406,0.7108611,0.09069446492881629,0.019258245364033526
3,1,65,0.017218589782714844,0.6407007,0.7106746,0.0944627451377938,0.02240170251064069
3,1,66,0.021119117736816406,0.6404327,0.71039927,0.09569371369489997,0.022576828605178782
3,1,67,0.02136707305908203,0.640052,0.71024877,0.09860423661833952,0.026900980631128942
3,1,68,0.019006013870239258,0.63967216,0.7101304,0.10132266397863424,0.039670747942174636
3,1,69,0.017024517059326172,0.6399332,0.7102262,0.0994960554613856,0.030375564847280292
3,1,70,0.017882347106933594,0.64006346,0.7102125,0.09829788964787581,0.02531959574747342
3,1,71,0.01709294319152832,0.64081985,0.71064836,0.09274914035242048,0.019911311945699662
3,1,72,0.01705622673034668,0.6408825,0.710738,0.09262413469786929,0.018852117825736408
3,1,73,0.01706552505493164,0.6403753,0.7105236,0.09662605853744155,0.02428665179157369
3,1,74,0.017357587814331055,0.6400444,0.71034884,0.09893167785256927,0.030120188251176568
3,1,75,0.02166891098022461,0.63999677,0.7103152,0.0992311518712291,0.030882005512534453
3,1,76,0.02089715003967285,0.63995874,0.7102908,0.09946258871637194,0.03149269682935518
3,1,77,0.0203402042388916,0.63994414,0.710259,0.09950644772899554,0.03017381358633491
3,1,78,0.017502784729003906,0.6399303,0.71026284,0.09962539328848545,0.031391258695366846
3,1,79,0.0167388916015625,0.63987994,0.71023947,0.09995258018429698,0.03232913955712223
3,1,80,0.01677870750427246,0.6399528,0.71028006,0.09949065254945734,0.031178444865280402
3,1,81,0.016897201538085938,0.6399855,0.7103021,0.0992805083033667,0.030258001612510074
3,1,82,0.017160415649414062,0.6400397,0.7103202,0.09889636547852704,0.027833611460071624
3,1,83,0.016945362091064453,0.6400287,0.7103067,0.0989387670884546,0.02774773592334952
3,1,84,0.016770362854003906,0.6400726,0.71031916,0.09861179424045353,0.02642716516978231
3,1,85,0.016831159591674805,0.6401583,0.7103698,0.09803997735175463,0.025071344195901218
3,1,86,0.021711349487304688,0.64013946,0.7103561,0.0981530752621699,0.025218345114656964
3,1,87,0.01794719696044922,0.6401506,0.71036667,0.09809815847723934,0.025163782273639208
3,1,88,0.01739811897277832,0.6400854,0.71032065,0.09851367618510339,0.02589972437327733
3,1,89,0.017059326171875,0.640025,0.7102814,0.09889680383230673,0.026553540959630993
3,1,90,0.016955137252807617,0.64002305,0.7102727,0.09888653645927685,0.02624416402602516
3,1,91,0.01703953742980957,0.6400665,0.71029526,0.09857498213629297,0.025770348564678525
3,1,92,0.01704883575439453,0.6400798,0.71031225,0.09851073417806956,0.025712410702566888
3,1,93,0.017056703567504883,0.64012724,0.7103415,0.09817776101751048,0.025170719816998855
3,1,94,0.01706528663635254,0.6401542,0.7103544,0.09799275619248014,0.024913468209176302
3,1,95,0.01660442352294922,0.64015216,0.710348,0.0979899364135326,0.024920593253707834
3,1,96,0.017333030700683594,0.6401738,0.71036017,0.09785272575497202,0.024864905405658784
3,1,97,0.02235579490661621,0.64015603,0.71034706,0.09797777540178906,0.02486453040331502
3,1,98,0.017377614974975586,0.64019656,0.71037674,0.09772712447811574,0.024563966024787654
3,1,99,0.01689291000366211,0.6400797,0.71030486,0.09849637221738161,0.025539909624435152
3,4,0,0.016858339309692383,0.66439795,0.7368494,-0.16765777371966314,-0.15552340952130947
3,4,1,0.017232894897460938,0.64378774,0.71991694,0.09203356567485801,0.09596666229163932
3,4,2,0.01712346076965332,0.660984,0.73149425,-0.1527561100567249,-0.15548478427990173
3,4,3,0.017072677612304688,0.6407259,0.71669996,0.10245051956123255,0.10723173269832936
3,4,4,0.0167543888092041,0.64662814,0.7141882,0.025852549281691964,6.037537734610841e-05
3,4,5,0.017920732498168945,0.64775085,0.7153084,0.01977050464344526,-0.014561903511896948
3,4,6,0.017509937286376953,0.6399378,0.71040905,0.0944910113772937,0.06210807567547296
3,4,7,0.01759052276611328,0.64333916,0.71272165,0.07142248729600681,0.0468154800967506
3,4,8,0.019014835357666016,0.64422655,0.71308833,0.05770173347396259,0.03389852436577728
3,4,9,0.019635915756225586,0.64003557,0.71058863,0.09148553141177976,0.07287326795792473
3,4,10,0.017147541046142578,0.64473367,0.71452737,0.06510959509347301,0.03844205276282977
3,4,11,0.016953706741333008,0.6414951,0.7115544,0.074721275828216,0.05045300283126768
3,4,12,0.018457651138305664,0.64955676,0.7182193,0.022370500882409723,-0.01604391277445484
3,4,13,0.017496109008789062,0.6388869,0.70995677,0.09987718227187768,0.07668872930455814
3,4,14,0.017057180404663086,0.64167786,0.7114309,0.07699238244675315,0.038287176794854966
3,4,15,0.023751497268676758,0.6441281,0.71368086,0.06669325455580045,0.03980031125194532
3,4,16,0.01747727394104004,0.6381716,0.7095784,0.1051530522106485,0.06753435958974742
3,4,17,0.017038583755493164,0.64617383,0.7145471,0.037840119717482155,0.008297676860480378
3,4,18,0.017452478408813477,0.6437664,0.7128687,0.06626182557197442,0.029482496765604785
3,4,19,0.01682734489440918,0.6409638,0.7110406,0.08674436977178038,0.05560309751935949
3,4,20,0.018078327178955078,0.6403035,0.710715,0.09110676487695601,0.06062287889299307
3,4,21,0.01686882972717285,0.64749444,0.7157155,0.02904079410337798,-0.0012735079594247461
3,4,22,0.017096757888793945,0.6397921,0.71035767,0.09462362259433642,0.0607880674254214
3,4,23,0.017377376556396484,0.6438108,0.7142241,0.07660843000510688,0.019202370014812595
3,4,24,0.01699972152709961,0.6428215,0.7122378,0.06264900128142786,0.02527609547559672
3,4,25,0.018609046936035156,0.6456184,0.7146798,0.05611751943429512,0.023370146063412894
3,4,26,0.01706719398498535,0.6389188,0.70963824,0.10163422899735469,0.05217595109969437
3,4,27,0.017121315002441406,0.64490485,0.7141571,0.06380307387014018,0.03046181538634616
3,4,28,0.017188549041748047,0.6384653,0.70923597,0.10643948459456996,0.06890218063862899
3,4,29,0.01667475700378418,0.65008193,0.7181184,0.01362650707892541,-0.0048949055931599575
3,4,30,0.01691150665283203,0.64217156,0.7114525,0.07963345322562249,0.022335327095794343
3,4,31,0.021147966384887695,0.64078796,0.7122046,0.09586594055900599,0.04752217201357509
3,4,32,0.017441987991333008,0.64330244,0.7122139,0.06312921612800054,0.026502353139707117
3,4,33,0.016983985900878906,0.64415133,0.71280295,0.05449654673029954,0.017308795679972996
3,4,34,0.017328500747680664,0.64261264,0.71349597,0.08959678222797536,0.04279057994112463
3,4,35,0.017371654510498047,0.6405475,0.7102568,0.09147235447570863,0.024237526484540525
3,4,36,0.017301082611083984,0.6458095,0.7141381,0.051885539948024556,0.012224138900868127
3,4,37,0.01711273193359375,0.6410095,0.7105527,0.08920096853413832,0.024183526147038416
3,4,38,0.017291545867919922,0.6400166,0.7099093,0.09696645151163517,0.036851667822923886
3,4,39,0.01765608787536621,0.6453618,0.7154217,0.07550130051088638,0.02807380046125288
3,4,40,0.016855955123901367,0.64308256,0.7118615,0.06785777095333317,0.02771154819717623
3,4,41,0.0169374942779541,0.6406462,0.71026313,0.09281332805817583,0.03266682916768229
3,4,42,0.016831159591674805,0.64203393,0.7114894,0.08463647843388829,0.04137738360864756
3,4,43,0.02398538589477539,0.64513075,0.7137341,0.05862561794264076,0.015507096919355744
3,4,44,0.13784241676330566,0.642273,0.7113733,0.0783972731357973,0.020045375283595523
3,4,45,0.017829179763793945,0.6444104,0.7143233,0.07546681183859018,0.02732435827723923
3,4,46,0.01767587661743164,0.63804317,0.7090731,0.10990021779852256,0.0530635816473853
3,4,47,0.01715683937072754,0.64557016,0.713899,0.04424247707238389,0.01132882080513003
3,4,48,0.01715397834777832,0.6419264,0.7111586,0.08399032058422289,0.022685391783698643
3,4,49,0.029698848724365234,0.6409703,0.71206063,0.09735400593438086,0.04292145575909849
3,4,50,0.018573999404907227,0.64040065,0.7109784,0.09786889088649765,0.032472390452440325
3,4,51,0.017109394073486328,0.64083725,0.71070313,0.09360973668027522,0.04479046744042149
3,4,52,0.01724982261657715,0.64082646,0.7103747,0.09243345162585617,0.025265782911143193
3,4,53,0.017386674880981445,0.64129347,0.7106329,0.08838966686254135,0.02120150750942193
3,4,54,0.01698780059814453,0.64175475,0.7109423,0.08515214384903036,0.02086044287776798
3,4,55,0.01721048355102539,0.64247024,0.71150273,0.08037242642658807,0.02080269251682823
3,4,56,0.022609949111938477,0.64203024,0.71123236,0.0840873208151684,0.02374402340014625
3,4,57,0.016782045364379883,0.64207304,0.7112834,0.08386070038077595,0.023853336583353646
3,4,58,0.01852560043334961,0.64195096,0.71120405,0.08479627229989406,0.024541465884161773
3,4,59,0.01712203025817871,0.64155924,0.71099716,0.0880116047629524,0.03237020231376446
3,4,60,0.01784229278564453,0.64160615,0.7110782,0.08792136268226115,0.03435621472634204
3,4,61,0.017394304275512695,0.6420439,0.71142507,0.08498754721931712,0.03297958112238201
3,4,62,0.0168609619140625,0.64231247,0.71154976,0.08257776248443698,0.025458909118181987
3,4,63,0.016947031021118164,0.64182985,0.71112466,0.08544897065173244,0.023650085313033205
3,4,64,0.01988506317138672,0.6413165,0.7107711,0.08920186677968758,0.02534022087638048
3,4,65,0.01728081703186035,0.64120847,0.7107443,0.0901902435537044,0.02891024318901993
3,4,66,0.017033100128173828,0.64152277,0.7109926,0.08819681707919225,0.030064125400783754
3,4,67,0.01836252212524414,0.6418748,0.7112643,0.08586248281552539,0.02958580991131194
3,4,68,0.017904043197631836,0.6415988,0.71104574,0.0877615620274208,0.029569309808186298
3,4,69,0.017056703567504883,0.6412952,0.7108467,0.08989555006306446,0.03240395252470328
3,4,70,0.016683101654052734,0.641582,0.71100396,0.08761599688738814,0.026348227176419853
3,4,71,0.017033815383911133,0.6419766,0.711324,0.08516780168892521,0.026816417602610016
3,4,72,0.016947031021118164,0.641456,0.7109021,0.08850246886323469,0.026211538822117634
3,4,73,0.017324447631835938,0.6415782,0.71094865,0.08727694167220698,0.024061837886486786
3,4,74,0.01717972755432129,0.6416409,0.7109483,0.08633334365646307,0.021745168176605885
3,4,75,0.021360158920288086,0.6416582,0.71096706,0.08629260009611224,0.021902386889918062
3,4,76,0.017918825149536133,0.6416406,0.71096087,0.086494347134162,0.022174826092663077
3,4,77,0.019334077835083008,0.6416184,0.71095765,0.08678732016256582,0.022889768061050378
3,4,78,0.017139911651611328,0.64164,0.7109725,0.0866194177045688,0.02276507978174863
3,4,79,0.01677560806274414,0.6416553,0.71098816,0.08655060500307646,0.02277426733917087
3,4,80,0.016766786575317383,0.6416737,0.7110079,0.08649344212113577,0.02295501846886543
3,4,81,0.01674818992614746,0.6416757,0.71101815,0.0865663229399202,0.02333602085013031
3,4,82,0.017250776290893555,0.6416805,0.7110285,0.08658276878600517,0.023708960681004254
3,4,83,0.017107486724853516,0.6416588,0.7110123,0.08672354181640579,0.023668647929049554
3,4,84,0.017004013061523438,0.6416754,0.7110329,0.08668157560280526,0.02403596272476703
3,4,85,0.01703953742980957,0.64164853,0.71102035,0.08692233511348803,0.024379464871655446
3,4,86,0.017305374145507812,0.64160556,0.71098554,0.08720342093900232,0.024430465190407435
3,4,87,0.018021583557128906,0.6416588,0.71103394,0.08689329747136738,0.024637653985337404
3,4,88,0.02617621421813965,0.6416725,0.7110412,0.08678602271764545,0.024509965687285546
3,4,89,0.01690840721130371,0.6416925,0.7110622,0.08669314505084126,0.024677029231432692
3,4,90,0.016955137252807617,0.6416669,0.7110442,0.08687934653913094,0.02497309358183488
3,4,91,0.01698899269104004,0.64166903,0.7110548,0.08693186782233679,0.025095906849417808
3,4,92,0.017060279846191406,0.6416539,0.7110453,0.08704421561083621,0.025090094313089457
3,4,93,0.016841888427734375,0.64167386,0.7110605,0.08691134549271427,0.02502259389121182
3,4,94,0.022429227828979492,0.6416255,0.7110322,0.08728982183591905,0.02540134625841411
3,4,95,0.018373489379882812,0.6416138,0.71102345,0.08738160487591239,0.025347533422083887
3,4,96,0.01676177978515625,0.6416321,0.7110368,0.08725142560312285,0.025251345320908253
3,4,97,0.016960859298706055,0.64161074,0.7110231,0.08740682963836645,0.025343222083101583
3,4,98,0.01710653305053711,0.64155877,0.7109917,0.08781026608368205,0.02563666022912643
3,4,99,0.016984939575195312,0.64157885,0.71100867,0.08767797602073236,0.025668347927174543
4,0.25,0,0.01716303825378418,0.6514996,0.71836805,0.08297811919365186,0.09607522547015919
4,0.25,1,0.017345666885375977,0.668624,0.7444458,0.0035742621619295313,0.003072394202463765
4,0.25,2,0.01753520965576172,0.638771,0.706727,0.1493098559169008,0.10803573772336078
4,0.25,3,0.01701045036315918,0.6328649,0.7038596,0.1633381284164829,0.13911574447340294
4,0.25,4,0.018182992935180664,0.64578354,0.7166822,0.12365816247793962,0.09716066975418594
4,0.25,5,0.02023029327392578,0.6442383,0.7126111,0.12411327991060361,0.06750642191513698
4,0.25,6,0.016934871673583984,0.64082474,0.7093603,0.13168365690731473,0.1016441977762361
4,0.25,7,0.016922712326049805,0.6377578,0.7092705,0.13779937982786344,0.09566628541428383
4,0.25,8,0.01685047149658203,0.63793576,0.7082228,0.12856638282529712,0.10569384808655054
4,0.25,9,0.018680572509765625,0.6413328,0.7124365,0.11001966415090399,0.08427108919430747
4,0.25,10,0.01703333854675293,0.6410009,0.7152967,0.11749652785220371,0.0908008175051094
4,0.25,11,0.016880512237548828,0.63679606,0.7089627,0.113743003259764,0.08069506684416777
4,0.25,12,0.017053842544555664,0.6355928,0.7089525,0.1253760200804123,0.10602422515140719
4,0.25,13,0.017423391342163086,0.6421996,0.71784884,0.1083318485702867,0.06301595634972719
4,0.25,14,0.018107175827026367,0.6425361,0.71562326,0.08999673079261489,0.07094331839573996
4,0.25,15,0.019654035568237305,0.6348964,0.709093,0.11545928018669499,0.07985431158944742
4,0.25,16,0.017072439193725586,0.6399897,0.7168272,0.1134911402609703,0.07271857949112182
4,0.25,17,0.01842045783996582,0.64115244,0.7146708,0.09213891953970982,0.06977912361952261
4,0.25,18,0.016968727111816406,0.63885325,0.7131596,0.10336324412191115,0.0700571878574241
4,0.25,19,0.02452874183654785,0.6325255,0.70890063,0.13189025954622613,0.0906999418746367
4,0.25,20,0.030374765396118164,0.64153093,0.71884286,0.10787069935104288,0.06035643972774828
4,0.25,21,0.029051780700683594,0.6430604,0.7161349,0.07296039748126361,0.05113138207113794
