fold,parameter,epoch,epoch_time,test_MAE,test_RMSE,test_Pearson,test_Spearman
3,0.1,17,0.02437281608581543,0.6281021,0.7069401,0.1976655706925653,0.14889093056831604
3,0.1,18,0.029215097427368164,0.6524739,0.7279947,0.07502688225102402,0.006086850542815892
3,0.1,19,0.024491548538208008,0.62964773,0.71005297,0.15914003439038715,0.11666829167682297
3,0.1,20,0.024710416793823242,0.6209536,0.69763994,0.21874531098307914,0.14491084319276995
3,0.1,21,0.0248415470123291,0.6216656,0.70293623,0.3166875281371941,0.268870305439409
3,0.1,22,0.034180402755737305,0.61499035,0.6974635,0.2466969358560413,0.2339933999587497
3,0.1,23,0.02518153190612793,0.62196153,0.7091964,0.260206692813748,0.15723023268895428
3,0.1,24,0.024788856506347656,0.6084326,0.7113082,0.38561795050427417,0.33632985206157534
3,0.1,25,0.024745941162109375,0.61460894,0.6837551,0.33327815605559546,0.25260757879736745
3,0.1,26,0.024532079696655273,0.6007639,0.6731032,0.3878540966560961,0.29485178032362697
3,0.1,27,0.03251838684082031,0.61496884,0.68546027,0.3207903609830224,0.2385721785761161
3,0.1,28,0.02534317970275879,0.58231336,0.6637712,0.3885289182641122,0.35840380252376575
3,0.1,29,0.024607419967651367,0.58452576,0.6633843,0.3908897386022723,0.302756454727842
3,0.1,30,0.02621603012084961,0.5716679,0.6569474,0.4027691775186456,0.3450297189357433
3,0.1,31,0.024617671966552734,0.5695707,0.65553564,0.4118287216066802,0.35666885418033856
3,0.1,32,0.0265810489654541,0.5688689,0.65381867,0.4124997287481635,0.3595741848386552
3,0.1,33,0.026346921920776367,0.58126825,0.6666634,0.39591988308304754,0.3278718616991356
3,0.1,34,0.025271892547607422,0.56531286,0.65049756,0.4154391772607638,0.3537440234001462
3,0.1,35,0.025130510330200195,0.5633886,0.6503206,0.42005510341140384,0.34042994018712613
3,0.1,36,0.024870634078979492,0.57665044,0.66856766,0.39706748458271196,0.3233930212063825
3,0.1,37,0.024732351303100586,0.554253,0.64681154,0.4238080364078609,0.34093956837230227
3,0.1,38,0.025487184524536133,0.55544233,0.6445466,0.43788690287363385,0.3760904130650817
3,0.1,39,0.02566242218017578,0.5647496,0.6544872,0.4231773297941349,0.3454917218232614
3,0.1,40,0.02518773078918457,0.54757524,0.647056,0.4229468175147425,0.33880393002456266
3,0.1,41,0.028182506561279297,0.5776917,0.67699975,0.4005632145986872,0.3438015862599141
3,0.1,42,0.024786949157714844,0.54759896,0.6398684,0.441510820345291,0.37030900193126204
3,0.1,43,0.024914979934692383,0.5492159,0.6452631,0.43986630097786567,0.3447835298970618
3,0.1,44,0.025333881378173828,0.55011785,0.64314514,0.445389669726867,0.3337899611872574
3,0.1,45,0.02454519271850586,0.55090636,0.6466325,0.4604829380472661,0.37163088519303245
3,0.1,46,0.02485823631286621,0.5325817,0.6361784,0.45374291139586137,0.3439652747829673
3,0.1,47,0.024557113647460938,0.5519526,0.65266705,0.44814011175115265,0.35992349952187197
3,0.1,48,0.024587631225585938,0.53223413,0.6324351,0.4666316306697319,0.34075131719573243
3,0.1,49,0.025554418563842773,0.5368393,0.639321,0.4694471204277884,0.3639654622841393
3,0.1,50,0.02816486358642578,0.5349886,0.6368977,0.47267664411272586,0.3723567022293889
3,0.1,51,0.024888038635253906,0.5321555,0.6335641,0.4773031572942582,0.3836228976431102
3,0.1,52,0.03242754936218262,0.53254014,0.63439775,0.4772804008556314,0.38086063037893986
3,0.1,53,0.024830102920532227,0.53498423,0.6361827,0.47527446903562237,0.3688560553503459
3,0.1,54,0.024332761764526367,0.5326518,0.6333075,0.4756405124051723,0.36015731348320923
3,0.1,55,0.024978160858154297,0.52908754,0.630927,0.47791036251302527,0.3644799654997844
3,0.1,56,0.024650096893310547,0.529987,0.63251644,0.47666574302336323,0.36412371327320797
3,0.1,57,0.02490401268005371,0.5305982,0.6329583,0.4773671215690301,0.3706172538578365
3,0.1,58,0.028597116470336914,0.5285154,0.63030446,0.4788846122246484,0.3657802861267883
3,0.1,59,0.028302431106567383,0.528696,0.6306068,0.47885065297134344,0.36731442071512943
3,0.1,60,0.024242877960205078,0.5301007,0.63284737,0.4779777862091779,0.37143532147075914
3,0.1,61,0.024618864059448242,0.527627,0.63062114,0.480781410388885,0.3698177488609303
3,0.1,62,0.024569988250732422,0.5275236,0.630907,0.48097689016594136,0.3704466277914237
3,0.1,63,0.024334430694580078,0.5281786,0.630698,0.4803219411228574,0.3729962687266795
3,0.1,64,0.02453136444091797,0.52711457,0.6299826,0.4811822863312459,0.37117844486528034
3,0.1,65,0.024457931518554688,0.52543336,0.6290185,0.4827749111406597,0.37273526709541926
3,0.1,66,0.02458810806274414,0.5248601,0.62882346,0.4828218169913408,0.3718298239363996
3,0.1,67,0.029233694076538086,0.52627873,0.6294202,0.48094161911044664,0.37638516490728063
3,0.1,68,0.026369094848632812,0.52408737,0.62816864,0.4834520830999508,0.37439915249470307
3,0.1,69,0.024623394012451172,0.5228612,0.62756157,0.4843615210988807,0.3727577672360452
3,0.1,70,0.024572134017944336,0.5250201,0.62912536,0.4820068738205545,0.37770723567022296
3,0.1,71,0.02445244789123535,0.52365243,0.6281053,0.48396134849370026,0.378360302251889
3,0.1,72,0.025032758712768555,0.5234023,0.62823987,0.4844290377395094,0.38365852286576785
3,0.1,73,0.02510690689086914,0.52204615,0.6275556,0.4862112516177314,0.3854547840924005
3,0.1,74,0.024721860885620117,0.52225244,0.6280453,0.485665792768626,0.38374477340483376
3,0.1,75,0.025244951248168945,0.5225055,0.62821656,0.4853811298592605,0.3848658429115182
3,0.1,76,0.03068256378173828,0.5225222,0.6281195,0.4854504744768661,0.3854026587666172
3,0.1,77,0.02465200424194336,0.52238977,0.62790555,0.48553059780359875,0.38449927812048823
3,0.1,78,0.024712800979614258,0.5221337,0.627731,0.4857397838085165,0.3838627116419477
3,0.1,79,0.024332523345947266,0.5220577,0.6277299,0.4856315125782734,0.38320870755442216
3,0.1,80,0.024410009384155273,0.5219195,0.62759244,0.4857626361234282,0.38297039356495977
3,0.1,81,0.02591109275817871,0.5216396,0.6273746,0.4860867533265564,0.3825010781317383
3,0.1,82,0.03078603744506836,0.5216001,0.62733597,0.4860599083554439,0.38179026118913245
3,0.1,83,0.024034976959228516,0.5215466,0.62727636,0.4860474010980801,0.38151407196294973
3,0.1,84,0.024822235107421875,0.5215471,0.62728006,0.48592080421934003,0.38115688223051386
3,0.1,85,0.027451038360595703,0.52157736,0.6273114,0.4858545415204605,0.3813408208801305
3,0.1,86,0.02456355094909668,0.5216393,0.6274178,0.4857688825947712,0.3814876342977143
3,0.1,87,0.025292396545410156,0.5215535,0.62737274,0.48594367564299823,0.3818273864211651
3,0.1,88,0.02604818344116211,0.52155954,0.6274012,0.48597362437754804,0.3821641385258658
3,0.1,89,0.0240933895111084,0.52141285,0.6272612,0.48615154553498413,0.3816863855399096
3,0.1,90,0.024605512619018555,0.5212625,0.6271706,0.4863049099760187,0.38176251101569386
3,0.1,91,0.02499985694885254,0.5213242,0.6272226,0.4862045560354033,0.38179401121257006
3,0.1,92,0.02457880973815918,0.5212821,0.6271932,0.4861489905001353,0.381226820167626
3,0.1,93,0.02769184112548828,0.5211579,0.6271377,0.48622144422697455,0.3813556334727092
3,0.1,94,0.02426886558532715,0.52104616,0.62711203,0.486263801657058,0.380962443515272
3,0.1,95,0.024483680725097656,0.520914,0.6270088,0.4863621112617745,0.3807965049781561
3,0.1,96,0.024450063705444336,0.5211151,0.6271736,0.4862131924455177,0.38151650947818416
3,0.1,97,0.026192903518676758,0.521461,0.6274459,0.48600859898262794,0.3831232070200438
3,0.1,98,0.024526596069335938,0.5213329,0.62733203,0.48623708553474454,0.3830675191719948
3,0.1,99,0.024192094802856445,0.5213861,0.6273713,0.4862006825889054,0.3829833311458196
3,1,0,0.02404332160949707,0.6693542,0.7441716,-0.10025023879835752,-0.1021395758723492
3,1,1,0.025580167770385742,0.62866026,0.7103603,0.14668316250498203,0.13934187088669303
3,1,2,0.030509471893310547,0.6624252,0.74534994,-0.08461460895707147,-0.13537528359552248
3,1,3,0.024168014526367188,0.6613585,0.77398795,0.10438378287933718,0.12036131475821724
3,1,4,0.024050474166870117,0.6616272,0.73240685,-0.07728521226693402,-0.07425740160876004
3,1,5,0.024642229080200195,0.6423116,0.7297298,0.11109957486932222,0.11331295820598877
3,1,6,0.0241396427154541,0.64641714,0.7189436,0.061735052861514254,0.04964018525115781
3,1,7,0.02403998374938965,0.6385444,0.7129594,0.09310894256908146,0.08335064594153713
3,1,8,0.024109601974487305,0.63810104,0.7123161,0.09584208453323007,0.08181182382389889
3,1,9,0.024569272994995117,0.6446675,0.7182993,0.0783556658548798,0.051402133763336015
3,1,10,0.16011738777160645,0.64587843,0.71680284,0.04840207932602966,0.018662366639791497
3,1,11,0.023839712142944336,0.6365338,0.7101849,0.10724995139192074,0.07721223257645358
3,1,12,0.024222373962402344,0.64695054,0.7199236,0.07313747033273554,0.04806986293664335
3,1,13,0.024186372756958008,0.63690466,0.7171265,0.11736929155652773,0.09879417996362477
3,1,14,0.02586197853088379,0.64531565,0.71645963,0.05953287085321053,0.016909230682691765
3,1,15,0.024029970169067383,0.63356996,0.7088425,0.1287011488975917,0.08273170457315358
3,1,16,0.024501323699951172,0.64103097,0.7115969,0.08559522277231824,0.0337370858567866
3,1,17,0.025768041610717773,0.66491216,0.74110365,0.008586391574934977,-0.0038377739860874127
3,1,18,0.02451324462890625,0.6463039,0.74189264,0.11333678612283027,0.12766561041006505
3,1,19,0.027475595474243164,0.6339351,0.7081317,0.1284265434222436,0.07924380777379857
3,1,20,0.023845911026000977,0.6470425,0.71681756,0.05679043819994709,0.018907618172613577
3,1,21,0.024840593338012695,0.6421912,0.71617913,0.09972727286739785,0.06233382708641929
3,1,22,0.02408766746520996,0.6365533,0.709136,0.1150083841902179,0.06522040762754766
3,1,23,0.02585577964782715,0.63876563,0.7101347,0.0999397825205054,0.04721635760223501
3,1,24,0.02414846420288086,0.6416527,0.7192663,0.12040533293115759,0.11395833723960773
3,1,25,0.02402186393737793,0.6402694,0.7129928,0.12527293191477276,0.09367577297358108
3,1,26,0.023705482482910156,0.6408079,0.7094636,0.10463672394142572,0.017623047644047773
3,1,27,0.02392101287841797,0.62397677,0.7073084,0.23281281782879967,0.18313933212082573
3,1,28,0.030499935150146484,0.6488011,0.7197177,0.09386221802223267,0.0003258770367314796
3,1,29,0.024091243743896484,0.6274075,0.69758433,0.21371546965799884,0.1528532053325333
3,1,30,0.026765823364257812,0.63047546,0.7046063,0.192122074972325,0.11787954924718279
3,1,31,0.03710532188415527,0.62527657,0.69466263,0.23854936219137557,0.18349108431927696
3,1,32,0.037772178649902344,0.6312647,0.69910765,0.22087118991815768,0.14939362121013255
3,1,33,0.0317988395690918,0.6150189,0.6903471,0.3683551902997183,0.2829990812442577
3,1,34,0.031343698501586914,0.6233944,0.6894068,0.3189621637638657,0.27627510171938574
3,1,35,0.042849063873291016,0.61062175,0.6829488,0.3919356183799466,0.3016674479215495
3,1,36,0.037290334701538086,0.61590165,0.68516815,0.34588343168096863,0.3101638760242251
3,1,37,0.03317427635192871,0.6125616,0.6827669,0.3599287165843258,0.2823718898243114
3,1,38,0.032242536544799805,0.61034375,0.67945164,0.3765824428554057,0.2945487784298652
3,1,39,0.03382682800292969,0.59613776,0.67021006,0.3899161844344189,0.3433515834473965
3,1,40,0.03344011306762695,0.59508735,0.672879,0.36382277624386883,0.29288433052706575
3,1,41,0.037596940994262695,0.5910995,0.66615325,0.40007681843686743,0.3464987906174413
3,1,42,0.03239035606384277,0.5897566,0.6680543,0.37585898624811254,0.3008343802148763
3,1,43,0.0317230224609375,0.57536757,0.6612301,0.38600673378723743,0.30103481896761847
3,1,44,0.03343963623046875,0.58165246,0.66009384,0.40439369180373297,0.30712129450809067
3,1,45,0.03421282768249512,0.5758,0.6597606,0.39800675816501846,0.3173065456659104
3,1,46,0.03340721130371094,0.578938,0.65886134,0.40415964654979936,0.30136500853130327
3,1,47,0.031064510345458984,0.5696183,0.6550279,0.40943854276058395,0.3265473534209588
3,1,48,0.03171682357788086,0.5745545,0.6576662,0.4003164387920485,0.2903500646879043
3,1,49,0.031183481216430664,0.5664956,0.65211296,0.41691470087107835,0.3161316633228958
3,1,50,0.03612923622131348,0.5672657,0.6532673,0.4157169378491036,0.322590703691898
3,1,51,0.030797958374023438,0.5670086,0.6523664,0.4163754026699829,0.31432415202595015
3,1,52,0.03351545333862305,0.56872183,0.653483,0.4134566564836965,0.31372489828061423
3,1,53,0.03600454330444336,0.5686468,0.65292025,0.4137111445065093,0.31909268182926137
3,1,54,0.040189504623413086,0.5682368,0.6523653,0.413267216044882,0.32692216826355164
3,1,55,0.03337430953979492,0.5681392,0.65265954,0.4133167326316334,0.32751054694091836
3,1,56,0.03671383857727051,0.5681035,0.65279657,0.4138589166124214,0.323022706391915
3,1,57,0.03223848342895508,0.5678032,0.6528983,0.4159855474455011,0.3223844524028275
3,1,58,0.03602099418640137,0.5662575,0.6517685,0.4187513998835592,0.3189389308683179
3,1,59,0.0377352237701416,0.5667653,0.6522563,0.4178398160096215,0.3168124800780004
3,1,60,0.0325469970703125,0.56679183,0.6521544,0.41701260621171254,0.31829748935930846
3,1,61,0.03543400764465332,0.56593424,0.6515913,0.4175926211368671,0.32254457840361495
3,1,62,0.0329740047454834,0.56699264,0.6523214,0.4163182695554328,0.32385614910093186
3,1,63,0.032660722732543945,0.5671675,0.6524538,0.4165473590060594,0.3243252770329814
3,1,64,0.032399654388427734,0.5677782,0.65267706,0.41533234067709707,0.3249121557009731
3,1,65,0.03209567070007324,0.56668615,0.6522029,0.4178925061560341,0.3245917314135591
3,1,66,0.03181791305541992,0.5653011,0.651167,0.41913071686746245,0.32583878649241554
3,1,67,0.034911155700683594,0.56433517,0.65061945,0.4203774760820437,0.3262019762623516
3,1,68,0.03208017349243164,0.5642204,0.65075624,0.4210197261001461,0.32256389102431887
3,1,69,0.03241610527038574,0.5649913,0.6511692,0.41977526954977734,0.32374552340952123
3,1,70,0.03215217590332031,0.5655033,0.6512587,0.41917686233604445,0.32315508221926387
3,1,71,0.03422665596008301,0.564482,0.65071815,0.4198760506325626,0.3164329777061106
3,1,72,0.032160043716430664,0.5638198,0.6506402,0.4213192279396042,0.32264095400596254
3,1,73,0.031097412109375,0.5642498,0.651247,0.42174758309430127,0.32499896874355466
3,1,74,0.030811071395874023,0.5637581,0.65086293,0.42213664228701864,0.3240704629403934
3,1,75,0.03083515167236328,0.56366944,0.65075594,0.4222575723412339,0.32391952449702804
3,1,76,0.03110527992248535,0.56363714,0.6506985,0.4222603928130383,0.32392721204507524
3,1,77,0.030910015106201172,0.5636017,0.6505856,0.4222809958303991,0.3244107775673597
3,1,78,0.031462907791137695,0.5634997,0.6505014,0.4224689177649583,0.3242317139482121
3,1,79,0.030924320220947266,0.5633953,0.6504204,0.4225776883998497,0.3244227776423602
3,1,80,0.030255794525146484,0.5634719,0.6504402,0.4224961209482592,0.3248667804173776
3,1,81,0.030533313751220703,0.5634878,0.6504447,0.4224437272659831,0.32491384321152006
3,1,82,0.04272651672363281,0.563375,0.6503338,0.42248148161115506,0.32471959199744993
3,1,83,0.04294252395629883,0.56332517,0.65026474,0.422538794845352,0.3244066525415784
3,1,84,0.04033064842224121,0.5633758,0.65025705,0.42242932654278537,0.3242613391333695
3,1,85,0.037798404693603516,0.56351966,0.6503505,0.42222835253655105,0.3248069675435471
3,1,86,0.03209567070007324,0.5635031,0.65033937,0.4222776861878099,0.3250615941349634
3,1,87,0.031192779541015625,0.56350905,0.65035206,0.4222877277960527,0.3251446571541072
3,1,88,0.03332710266113281,0.56345445,0.6503108,0.42238217402429046,0.32513321958262237
3,1,89,0.0401463508605957,0.56332743,0.6502487,0.4225174799603264,0.3251866574166088
3,1,90,0.0356595516204834,0.56334406,0.6502308,0.4225213454754293,0.32506309414433837
3,1,91,0.03340935707092285,0.56340456,0.65027,0.4224181968206378,0.325505034406465
3,1,92,0.03805875778198242,0.56339747,0.6502885,0.4224632239749771,0.3255856599103744
3,1,93,0.03861689567565918,0.5634195,0.6503411,0.42235682108028083,0.32635460221626383
3,1,94,0.03607654571533203,0.563411,0.6503356,0.42236793839026,0.3263486021787636
3,1,95,0.03831219673156738,0.5633764,0.6503111,0.4224416319424297,0.3261971012318826
3,1,96,0.03847932815551758,0.5633627,0.6502881,0.4225001771879262,0.32583559897249353
3,1,97,0.024881362915039062,0.56335783,0.65026355,0.4225792329183189,0.32544690904318146
3,1,98,0.024675607681274414,0.56340826,0.6503098,0.42256259421903736,0.32535297095606847
3,1,99,0.02429795265197754,0.563197,0.6501545,0.4228717900584223,0.325124219526372
3,10,0,0.025017738342285156,0.6821321,0.79068655,0.0697048966643398,0.05997074981718635
3,10,1,0.02493882179260254,0.6412953,0.71765757,0.03747928643233439,0.05708454427840173
3,10,2,0.024909257888793945,0.6584055,0.73621154,0.05333268928243874,0.024387339920874503
3,10,3,0.024597644805908203,0.64551944,0.7154516,0.04476107003792875,0.03034631466446665
3,10,4,0.025087833404541016,0.64338595,0.71860427,0.08421338967452531,0.0731314570716067
3,10,5,0.030162572860717773,0.64110684,0.7132249,0.07302639551723182,0.061146194663716645
3,10,6,0.03364300727844238,0.64745957,0.7171879,0.01558333077009071,-0.003185269907936924
3,10,7,0.02599310874938965,0.6304537,0.7170194,0.14298751196266704,0.1350726567041044
3,10,8,0.024947404861450195,0.6544173,0.72632897,0.03878349463321451,0.020339939624622654
3,10,9,0.0248258113861084,0.638831,0.7099949,0.10189583510624786,0.08018731367071043
3,10,10,0.023996829986572266,0.6424022,0.7117559,0.07075713195570438,0.032132450827817675
3,10,11,0.02445197105407715,0.64570045,0.71490437,0.06352182202468,0.02096019350120938
3,10,12,0.024601221084594727,0.64355165,0.712161,0.061704662316582774,0.017809236307726923
3,10,13,0.024173498153686523,0.6439214,0.71557707,0.09107740699709323,0.04645004031275195
3,10,14,0.02518486976623535,0.646213,0.7146499,0.05895924824900266,0.021697635610222563
3,10,15,0.0240938663482666,0.6309806,0.7066696,0.16392527122857967,0.10547128419552622
3,10,16,0.024212121963500977,0.65087783,0.7189957,0.026822533064790606,-0.0005456284101775636
3,10,17,0.026266813278198242,0.63383627,0.70544875,0.14858098683979906,0.10773648585303658
3,10,18,0.02422475814819336,0.6501813,0.7172561,0.011085641245158493,-0.03241745260907881
3,10,19,0.02474808692932129,0.63396764,0.70537096,0.1486078875768595,0.09403596272476702
3,10,20,0.026073455810546875,0.64207685,0.7092451,0.10590811476642431,0.03960099750623441
3,10,21,0.024581193923950195,0.6393658,0.7076796,0.13774840748008885,0.11379033618960116
3,10,22,0.02498626708984375,0.6326612,0.7026997,0.20972098062092065,0.13481494266284222
3,10,23,0.02534937858581543,0.6479318,0.72620785,0.11971621306140284,0.06399508746929668
3,10,24,0.0255892276763916,0.6396079,0.7085281,0.14818718874393705,0.05858980368627304
3,10,25,0.027994155883789062,0.6328112,0.7043351,0.2525700019664615,0.17186188663679147
3,10,26,0.02471160888671875,0.6305781,0.7004581,0.3233904173143554,0.28433896461852887
3,10,27,0.024149656295776367,0.6409331,0.7088501,0.16134563302381982,0.1101261882886768
3,10,28,0.024697065353393555,0.62047124,0.6986783,0.20385351629198772,0.17980068625428908
3,10,29,0.024153947830200195,0.6582715,0.73361224,0.07823662140437385,-0.0004357527234545215
3,10,30,0.02414417266845703,0.62016654,0.6935483,0.341004716474544,0.2679074869217932
3,10,31,0.02426004409790039,0.6356826,0.70164317,0.20470154788284228,0.138717304483153
3,10,32,0.02464437484741211,0.6239979,0.6918394,0.3425570017122143,0.21662104138150864
3,10,33,0.024985074996948242,0.6168488,0.68446034,0.36371167135221455,0.29798473740460873
3,10,34,0.031670331954956055,0.62590164,0.69192934,0.35832045052664724,0.3019453246582791
3,10,35,0.03298521041870117,0.6166134,0.68364847,0.4051934293542595,0.30475240470252934
3,10,36,0.026512622833251953,0.60636604,0.67685527,0.39596388602721344,0.3082346764667279
3,10,37,0.024567842483520508,0.6111621,0.6809061,0.39806131205306766,0.31922262014137587
3,10,38,0.024891138076782227,0.60951656,0.67974335,0.3812983230659345,0.3088656179101119
3,10,39,0.024103164672851562,0.58929604,0.6648201,0.4116796496295888,0.33022518890743063
3,10,40,0.02425384521484375,0.59521776,0.6714308,0.38657843371532297,0.2964027900174376
3,10,41,0.02409648895263672,0.58762115,0.6629349,0.41566212900650973,0.31714266964168525
3,10,42,0.02424907684326172,0.57885927,0.6617804,0.3981312146399926,0.32446721542009627
3,10,43,0.025561809539794922,0.57535666,0.65767395,0.41642577686975063,0.2962841017756361
3,10,44,0.13771367073059082,0.57695174,0.6615167,0.3996192373432084,0.31988599928749556
3,10,45,0.024638891220092773,0.56311154,0.6520943,0.4222592193301239,0.32053925337033357
3,10,46,0.0247342586517334,0.57053137,0.658616,0.4187974988239647,0.3078707366921043
3,10,47,0.024080276489257812,0.5622109,0.6505949,0.41622473086394435,0.3000930005812536
3,10,48,0.029145240783691406,0.56056166,0.64876765,0.4244782121635076,0.3416500103125644
3,10,49,0.023986339569091797,0.56764513,0.65667796,0.4294011492896368,0.31843661522884514
3,10,50,0.02404165267944336,0.56449217,0.6528177,0.43328786026117816,0.3186964918530741
3,10,51,0.024878501892089844,0.561517,0.65021473,0.4340693738707747,0.3262094763092269
3,10,52,0.024580001831054688,0.55912733,0.6479313,0.43154071577685377,0.33271632947705926
3,10,53,0.024082660675048828,0.5586486,0.64749396,0.42923132078491727,0.32840361502259385
3,10,54,0.024106740951538086,0.55822504,0.6470262,0.4306145509686158,0.3255856599103744
3,10,55,0.0242002010345459,0.55877084,0.6472909,0.43160194416999453,0.32497778111113196
3,10,56,0.024019956588745117,0.5583593,0.6470945,0.4331076230541912,0.3251356570978568
3,10,57,0.03199148178100586,0.5582523,0.64771354,0.43271060737199346,0.3279129244557778
3,10,58,0.023781538009643555,0.5574269,0.6473278,0.43363386382174157,0.32834886468040425
3,10,59,0.024412155151367188,0.5561377,0.6468667,0.4352581147464276,0.3296144975906099
3,10,60,0.024179458618164062,0.5560787,0.6470572,0.4350734527578321,0.33096600603753773
3,10,61,0.02544879913330078,0.55695707,0.6478642,0.43436747243421153,0.33097500609378805
3,10,62,0.0328066349029541,0.55708694,0.64779496,0.4342410063971586,0.3298156863480396
3,10,63,0.02375197410583496,0.5559915,0.6469794,0.43536256376458526,0.32570022312639446
3,10,64,0.023824214935302734,0.5555791,0.64646846,0.436235518098444,0.3265366658541616
3,10,65,0.023676395416259766,0.5554706,0.6464963,0.436002260117435,0.3310320064500403
3,10,66,0.027603864669799805,0.5554111,0.6467318,0.4355015418490876,0.333702960643504
3,10,67,0.023600339889526367,0.55556655,0.64703715,0.43612874058382595,0.3322565766036037
3,10,68,0.02376389503479004,0.55404806,0.6460358,0.43827448380933937,0.3284249901561885
3,10,69,0.02491927146911621,0.55347717,0.6456906,0.43891543185997245,0.3309740685879286
3,10,70,0.024489402770996094,0.55411714,0.64624554,0.43750241721558375,0.3308096300601879
3,10,71,0.024320602416992188,0.5549979,0.6471081,0.4375858561646529,0.3294971218570116
3,10,72,0.02393507957458496,0.55394584,0.64583635,0.4387336230683003,0.3285783661147882
3,10,73,0.024213552474975586,0.5540248,0.64611906,0.43766990900913055,0.3319835748973431
3,10,74,0.024688720703125,0.55367774,0.64608365,0.4376109948351335,0.3302315639472746
3,10,75,0.027766942977905273,0.55365676,0.6460735,0.4377870519600551,0.33040275251720325
3,10,76,0.02511143684387207,0.55353296,0.6460098,0.4380596029136038,0.3297016856355352
3,10,77,0.024163246154785156,0.5533929,0.6459252,0.4383583964095876,0.32924624528903307
3,10,78,0.024417400360107422,0.55336,0.6458899,0.4384485321120354,0.3290864942905893
3,10,79,0.029380321502685547,0.55332315,0.64585245,0.43857916081578885,0.3289946187163669
3,10,80,0.039521217346191406,0.55333114,0.64586645,0.43870397956830715,0.3291271820448878
3,10,81,0.0245053768157959,0.55327487,0.6458545,0.43888406192360796,0.32894380589878686
3,10,82,0.024506092071533203,0.55322576,0.64583915,0.4389566189727383,0.32942062137888356
3,10,83,0.03167724609375,0.5532015,0.6458137,0.43896384627635043,0.3296887480546753
3,10,84,0.024634599685668945,0.5531637,0.6458053,0.4390552282840296,0.32979712373202325
3,10,85,0.025408267974853516,0.55304796,0.64573133,0.43926700481329883,0.33002231263945403
3,10,86,0.025025367736816406,0.5529505,0.6456421,0.43946505105357825,0.3293713085706785
3,10,87,0.024952411651611328,0.552997,0.6457262,0.43938990139648754,0.33021300133125825
3,10,88,0.025141000747680664,0.5529686,0.6457101,0.4394290239455108,0.32998856242851515
3,10,89,0.027845382690429688,0.55295384,0.64573056,0.4394521668236577,0.3301434383964899
3,10,90,0.024493932723999023,0.5529031,0.64570796,0.4394995347223238,0.3306247539047118
3,10,91,0.027843475341796875,0.5528479,0.645681,0.43961657459188763,0.3306232538953368
3,10,92,0.02941441535949707,0.5527862,0.6456363,0.4396760937062578,0.3307747548422177
3,10,93,0.024183273315429688,0.5528245,0.6456773,0.4396484924396327,0.3309050681566759
3,10,94,0.024216890335083008,0.5527544,0.6456037,0.43973813671648915,0.33128419552622196
3,10,95,0.024438142776489258,0.5526649,0.64553267,0.4398791246763075,0.33096263101644385
3,10,96,0.024055004119873047,0.55264974,0.6455271,0.43989893102790895,0.33113756960981006
3,10,97,0.031061172485351562,0.55262995,0.64550275,0.43989640729782603,0.33148707179419873
3,10,98,0.024241924285888672,0.55253434,0.6454401,0.44007947188656926,0.33168319801998764
3,10,99,0.02429366111755371,0.55255944,0.6454798,0.4400446519373508,0.33226913918211987
4,0.1,0,0.024343490600585938,0.72828764,0.8916737,0.14342594897864425,0.13508240676504227
4,0.1,1,0.024402856826782227,0.7054822,0.81382686,-0.03903847917001694,-0.02910880693004331
4,0.1,2,0.0240938663482666,0.75834656,0.9227765,0.1418681835357055,0.1515189469934187
4,0.1,3,0.029013872146606445,0.6472843,0.75498915,0.026356451087185803,0.02889261807886299
4,0.1,4,0.02520918846130371,0.65467393,0.77048427,0.1279465609052305,0.09257926612041324
4,0.1,5,0.024482250213623047,0.6849262,0.78516513,0.0066867420447216655,0.017211107569422308
4,0.1,6,0.024638891220092773,0.66525614,0.7809938,0.11139963741429351,0.08660097875611722
4,0.1,7,0.024670124053955078,0.6407542,0.7366047,0.09677821625984817,0.08308195676222976
4,0.1,8,0.025319576263427734,0.65155685,0.7478036,0.07911454441116307,0.07003562522265763
4,0.1,9,0.024237394332885742,0.6536094,0.76425296,0.12067767605328146,0.07890274314214463
4,0.1,10,0.024523496627807617,0.6617813,0.7631762,0.09113093551699342,0.08258957868486677
4,0.1,11,0.025792598724365234,0.64226776,0.7363388,0.10896311262323444,0.08104175651097818
4,0.1,12,0.030197620391845703,0.6303558,0.72635204,0.1405741713481548,0.10736879605497533
4,0.1,13,0.024272441864013672,0.659951,0.7761953,0.1250929491651135,0.10433558959743497
4,0.1,14,0.02449631690979004,0.6837484,0.7882068,0.03948313969433095,0.008048675304220652
4,0.1,15,0.02450084686279297,0.63329536,0.73775345,0.15421021015576217,0.11848649054056588
4,0.1,16,0.024367809295654297,0.6445247,0.73422956,0.09651553494354416,0.06986481165507284
4,0.1,17,0.02691173553466797,0.6553418,0.7632256,0.12831386662143088,0.08840042750267188
4,0.1,18,0.02399921417236328,0.6198429,0.7137134,0.1766233612770711,0.15344533403333768
4,0.1,19,0.024316787719726562,0.6234653,0.7150645,0.16606573121759896,0.14218757617235106
4,0.1,20,0.02656388282775879,0.6813757,0.81227094,0.12965842392910465,0.1320111375696098
4,0.1,21,0.03253293037414551,0.65943927,0.7470235,0.013502454108604303,0.0076459227870174186
4,0.1,22,0.024137020111083984,0.63544786,0.7474368,0.16085284204465305,0.1563636022725142
