0.21067343440459785,0.5144648797710166,0.3565154383327175
0.5408229913062914,0.35514455864953126,0.524588550340397
0.45072097487003115,0.4180504306459483,0.3462105333770395
0.32341950872652037,0.3465870791480673,0.5129473071174644
0.28898562235465186,0.48228253069147947,0.4126509439572256
0.27451863009711935,0.26495245492245684,0.29691315073023117
0.33894925528913417,0.4201187509658989,0.3571839394307627
0.2595853043663688,0.342679325892588,0.5457008984587898
0.3576987710822779,0.7579738482328371,0.33190947274696814
0.45193061524738654,0.2944751017360456,0.4252100282100098
0.24644375768289864,0.6572877354939218,0.4138729032567019
0.8151122873195153,0.4427577611650392,0.5461795757682247
0.2758318136495544,0.26951457293099185,0.7565655226228499
0.4133795720908014,0.5221227877588015,0.7684620258126882
0.5132465243063379,0.36748341102162185,0.4826992299027937
0.5952777249282807,0.4732864598485315,0.28532234716179944
0.33423796817023144,0.5287607330806641,0.8182698196215175
0.18904605598842775,0.3454516920455396,0.43428362130772247
0.3108579508514019,0.5710206824105124,0.4432990642978073
0.4555507273634837,0.30295495849661963,0.3794173316385616
0.2774975224787544,0.26419344642458686,0.27047293406168527
0.32487528532178533,0.49866944597866064,0.38223021628495746
0.33211328964494663,0.306189495739554,0.3226032640992518
0.29863762390325554,0.32392424009014215,0.2618037608287646
0.5013504345629708,0.43920747614493827,0.35001584628183957
0.2772109334411651,0.2640137589204434,0.2596863308437643
0.34402136735146177,0.3388697935786968,0.41204451201550407
0.3521056224621223,0.4998056949268189,0.22210010742682462
0.6335323774760533,0.5577786229912334,0.27789379038609063
0.43664645979292216,0.37873957271709474,0.3243761424967027
0.26478775915929853,0.4174405111748826,0.41521861503594676
0.22374986320440007,0.5008143176885728,0.3331716411350993
0.4254364636590534,0.4571762064964729,0.3113794970319916
0.2247041876004512,0.32022149228689334,0.41840405167851974
0.39667085427993387,0.4182978895721119,0.513667369246005
0.37473234222436647,0.3144826705764079,0.3926798396817727
0.4438226405574712,0.4129166536279564,0.25175099493986397
0.5443699017285994,0.41015915438143347,1.0461921774905325
0.3381782992540193,0.30624825354468377,0.47892891237593266
0.34418935605109857,0.39253054524626857,0.3584284064440475
0.24648503308013897,0.5548192049601814,0.9016782238465473
0.3676544998703143,0.4078715938908362,0.41826555774179625
0.38089698541327016,0.33906864544577114,0.7562296511911755
0.20328821040716558,0.2594583572036961,0.31842395267998685
0.3639222773710113,0.24288578961002683,0.7649504826056869
0.30252328841972304,0.40156224240416943,0.35140275886102834
0.2933443981518079,0.5036706308951542,0.6763748706805712
0.3768710976448533,0.48135701293025734,0.5636962393896281
0.35602697553704704,0.2742600240882699,0.42789203574691015
0.4104385992898611,0.3713971509448819,0.3943711086074322
0.430517266806192,0.34000476789558914,0.713837716090762
0.294020541828539,0.39518681775327774,0.4816294156798448
0.4062411915734124,0.44986378430361496,0.5280959644173838
0.360558645999428,0.24713832699141627,0.33916539693715547
0.2383494053151746,0.32354754621726367,0.5508650613940123
0.30328793407178806,0.19656498003231368,0.41691803219216605
0.2528998785228165,0.1998916711613863,0.3036339191645232
0.4285712386073367,0.34929601448267417,0.5466854345043163
0.396606165069821,0.29992140584121235,0.3749419968701251
0.4606373419123898,0.3997197696679243,0.5000589894548036
0.27508028537124113,0.31757110290303453,0.4762737840507385
0.30296217602024333,0.6981681066603268,0.40121741807339206
0.316228146838656,0.29018924628196874,0.3249937802353818
0.33969184241333816,0.3583316459491134,0.44733257879167143
0.43470594869541596,0.4822215642407342,0.33753770861478644
0.28755149879826614,0.490448687964421,0.44548064712688235
0.30439376190088924,0.32122641983959177,0.2605450365824644
0.3147894061271889,0.5193725261146744,0.3634886840208539
0.3050174553614283,0.3829396365923811,0.6523462384133085
0.2775950592309115,0.34229951991670116,0.3336965850114287
0.5792285812568752,0.5291389585276027,0.5173532448477286
0.35962243141217803,0.39880911036445055,0.6564808887795252
0.4739025874900194,0.4042107653295201,0.22800951874221492
0.28337988909802475,0.4804316728109122,0.4089635659867618
0.34629206270000185,0.3403783592080296,0.3515838152588618
0.29919367402279584,0.3285457487020253,0.4085123158172348
0.2722689799477783,0.4207380067241706,0.36155557930626986
0.308450051295133,0.476403372802872,0.4630416278695766
0.35939343690839015,0.5455600434774521,0.5803751717828938
0.3722331987850388,0.30372581921647807,0.6639998303679444
0.3528948555517851,0.41564816641191843,0.41355247189534516
0.4895046380492331,0.3347427257249619,0.5832023421678462
0.3830761084620913,0.4193076269576937,0.2527002977413646
0.4560895648590699,0.37827962088277806,0.31078771559183466
0.5570848694741822,0.39812720276043645,0.28990428191560247
0.4266168176103599,0.2721785052903619,0.37713688990568645
0.30235804849616893,0.29298566915777724,0.4467354714578569
0.23815735062909857,0.3009725316937302,0.5873149942087036
0.5610746139840891,0.3557324876437291,0.3308092364726486
0.3282367610097278,0.20846718590346727,0.3892256606332936
0.5631867715472906,0.4106471352551848,0.3445152743022718
0.3107702967611299,0.4303948380228029,0.32444853539190727
0.26872945099669565,0.5390065064247449,0.7507603053709159
0.34342732213056676,0.4425872702158727,0.4508577950677488
0.18101890191081765,0.3374065849757275,0.34159884287876585
0.2163074640876657,0.37726220357755685,0.3608250306462863
0.33291890614955083,0.40354790718134664,0.8074059580100847
0.31125575844664277,0.30783973403466186,0.5934122938692544
0.3903099069900056,0.5038383817120284,0.34956719163052413
0.3340307628694498,0.44576394698630833,0.34108242582132997
0.3071012668467821,0.4942601531878857,0.46034458252880195
0.2631048310930409,0.23522854574066462,0.4551654666171999
0.4550817313851284,0.5040202052270558,0.8586843918201361
0.18153422395143026,0.29491879926676123,0.6251558733688097
0.32105513333278374,0.34744233181543605,0.36196453642047255
0.3335725771173755,0.3417495152809189,0.3255884516462916
0.5020950123654607,0.36501466491909024,0.4231953196484724
0.6668064912858408,0.34801213470710624,0.5016079578945957
0.28117381722359236,0.461107568032848,0.23765739650517892
0.3809654560595862,0.4534760189890892,0.535350796180237
0.37065017695103974,0.3592935716975305,0.40888740974293675
0.6877066830848786,0.4684110313558049,0.6123159559915233
0.2782234771930125,0.20932262060064918,0.8145551944241378
0.492590938032315,0.2237215950532157,0.5519539376235605
0.3167673884628905,0.39695111248175935,0.40896163280405323
0.2880017041623604,0.5866010689573367,0.35466235857317285
0.3092000194094548,0.37584871541773557,0.370278960205162
0.3465935224210157,0.2747786557408411,0.6816150830450025
0.22124950095005588,0.3048635957028293,0.38008692802872085
0.2815622328395055,0.7627120427376884,0.5277252429078806
0.28925196927909624,0.3211265675195823,0.5469099775510377
0.3515600676040421,0.5154262073172667,0.32491513014402307
0.3793640868781823,0.32931683302282705,0.3160212335835785
0.3523152187794122,0.30316920205355563,0.45799125962548687
0.6471422319787443,0.3246414137645208,0.5279871452814731
0.2954467858090245,0.37485150225449054,0.5432668886828059
0.4458572029564046,0.352976981389177,0.356516401986873
0.27389633026083055,0.5872388846986349,0.36118030152712266
0.47889854186051306,0.30668711140907085,0.6356591157581225
0.33090477640006555,0.5492066557346208,0.3881463074348455
0.3030000477222693,0.4256374364250631,0.35907599149845276
0.42388339528554425,0.3994650222864631,0.3001700180160294
0.3219724207218896,0.23503506964568502,0.29422442478054595
0.29944419649256726,0.5069246591834694,0.5433144505077104
0.42363404441318697,0.2893774018505893,0.879895365575451
0.2986332198381023,0.4875892448595851,0.6879749695150499
0.3030897781958413,0.3641445445493067,0.24962842700188925
0.4484189471485146,0.2640736355727525,0.4073543745397304
0.1888566117715521,0.5015517070499178,0.28953904661708135
0.22806222942984947,0.6501404377486318,0.6707156096090656
0.2589664311483141,0.49540457536789884,0.3684450176933658
0.30519867393663797,0.22746371348611,0.6135881887982104
0.44945059562459944,0.2740380278221138,0.3881376684442629
0.27029681603766054,0.4979384480124127,0.407382271536035
0.29880586950769467,0.4227489072683153,0.5627533205482135
0.2985335090134094,0.3349799590453116,0.6210124837187276
0.3912370197966219,0.6395865533864014,0.42242518229876197
0.28857310963495936,0.2858040465725331,0.4516116291732644
0.3119465377578972,0.3648427013695304,0.30431232837058936
0.7941039459265998,0.38747111985606136,0.5014074719447115
0.19739999217315332,0.4608673856227181,0.3797582865322244
0.4201136223244581,0.2863504355964003,0.5316851749161295
0.20722799251181634,0.491795451410753,0.4312030718115246
0.2542727091530551,0.488969816034119,0.45407972730882873
0.3806652217418695,0.4656136636260731,0.46809869598056647
0.38941313300288466,0.33750069032947244,0.38861737355974146
0.2519125882341052,0.38147433054931595,0.46779092691984137
0.39280515093643575,0.3874440629905319,0.3357191973164435
0.39968876205176834,0.6098390994956681,0.398955800742348
0.2738719436516183,0.2886258701549385,0.4341641673063981
0.30542546171603746,0.3390901926874663,0.38807929442099476
0.2616513552686319,0.34834447128464,0.3703457466200843
0.26954601270125095,0.3078613414413798,0.32838480975264867
0.353522803183013,0.32344684121097034,0.4850500164869333
0.47623542769292837,0.37597494172650364,0.6658424717297458
0.5173768338821544,0.5051389296051145,0.3333782201056954
0.32537043455593534,0.34831531381896913,0.41919346352184694
0.3156120869410561,0.42024945125503776,0.5484212797022253
0.31047661713915325,0.37005672463924705,0.44591756257047355
0.4376229609106348,0.4630613539190014,0.37279368608225233
0.5903941444389952,0.3729192883615254,0.8090248683189953
0.25761087912119285,0.3156282861050317,0.26629803236240696
0.4293443720397284,0.40593553812826927,0.3214006643701635
0.6696903190733341,0.5435019679228515,0.4464033795393301
0.22233697755261186,0.400693148869113,0.35452999046848427
0.24044185740896165,0.22202377139082194,0.3214307186436327
0.3834488684958962,0.3857965496438593,0.5258321048278959
0.23936824492014017,0.23389426855631446,0.5920836768278221
0.3454217855934437,0.7534935542692005,0.44349712924419565
0.3661316732195647,0.28565170333638995,0.283867445932093
0.3868425428922459,0.33633454324793677,0.5171998979375065
0.5301070379032147,0.274768782196571,0.5667126325968983
0.2692526051514087,0.5631346451563713,0.5019569118143582
0.3895084236665731,0.3755340906303593,0.22414764648413665
0.4853210752369465,0.3465119514762412,0.3313454557239073
0.31587182949882614,0.45317832538220293,0.6624410358008088
0.2740943589331866,0.332826291076393,0.4490516667978441
0.512490485386129,0.3097417398304813,0.6373800769986567
0.199789555069132,0.5403403118995156,0.4028216877539437
0.40024041302529617,0.2992093125458998,0.47200109158775283
0.5266520484982598,0.31451428415367316,0.42196134884741643
0.27233333579786484,0.46889241640641594,0.6060590229084787
0.3669578906524328,0.3623493287595458,0.39699490720065356
0.36959165887673856,0.42900589011741247,0.4154752147692591
0.333195411006819,0.3543357791778469,0.4360356356547724
0.2593190674583285,0.8270024608232011,0.7275059785877028
0.6832348983844135,0.8278996514997088,0.4370163739289111
0.25971617418007004,0.37930108189710937,0.42220663926553303
0.3727566145161917,0.49530339432576426,0.3715100602351862
0.3347841145784994,0.4887394694602678,0.6086304845320776
0.30149499017998627,0.28780323085809284,0.4902373601535038
0.20950963678444873,0.5155147112155676,0.3978593891530348
0.23836030523720314,0.43465653195098203,0.4902941896365231
0.2628874778133863,0.5186881920054186,0.4388434064770906
0.3554495881034547,0.2670061747121157,0.41069723019862564
0.25839293653179785,0.6392960285186674,0.2941641172283671
0.29097104457792433,0.2788702810996436,0.4829677059099882
0.22123430292634821,0.4428279109820647,0.3225694595137992
0.24916297270207705,0.3595249860954133,0.5005765306761305
0.3543902501733885,0.3567435018301298,0.45959614135807847
0.33457156296279916,0.31886252928260445,0.33711793723317074
0.3755552579303412,0.3528378658789309,0.3977622310659883
0.5669776258547977,0.5241177896046141,0.45546382913314326
0.3362892157343326,0.4383196815946789,0.33483107884642954
0.34692527261225203,0.3705904015970138,0.4664812909098945
0.28228074047409957,0.34652595904116507,0.29292177772947414
0.4010058020757627,0.5819692003020566,0.4274923956846365
0.2998684512385633,0.6034534101044853,0.4568265506312867
0.3399319554802402,0.441293214316409,0.5934577219438255
0.3900016163127938,0.42058165393714037,0.7210433955200696
0.3452270933867336,0.44054216517071526,0.31476960945063837
0.4609069446590547,0.3525434542701742,0.3913710476800015
0.29189957135971484,0.4142265759133868,0.7113301698467612
0.22778872884657983,0.37778178629269493,0.33319064517377134
0.3045983075768122,0.6099657229809455,0.30602361870798356
0.2830400083370961,0.294410966554826,0.7314273993101275
0.32742620732445515,0.28563454104285635,0.261879019530098
0.31353613028476657,0.41427771528134943,0.3974125073586761
0.19955243023415434,0.24166012381701216,0.49306973694566414
0.2674336858810132,0.33446106069815973,0.39416676557979247
0.510855928462722,0.49701751947604333,0.3741387433644294
0.3455163091521578,0.32505615611694355,0.4643881632624711
0.4907306417012645,0.5248840934482497,0.6408534123034488
0.39814099088012694,0.6702296425762243,0.4055722743013708
0.4099428715317914,0.5823275614896706,0.6498887520534786
0.4696471973801431,0.3133927915362442,0.4555045115806822
0.4043791027944148,0.4658099076422494,0.34287759974752874
0.2370224964322107,0.49097946253691727,0.5064851541002975
0.1666009756768931,0.5113198183276554,0.42252146398501855
0.2403761530020572,0.382754388674398,0.4919616693758098
0.31813611077274967,0.2643144438673188,0.4638054854274336
0.5341757588868054,0.4067021140315644,0.37646115096201416
0.19632067512508544,0.5204919458871037,0.3862172810419303
0.5241921818431999,0.36268669251735347,0.3222798606937663
0.42076551864505,0.3387734863438697,0.2989900417024181
0.2380709174569262,0.29324339878091193,0.42241562133839855
0.44223568419463805,0.5778199379385642,0.45579681810157036
0.2089702681230812,0.4221585102876019,0.4817686825453133
0.39790197994321136,0.41985544287317444,0.30059780867742264
0.27630149541294496,0.7227499354626474,0.6376893242622651
0.18938809277849283,0.38764104072463174,0.4545869132341845
0.438990296562584,0.3069255213413638,0.25484138744001505
0.25477694171905085,0.25304380093329193,0.4548506042582616
0.35251814237209006,0.45571997378007667,0.5359875153564413
0.41797610165247634,0.33952886409989197,0.6793769485161949
0.40440682674906675,0.27382990391121237,0.4174002867808545
0.6194197768455725,0.31249737415593376,0.6013648122738732
0.25767088516058206,0.30764409985612934,0.5384454694919748
0.37292064859460533,0.2559333903685499,0.7041110789834457
0.4241079354271091,0.3306489872379389,0.4921562755576367
0.2597188093261892,0.3976371912340718,0.22784343161309023
0.402245810498748,0.34140784731512547,0.30196425950243583
0.3651337462554452,0.3625547880629669,0.296716012041391
0.37761543628485394,0.39810027130535447,0.4871665209699933
0.30860398979427967,0.3324171360737954,0.3733288737495486
0.2413962994729334,0.3426859849029329,0.35672843151307
0.2978414976728332,0.5543237090767973,0.37411061249879024
0.32761014773818337,0.2661369505835645,0.4451784920878709
0.3030006832452205,0.41386593836988644,0.6790281418561154
0.34429718834313106,0.567533370104159,0.2804103659006419
0.3789094219198208,0.3466760085712014,0.408869909761794
0.49611478916264246,0.47298900079596745,0.348183334554173
0.5469009128420721,0.3513030788776614,0.5073363863697472
0.3822892191487387,0.3210924548336194,0.3045909797166235
0.282667722382559,0.3326951000039158,0.5746874203211497
0.285128498398693,0.2577124802245418,0.48139913869724366
0.3606196010822753,0.4163095671482532,0.3367514244093715
0.5130716456508316,0.5406265430816958,0.2706412871471807
0.3944586496611146,0.5830560608814532,0.2664727161725311
0.32944199853841133,0.3474414783050498,0.476162081793123
0.25865854240156555,0.3515431849916958,0.36111871156013664
0.4109772625783274,0.36545308241300173,0.7630315448406945
0.2566101756806594,0.5156025169902031,0.37540686125072714
0.19985486260923188,0.3144618536726259,0.26829753676127177
0.2599266332164195,0.31564199727955183,0.39576919389881077
0.2906993897261291,0.3224215859455591,0.4440207380176913
0.33242634024643164,0.3063946467301592,0.6235153102895445
0.2630195693031521,0.4324738070935904,0.43940043987716054
0.2561123329994939,0.503195016036922,0.3184924936261013
0.42785422204850654,0.43167862269880297,0.7504122452737616
0.5761606061050036,0.3657131827897894,0.2666025549268715
0.4170180333122385,0.38548481832945397,0.3757182067241777
0.293708837445773,0.5470932379724397,0.25133454086217355
0.2673588424240608,0.2716756208726345,0.372240961578736
0.35200753041778926,0.3730605194035931,0.4120060728223729
0.23357538158090715,0.5799308519767876,0.29689658432017646
0.36686561983414956,0.36321448973465015,0.43318098832807506
0.34267106027924105,0.3233987679470422,0.4892895576629789
0.3481756812984944,0.23237350335766108,0.3031324917708451
0.24945035029011015,0.23303961453585753,0.614732102680256
0.2891390697476955,0.3949368694428201,0.322024965480736
0.638004414082994,0.34597218981575434,0.4965144846698753
0.4174688799458039,0.5389667502620008,0.5338164995510539
0.272732411463468,0.3257649595679765,0.32736691836690146
0.21697275048912604,0.5684722579819542,0.30738698211800203
0.4762567725584371,0.38852301162682656,0.3876876982835941
0.27497465434389673,0.5493196103976317,0.5880001242050643
0.39638512874579956,0.35078565477574764,0.3256379646274995
0.2421245396026024,0.4700352238115124,0.4261511709431551
0.28629833274273564,0.407293390754886,0.3742633739691377
0.34316911861053895,0.2578841887404663,0.39417748583500023
0.3074477056212235,0.5656081703219423,0.8340874903385367
0.1776801635861469,0.26236804423020604,0.3971779280482286
0.35091988537223573,0.417896299748746,0.7423804941842568
0.3527416514424659,0.25167735848487716,0.41312652456750115
0.2442357299578788,0.23308184612701707,0.4588220238902185
0.2552086604988397,0.29027340746058394,0.40728478793591816
0.24356231175079554,0.29868149153722445,0.295776877731425
0.39597628820717623,0.2362815574266154,0.4661584921087181
0.39504871686256426,0.23554554975658493,0.28294266027376513
0.4167758658697568,0.4344148913339716,0.33856850498580526
0.6721881697922225,0.4866587882025132,0.5309758970073065
0.37966098285804567,0.315388844911684,0.43987256405400343
0.36668625052469744,0.40316932293652313,0.38517465531383155
0.27023749218073934,0.48491420355121434,0.3399533727599205
0.30010742111376465,0.2673151684762304,0.3394126037726649
0.23440222137696587,0.35980246167880114,0.24892139994936718
0.39482959545696117,0.3430218579800735,0.458584526911024
0.33311571190256284,0.3371703000236324,0.6261708424224531
0.26032113320135075,0.21899041596509164,0.5117883313777561
0.3209713602135708,0.5215968274250904,0.2535137736162214
0.6055603995629021,0.47420358055054207,0.5185822163837299
0.5887541817184687,0.2781668204830093,0.5242975869037666
0.3767265509279128,0.28903933766376144,0.7684665933896971
0.3616602496634349,0.5365158936018245,0.4167454917926752
0.28231235304808155,0.28461266707679783,0.8476918006302226
0.26165791019565904,0.31716706845870246,0.23730601770802287
0.2747118262091522,0.3538534177325957,0.5019113691155708
0.33785334760815044,0.4016492312820321,0.3587339076258955
0.2998248999400485,0.31190366332115116,0.958529342607966
0.5792346096151537,0.30826041078573524,0.8481277233773904
0.25009134591474913,0.24873377319917847,0.6361128422767993
0.2838790525418295,0.561552352317031,0.5036136045873962
0.29559301186303966,0.2426073496820738,0.3302049730371985
0.5919794104790047,0.49921906709135233,0.3508849660240584
0.5249185153957784,0.3255620352704159,0.3794718694256384
0.3195958966196379,0.21664290306203787,0.4404213528679035
0.37844766113463474,0.33095541611888374,0.3931608639791148
0.3623323570353683,0.24277566403159107,0.35169367670019674
0.31248912702332676,0.46538553022500595,0.25391302771000435
0.29963165557622345,0.6002326415124464,0.2606989237116613
0.31490635203266365,0.39585691076109314,0.36216446221597076
0.27414891405324676,0.38898909711799723,0.6390881155123758
0.5226262032695687,0.3298709771761208,0.48262832246374265
0.7312819368797522,0.40650687217902304,0.5917358857582531
0.32693556436168547,0.2482613060021816,0.3928965746948671
0.227836720459013,0.4038276133887273,0.40906125694630885
0.3485997018255533,0.31715823031936596,0.3465842560302368
0.2990469865190594,0.4179771183654405,0.3607225396035228
0.2947904531160265,0.4442197515740047,0.438923401723598
0.4575113953230964,0.4513103195833788,0.2723044129882818
0.28085844341755384,0.39746106901392175,0.3198353566882275
0.4442479670320622,0.48170496443810606,0.4071815658468503
0.3008546728439911,0.31154292979115983,0.34858108211667516
0.2853422254886034,0.3653050141558949,0.2550012178116856
0.5060917891087305,0.22874613931498974,0.44981711235001715
0.2080633325057269,0.20915769371890333,0.7585404765185311
0.25922364044962676,0.5699142159575109,0.38218444792309536
0.5071763842304016,0.2490185202313344,0.506298513350268
0.37982796614698466,0.26618387106636965,0.5234959562329021
0.34801103607514844,0.3118085505693467,0.4272173077607173
0.3917988493780485,0.32972078998750537,0.40244127966386795
0.34810109991582683,0.42389066638252315,0.5634537839630613
0.2672525807165698,0.25447896713389473,0.38938959991057226
0.27372916849983525,0.20312725163940254,0.4586062622301397
0.3681564569192518,0.27791127235828367,0.427072085717947
0.1975164059328588,0.396557791185983,0.4112651874355268
0.24931507952740298,0.4433500575986064,0.4699949927476676
0.29735679675380455,0.3055007704754357,0.37301060236488703
0.2739003724146659,0.4373983272923193,0.4578339971131424
0.3788879868596946,0.2713563180609206,0.325786742232305
0.39888032189935957,0.41025544302800176,0.4415618465661058
0.2960228820898094,0.3297597903383946,0.298807678010492
0.4726682016125637,0.2865642923182227,0.40602281064215107
0.2890976741358868,0.39743384447774954,0.7815123551252703
0.287715113313863,0.3403364513941976,0.4243031943774387
0.321852908936787,0.28864112690253857,0.4185498249866883
0.42196267261854054,0.3135002339452351,0.7694109753100709
0.27209422238152553,0.33181514590504085,0.3266512199956391
0.33427021021488285,0.4388545955410988,0.31856395893280004
0.31610005622912346,0.3310974820729193,0.7768061443807911
0.45792045825506666,0.3399890841974418,0.48862859169652245
0.33117830707582924,0.408687952986281,0.37391009167833894
0.35302119980563623,0.38171101607817115,0.4228422521856876
0.3387402918586697,0.47489224026098337,0.7217610455275761
0.27280711742985564,0.3981648869628895,0.39012359194058693
0.42266364212703333,0.3311732469618746,0.4587479035161068
0.3886085057600467,0.30065594224920794,0.3759983407848018
0.35874312405298975,0.5768877024357417,0.7122120332135312
0.33448151902723106,0.35495806712376593,0.4370072084936121
0.30035725855129186,0.5155360417383092,0.4020013826593977
0.38092602958951327,0.4534798974626759,0.4411678979727215
0.7153388154741204,0.4708257134413886,0.36093039921608017
0.35533189172418933,0.36301311914466233,0.5065073411258461
0.2555367115179275,0.2820636451882016,0.557318236420659
0.502756840304485,0.32966809542036174,0.4398727152980605
0.22711542988257952,0.42236508937835127,0.29735361418149897
0.324081111841054,0.38910571872996447,0.4968278563009168
0.6534234136196497,0.3014103566094687,0.4563156366706675
0.32694501181700275,0.2673154795978943,0.7062389635257625
0.24131846534724646,0.6226777809536399,0.3143187141736792
0.4034094877776301,0.6143604858421524,0.36588943399464824
0.20755567653863155,0.321331302095568,0.407287547887066
0.5398652958514913,0.3759783163983671,0.49469704267504155
0.2950565689415448,0.24190919193333799,0.6207855667599657
0.4324821109626984,0.5280002703777305,0.5809856059323765
0.25975296694535865,0.7589897077053338,0.3390051198179247
0.8787207355991525,0.36315323429333574,0.24030024247451243
0.3166284171276078,0.2517171692176305,0.32499412546545925
0.2891570133709611,0.2471550647092386,0.6392914526431775
0.2238854819496355,0.5465515583441327,0.549730872936457
0.3557439506098997,0.40469754823327286,0.6127794142240087
0.23502493673211974,0.4924073648144295,0.6795872659818615
0.44658927225526945,0.46340665022661987,0.7185122411320923
0.49226356833218343,0.3808025814040783,0.41510448004765477
0.4065312819769645,0.4861304978526286,0.37548887010585774
0.29700445629558747,0.37418633378416916,0.3546891843993431
0.2259349677263545,0.3485469206721963,0.41180229419773895
0.2052217201439986,0.608689276587585,0.4023741908004808
0.39673116958050364,0.8561379350792692,0.4623577653680046
0.3119981315453988,0.3658371630822233,0.333966466404108
0.475546349556186,0.3281194940432546,0.39938824182999416
0.2896830148394576,0.2619089848045059,0.4351095911267476
0.31367980735440565,0.3048749038073334,0.33212964205404516
0.2396716786975892,0.3022342564446631,0.5733883749669022
0.36098280492141716,0.3261485712898315,0.49707533483606975
0.3304289604149287,0.39289209161242283,0.32809274981748665
0.3762332240506625,0.41329523069417917,0.4521761582650395
0.1718984452204167,0.2587421331870977,0.6976484436634769
0.31274189836407884,0.2863759717049284,0.3902430145245974
0.24329820368842148,0.5727946431045907,0.3889026633206386
0.20782243207557183,0.2731040138865308,0.2728030632205543
0.38100083680730257,0.33909840198003527,0.31437433183497077
0.2745812028421891,0.32321880467711367,0.47330970915582293
0.6335609412531615,0.4582831972501574,0.4035873609541924
0.4234262845775102,0.25455577549817365,0.7331255949386151
0.471106985041349,0.3955096642322251,0.60648367683944
0.38653216661638967,0.9062553403697027,0.6412879599837447
0.28033114355981836,0.3482547235559691,0.4124086379751128
0.2977975614576959,0.3289111386291727,0.6139182198562342
0.3537609946073102,0.3417811374618964,0.33740024315367495
0.23277320979309524,0.37437870665883144,0.4105942015916748
0.3046931095444211,0.5380783933344881,0.4253568813473698
0.5266932119536543,0.22886489628740245,0.36183981373511176
0.517847646508334,0.8234680603321408,0.48043347101653056
0.37460148706893026,0.43937385804274026,0.3425664653321418
0.5394649703219444,0.5448494795206049,0.43816085097294094
0.5001120877056437,0.36616771053607733,0.6608290184255832
0.6125625017187336,0.6236360810585704,0.48995150296033535
0.2701588046814327,0.45307401892941446,0.4397791671422209
0.39357854457288244,0.2909517312204348,0.43281028070752015
0.3156014647629089,0.7798541976162656,0.5738646708958732
0.15988459565198895,0.5091494974590292,0.4170237356127775
0.27228882438584584,0.6475626035952928,0.37107493988512624
0.4274336127487488,0.4010732674765928,0.7054293980903292
0.38470456298921496,0.28908675748063056,0.9604634641016734
1.0308250905998764,0.503019786362285,0.6413402682323123
0.479620827136488,0.23880719838488293,0.6143716789842704
0.2121634738192234,0.31138667548749277,0.5864550780039985
0.3723437886456583,0.32472976816263566,0.3409730431599223
0.2555768369679338,0.48678149290758177,0.36545054673257804
0.48408766054985225,0.342567262511503,0.3253031006175398
0.4435838548596758,0.35307636996299097,0.4604011238299311
0.32585503049138437,0.29712442263410127,0.27500004569880243
0.5700075754948377,0.3830333914635635,0.4387182762612003
0.20286736455638182,0.2937478065802877,0.3798505883368185
0.3847948223487424,0.48929183142199545,0.5827363080078021
0.4859432853127067,0.27290225521168215,0.4449382154965936
0.2649888042290806,0.3920271529333111,0.41710427264541083
0.5303572704510174,0.6299074106203779,0.5910071860055248
0.36613692905148354,0.6082137657240994,0.6044396791490284
0.39069976308620674,0.6576857408602179,0.5793016150914918
0.3344927591734743,0.32612917021552673,0.4497189970074427
0.3093595563210155,0.3862985497997384,0.5689573810143875
0.30015324341384003,0.35081706986560496,0.3622859779070572
0.255424440152588,0.4204213820519601,0.4728003756186321
0.26096790420847915,0.31306585632436956,0.4391379344727094
0.31596471291922973,0.5478635806523144,0.4983842979285621
0.23842664718500772,0.4406232678306389,0.3690377156058811
0.49037096805100006,0.48089827388706613,0.44147356967878926
0.2537516217342369,0.4123821368473017,0.8796423377138712
0.39116653591904493,0.3247908593025294,0.5237047964005545
0.32896066206861163,0.5699064787095139,0.5309656905504828
0.6662996020761186,0.32854797612935327,0.19086658533680564
0.2970740330761452,0.3290234278374565,0.508958756266246
0.3157919317571985,0.5284966739644826,0.29331659720434494
0.4244480375389535,0.34034499005141783,0.2895392215097847
0.524375568775072,0.37441090079224654,0.5697628802716501
0.404108585826093,0.2727645523406408,0.43743515527083643
0.38892488985255197,0.2043895385781469,0.5478422502926052
0.19846905117132493,0.48043591732703905,0.7110234653649021
0.31170956101783803,0.27545868138745433,0.47762185704556964
0.24652125022456992,0.29181188709377254,0.20329055142260313
0.22243483534390324,0.31538783676355214,0.38671325691150976
0.2608047144529165,0.6296145468600166,0.6167671512914548
0.6834318475863583,0.3877834310477326,0.46058442465747734
0.38670462726886273,0.41331293416074916,0.6385542379245162
0.33009531458692676,0.3433255904790334,0.8532209365749287
0.45485534616778434,0.37643806748208897,0.38126831054729543
0.24354055969421406,0.34358620705988974,0.46447786150830156
0.36703713479547184,0.35725888203871886,0.8314556515658262
0.3431204725697385,0.3395575351547817,0.596376975006368
0.4820798349055973,0.4296765986984037,0.3938501408224093
0.2973461867367545,0.2506810180426905,0.41249180142700453
0.30911152302539874,0.4193945917506898,0.36833122930770296
0.2726092563185245,0.2134319329849378,0.33496824063843844
0.41607349134378774,0.4741772025192723,0.5592726051622623
0.3411773553939216,0.2549886177261431,0.4005499538995088
0.41087034668732786,0.42687122935016014,0.42779126671936724
0.22788408955642228,0.2662364240369518,0.40534615162958704
0.2723689704302582,0.3399281978892187,0.42185036416256677
0.33907799832922286,0.24673731620302602,0.5288388641165405
