fold,parameter,epoch,epoch_time,test_MAE,test_RMSE,test_Pearson,test_Spearman
2,0.25,39,0.275562047958374,37.868088,57.890377,0.9664845693691899,0.9542192411465905
2,0.25,40,0.24559664726257324,33.86727,50.151318,0.9636693689909834,0.953292193746258
2,0.25,41,0.24285149574279785,34.89954,52.732365,0.9660413048653231,0.9511632658351347
2,0.25,42,0.24985384941101074,33.530422,52.0311,0.9601760628224992,0.9518549123352381
2,0.25,43,0.24313783645629883,31.995533,48.934196,0.9663049761861903,0.955743360926844
2,0.25,44,0.2384793758392334,35.207928,51.799854,0.9662968768166348,0.9541664246622809
2,0.25,45,0.23773646354675293,33.221565,50.728256,0.9614106214519585,0.9512372008575162
2,0.25,46,0.4561934471130371,31.85622,48.988937,0.9645582736861733,0.9565011590654944
2,0.25,47,0.23738598823547363,29.987705,45.36256,0.9706596792456562,0.9587301853926695
2,0.25,48,0.17108654975891113,31.483511,47.707195,0.9673224147903908,0.9577467262297855
2,0.25,49,0.19280767440795898,30.046354,46.557507,0.9680091633751714,0.9560379401926455
2,0.25,50,0.17697978019714355,26.553654,42.164394,0.9733898108166512,0.9588410139292188
2,0.25,51,0.17181968688964844,26.496866,42.102394,0.9734300578026467,0.9587854872026047
2,0.25,52,0.1778581142425537,26.481192,42.125687,0.9735401873291435,0.958183667415081
2,0.25,53,0.18861150741577148,26.373022,41.815857,0.9740129488077371,0.9590741100291209
2,0.25,54,0.18813586235046387,26.525854,42.37641,0.973887022206812,0.9593218518395348
2,0.25,55,0.1793508529663086,26.32636,41.84138,0.9741005495723352,0.9578243437622034
2,0.25,56,0.17231965065002441,26.266079,41.84315,0.9739079894218516,0.9564996373660216
2,0.25,57,0.17720603942871094,26.627216,42.53901,0.9737418595838697,0.9569305198578147
2,0.25,58,0.18963837623596191,26.316904,41.692707,0.9740825853979902,0.958245947636978
2,0.25,59,0.17911481857299805,26.332441,41.87605,0.9738706104588805,0.9585394516899377
2,0.25,60,0.17840886116027832,26.395094,41.873226,0.9741420401393568,0.9575131693576918
2,0.25,61,0.1771101951599121,26.271856,41.881325,0.9738585344555847,0.9568416544851157
2,0.25,62,0.19127416610717773,26.887157,42.377533,0.9736520124503841,0.9560686770405934
2,0.25,63,0.18048644065856934,26.396627,42.05602,0.9737992995051032,0.9575140308082642
2,0.25,64,0.17344117164611816,26.456318,42.06442,0.9738237919322289,0.9566884915604826
2,0.25,65,0.17609095573425293,26.391165,42.020565,0.9735140767172895,0.955687365671628
2,0.25,66,0.18014025688171387,26.443426,41.90877,0.97398486938249,0.9578063603229592
2,0.25,67,0.17477750778198242,26.233847,41.78531,0.9740275121154867,0.9582577108186944
2,0.25,68,0.17411184310913086,26.878323,42.547832,0.9736858627062053,0.9572688429791332
2,0.25,69,0.17820286750793457,26.517876,42.058838,0.9738742955501355,0.9579485018315488
2,0.25,70,0.17004776000976562,26.613714,42.144947,0.9737636620615882,0.9578729111945267
2,0.25,71,0.19539666175842285,26.910255,42.622993,0.9739234592433296,0.9587983193633023
2,0.25,72,0.17477726936340332,26.441149,42.012527,0.9736372463149776,0.9577040422535509
2,0.25,73,0.17141342163085938,26.469852,41.891228,0.9742003489391493,0.9580156445981165
2,0.25,74,0.17622113227844238,26.936625,42.768307,0.9737975323484354,0.9582933780689055
2,0.25,75,0.31488537788391113,26.314814,41.85574,0.9739844750607246,0.9565412898649812
2,0.25,76,0.17109894752502441,26.267452,41.779186,0.9740287214708956,0.9570737084514556
2,0.25,77,0.1711902618408203,26.277328,41.784527,0.9739967243863334,0.9575306611318453
2,0.25,78,0.18056917190551758,26.21235,41.700817,0.9740280315212364,0.956369008394607
2,0.25,79,0.17176604270935059,26.291246,41.804127,0.9740467854832546,0.9572777442540287
2,0.25,80,0.18616318702697754,26.28451,41.78161,0.9740367330502437,0.9576489087863491
2,0.25,81,0.17066121101379395,26.253836,41.76198,0.974057361518332,0.9570720872223122
2,0.25,82,0.17162561416625977,26.243574,41.74075,0.9740356700939169,0.9569557311569549
2,0.25,83,0.17826175689697266,26.24477,41.754604,0.9740624185773346,0.9562551085916063
2,0.25,84,0.1898939609527588,26.261654,41.76027,0.9740259684790896,0.9572397950611932
2,0.25,85,0.17827343940734863,26.2368,41.731842,0.9740526836814137,0.9572873391082246
2,0.25,86,0.17500901222229004,26.247248,41.74912,0.9740291899657558,0.9571558603307356
2,0.25,87,0.1734321117401123,26.262676,41.77754,0.9739819414061328,0.9568858672466664
2,0.25,88,0.17795014381408691,26.286242,41.775444,0.9740053973442371,0.9580761336815433
2,0.25,89,0.37157750129699707,26.25754,41.77145,0.9740178101968245,0.9573186989591804
2,0.25,90,0.24317193031311035,26.255058,41.75485,0.9740802677152738,0.9574638057209548
2,0.25,91,0.23995280265808105,26.305765,41.854557,0.9740032670247558,0.9565743635536689
2,0.25,92,0.2525064945220947,26.252136,41.731018,0.9740659907162049,0.9572938991951621
2,0.25,93,0.24736714363098145,26.23997,41.734905,0.9740376819412067,0.9566135864900821
2,0.25,94,0.2373061180114746,26.245054,41.707397,0.9739856396954364,0.9569637360926346
2,0.25,95,0.24586033821105957,26.25982,41.76165,0.9739992485326164,0.9577142247936679
2,0.25,96,0.2258758544921875,26.26339,41.750343,0.9739984208792463,0.9572649837004527
2,0.25,97,0.2668190002441406,26.28196,41.78478,0.974068210564304,0.9572962928042684
2,0.25,98,0.2749924659729004,26.24628,41.737747,0.9740162067006102,0.9575870038472419
2,0.25,99,0.20438146591186523,26.231092,41.702206,0.9740958559768849,0.9570525296865879
2,1,0,0.1716749668121338,108.891975,166.33011,0.6119352030379229,0.6898256116247395
2,1,1,0.17687344551086426,80.85173,134.57028,0.7694667039835233,0.8583093751644281
2,1,2,0.17414283752441406,72.17009,112.873184,0.7918867633580285,0.8819215437759506
2,1,3,0.3072183132171631,71.72837,107.01098,0.8230878683302414,0.8977995015097684
2,1,4,0.16942214965820312,59.08198,91.05596,0.8674562361860371,0.9153892702461691
2,1,5,0.19551777839660645,58.023293,83.867874,0.8912310068064447,0.9294913935400626
2,1,6,0.17276978492736816,49.111977,77.87018,0.908230110633238,0.9065036872952708
2,1,7,0.17370295524597168,43.84822,67.425316,0.9311123615243685,0.9453895172224993
2,1,8,0.17148900032043457,45.716846,72.25429,0.9361709998049014,0.9544285200967155
2,1,9,0.1747138500213623,46.787052,70.67555,0.923714045944152,0.9496950128078177
2,1,10,0.1728975772857666,45.482483,72.20832,0.9187977583325243,0.9497569913391884
2,1,11,0.18539047241210938,42.77063,66.6396,0.9433043626098122,0.9543544803877629
2,1,12,0.17258596420288086,39.153954,57.33741,0.9498925454222474,0.9428369831017326
2,1,13,0.17859983444213867,41.319183,59.322937,0.9547132736558348,0.9517944888402561
2,1,14,0.17203617095947266,36.007053,53.7089,0.9598768163062803,0.9516848682982098
2,1,15,0.17692923545837402,44.18562,65.58798,0.9369005160310809,0.9295553335161324
2,1,16,0.17508363723754883,37.24252,55.74375,0.9532750635641923,0.9477245336526342
2,1,17,0.3157942295074463,35.10215,53.04128,0.9596230917136054,0.9500574287532731
2,1,18,0.17283129692077637,36.17444,55.002094,0.9586950355696814,0.949250369178153
2,1,19,0.18881893157958984,35.14999,53.00871,0.9583689823792999,0.9425922609276832
2,1,20,0.18183374404907227,36.246887,52.36856,0.9583046581518424,0.9428779128036839
2,1,21,0.17534446716308594,35.71986,51.310493,0.959971451673161,0.9460982658504976
2,1,22,0.17211174964904785,37.67438,55.081116,0.9550237044609992,0.9439209959349241
2,1,23,0.175506591796875,34.57978,51.05761,0.964559534328971,0.9552478315744048
2,1,24,0.18726038932800293,35.04676,51.686733,0.9636117100062522,0.9469597298155503
2,1,25,0.19164657592773438,35.877403,52.469242,0.9601279120458414,0.9480347987967206
2,1,26,0.17660856246948242,34.228996,51.433743,0.9608605641135877,0.9510473676446681
2,1,27,0.17159056663513184,33.862675,50.611195,0.9659592181454537,0.9536291656327018
2,1,28,0.19300460815429688,37.080746,55.66458,0.9589598524943888,0.9466496397973964
2,1,29,0.1712803840637207,33.38493,49.739044,0.9628860215246825,0.9509517412324138
2,1,30,0.1726982593536377,36.851368,54.596752,0.9553741527810546,0.9481907469878391
2,1,31,0.17574310302734375,32.729576,49.633804,0.9632914841608158,0.9493272134699677
2,1,32,0.19455623626708984,31.733747,48.659573,0.9667409520689123,0.952616737389564
2,1,33,0.17315030097961426,37.761734,57.9881,0.96306290634461,0.9546857791804054
2,1,34,0.1757066249847412,33.45743,50.2907,0.9653875596740911,0.9555682506184235
2,1,35,0.17458224296569824,32.79842,48.003532,0.9677270133025503,0.9578847077224787
2,1,36,0.1821460723876953,29.899818,45.43006,0.9694972797069822,0.9514841326432768
2,1,37,0.1944739818572998,30.571953,46.975063,0.9687699119936626,0.9541110077556683
2,1,38,0.17224550247192383,30.944864,46.363926,0.9680019489488733,0.9513646010100905
2,1,39,0.17283916473388672,34.3523,50.895138,0.962757263361776,0.9535456968043476
2,1,40,0.17401766777038574,33.07514,50.337982,0.9704351413533566,0.9502161232736069
2,1,41,0.2576179504394531,32.77426,49.422115,0.9636602498797298,0.9529227052234959
2,1,42,0.22961640357971191,29.81274,45.601097,0.968772062783104,0.9554558243579904
2,1,43,0.23671722412109375,30.411282,45.96108,0.9684481630148923,0.952988647771
2,1,44,0.24372243881225586,34.236412,51.77969,0.967922869170457,0.9562363058236678
2,1,45,0.24938297271728516,29.893646,45.949165,0.9699131077835126,0.9570264697962042
2,1,46,0.38246655464172363,30.986605,46.72519,0.9670982020549307,0.9557536807114597
2,1,47,0.22671222686767578,30.347155,46.558056,0.9671957901770906,0.9560465579995077
2,1,48,0.25384974479675293,33.88838,49.56102,0.9697608236500348,0.9546980915912857
2,1,49,0.25687265396118164,34.080143,51.70298,0.967783173528121,0.9490147158147488
2,1,50,0.2503318786621094,26.570414,41.688786,0.9740997079905481,0.9559047437449525
2,1,51,0.1844470500946045,26.273808,41.44472,0.9743029091897353,0.9593440586195231
2,1,52,0.17418432235717773,26.156578,41.515083,0.9741696171109225,0.9595764157723212
2,1,53,0.16889619827270508,26.336771,41.379715,0.9744170940835495,0.9595399390145811
2,1,54,0.17188405990600586,25.913921,40.955273,0.974860192467895,0.958996363932275
2,1,55,0.1899263858795166,26.079443,41.12088,0.9746421338130559,0.9588102681298212
2,1,56,0.18030643463134766,26.044254,41.149933,0.9749163357726999,0.9577575726437438
2,1,57,0.17113900184631348,26.023314,41.04366,0.9751015340684419,0.957499908966662
2,1,58,0.17707514762878418,26.011507,41.185314,0.9748051075056405,0.9575722921643056
2,1,59,0.16896557807922363,25.946844,40.9708,0.9752456957768874,0.9573027564809008
2,1,60,0.3016846179962158,25.960266,41.01788,0.9748036057066342,0.9590611007321499
2,1,61,0.17256736755371094,26.503294,41.539906,0.9748245295718415,0.9587811242124604
2,1,62,0.16811466217041016,25.932405,40.856396,0.9751085005662959,0.9567672018127743
2,1,63,0.18507075309753418,26.398647,41.73618,0.9745931553558006,0.9600523075040018
2,1,64,0.1851484775543213,25.8679,40.816315,0.9750959642502329,0.9574271805412574
2,1,65,0.1741037368774414,25.925865,40.990223,0.9747520493885605,0.9567448758191018
2,1,66,0.17200374603271484,25.856083,40.84067,0.9750426978623223,0.9573461476345544
2,1,67,0.17107057571411133,26.046885,41.298035,0.9744629779073362,0.9565622830869528
2,1,68,0.16884636878967285,26.049093,40.999767,0.9749557170124569,0.9586172294317782
2,1,69,0.17424440383911133,25.939873,40.920715,0.9751820393144432,0.9582522876701939
2,1,70,0.1741325855255127,26.146248,41.294132,0.9745342594117912,0.9598069203313194
2,1,71,0.1714625358581543,26.08104,41.12542,0.9749523548032681,0.9600081664580932
2,1,72,0.173170804977417,25.97773,41.171616,0.9750256338237853,0.9584246726369645
2,1,73,0.1856398582458496,25.990215,41.019707,0.9748938481461227,0.9579516902205734
2,1,74,0.3015739917755127,25.969023,41.21631,0.9746959469194789,0.957963624552171
2,1,75,0.17273235321044922,25.89367,41.116707,0.9749542444469894,0.9583306362317631
2,1,76,0.18308687210083008,25.80937,40.95404,0.9749942691639989,0.95878666327165
2,1,77,0.18639755249023438,25.82539,40.934406,0.9749776761752424,0.9590533737589655
2,1,78,0.1694493293762207,25.848795,41.00354,0.975004398339119,0.9589009153899023
2,1,79,0.17778849601745605,25.811125,40.92147,0.9750267846519914,0.9576704829156878
2,1,80,0.17233991622924805,25.809696,40.89637,0.9750075905058081,0.9589041819537208
2,1,81,0.1744382381439209,25.877766,41.00693,0.975017207641316,0.9589503969645844
2,1,82,0.1802370548248291,25.850954,40.98243,0.9750526849027175,0.9593754674033519
2,1,83,0.1765906810760498,25.885319,41.013462,0.9751164476057046,0.958377512161405
2,1,84,0.17400383949279785,25.844833,40.973724,0.9750278579226611,0.9583385853459535
2,1,85,0.16842150688171387,25.821848,40.90662,0.9750348752246911,0.95730400236975
2,1,86,0.1819005012512207,25.904352,41.009647,0.9751069912278034,0.9592907168097735
2,1,87,0.1738436222076416,25.846504,40.930954,0.9751276399253149,0.9585730334228273
2,1,88,0.29879331588745117,25.804192,40.899155,0.9750228614169472,0.9583823174693353
2,1,89,0.16763615608215332,25.909752,41.048103,0.9750708038478826,0.9591760568387102
2,1,90,0.18491911888122559,25.84107,40.946423,0.9750807578408,0.9591340197829352
2,1,91,0.17229437828063965,25.870348,41.007385,0.9750141672827939,0.9584706095480606
2,1,92,0.16753888130187988,25.787895,40.84097,0.9750649485842278,0.9592471153976899
2,1,93,0.24219608306884766,25.829824,40.91391,0.9750964928595972,0.9581918079567676
2,1,94,0.25641798973083496,25.833536,40.94654,0.9750320941972592,0.9593018486178656
2,1,95,0.22288799285888672,25.861485,40.927574,0.9750827446927208,0.9579084894010392
2,1,96,0.2453749179840088,25.843615,40.946213,0.9751201282904658,0.9587933287114355
2,1,97,0.2433772087097168,25.822968,40.87301,0.9750651531859051,0.9588774048926961
2,1,98,0.25414514541625977,25.880117,41.01136,0.9749856767769499,0.9580852832301857
2,1,99,0.23418354988098145,25.824553,40.917175,0.9750556690223021,0.9593770226218874
2,4,0,0.23646163940429688,106.560234,163.68082,0.5938747590455677,0.6838142163364478
2,4,1,0.25641322135925293,81.74457,134.1356,0.7561646730361875,0.8495822107641228
2,4,2,0.26660704612731934,72.98613,111.5115,0.7957014491456997,0.8834902919957365
2,4,3,0.1759030818939209,52.08678,79.19262,0.9016104278985285,0.9296272661497319
2,4,4,0.16819977760314941,49.252537,77.97298,0.9199579399558385,0.9402195099113937
2,4,5,0.16732263565063477,51.644592,74.78405,0.9169986637858164,0.9353402169802852
2,4,6,0.17276692390441895,42.744247,66.68787,0.9418005204716118,0.9569774839167798
2,4,7,0.17580366134643555,40.800934,60.308525,0.9475873269261321,0.9511949204234117
2,4,8,0.17052102088928223,43.46138,65.534,0.9445603662649636,0.9495333922453407
2,4,9,0.1823868751525879,41.752903,66.456764,0.941278037529533,0.9623790290218704
2,4,10,0.17625641822814941,39.152454,57.1439,0.9502642808155335,0.9491361542998656
2,4,11,0.16958355903625488,38.61947,55.82782,0.9599788757448191,0.9583000122537592
2,4,12,0.17588186264038086,36.56954,53.26196,0.95806877376253,0.9503224665530485
2,4,13,0.1732635498046875,36.459873,64.245125,0.9434236104089824,0.9661930397678351
2,4,14,0.18433809280395508,32.21088,50.20384,0.9629352928521,0.9655785659356146
2,4,15,0.17376375198364258,33.127796,49.593956,0.9627520177967337,0.964939975213846
2,4,16,0.17511391639709473,34.609566,52.61991,0.9600614573300017,0.9608605075750984
2,4,17,0.1715991497039795,35.745148,57.25109,0.950116286535749,0.9637144237587303
2,4,18,0.18378806114196777,33.380028,49.744377,0.9623156411093045,0.96141563920781
2,4,19,0.16831111907958984,32.397667,48.370888,0.9673930204611544,0.9665774068516148
2,4,20,0.17573332786560059,33.93226,51.064365,0.9649090504360021,0.9602814538293811
2,4,21,0.17227387428283691,31.908161,50.179466,0.9690313716584129,0.9691642599442494
2,4,22,0.1862022876739502,33.498066,50.02887,0.9638735499165177,0.9610149456749936
2,4,23,0.1749403476715088,35.878525,55.3255,0.9546072830555966,0.9626337921957877
2,4,24,0.17151761054992676,29.984848,45.787468,0.9690213642171128,0.9610532113676215
2,4,25,0.1962907314300537,30.776804,48.331566,0.968158041783867,0.9691151103678665
2,4,26,0.17328119277954102,29.29028,44.653164,0.9700836971213466,0.9641772243435588
2,4,27,0.1807084083557129,32.23112,48.70236,0.967813936982569,0.9695002418404374
2,4,28,0.17168617248535156,31.81744,48.629314,0.964038397204906,0.9688502602035637
2,4,29,0.17408394813537598,29.753054,46.205177,0.9698750552776263,0.9720521480663905
2,4,30,0.17609024047851562,30.259672,47.004807,0.9666739421684389,0.9707858121069071
2,4,31,0.30921196937561035,31.787819,52.28764,0.9636839577054047,0.9718712000614845
2,4,32,0.17188501358032227,33.73912,50.959625,0.9664569484959543,0.9619159763503
2,4,33,0.1788015365600586,31.096067,48.291992,0.9693929612429023,0.9533067117963314
2,4,34,0.1729133129119873,34.20316,52.16314,0.968144960088376,0.945223606690794
2,4,35,0.1846916675567627,31.167337,46.962383,0.9673139163879555,0.9512169804887066
2,4,36,0.1774282455444336,30.401804,46.743336,0.9681219379101399,0.950399736373158
2,4,37,0.17184686660766602,30.221174,45.745937,0.9695705210928346,0.9559477158589716
2,4,38,0.17478251457214355,29.814528,44.76917,0.9701984676619961,0.9544211159371763
2,4,39,0.1681385040283203,30.404325,46.695004,0.9690371495170569,0.9549609155438181
2,4,40,0.18883895874023438,30.368355,46.378403,0.9681553874195308,0.950034043489276
2,4,41,0.16795992851257324,30.310558,45.99533,0.9680708615048064,0.9711949858142378
2,4,42,0.17088651657104492,30.24295,46.500805,0.9672595089244527,0.9519812555663864
2,4,43,0.17551970481872559,32.3004,49.098675,0.9682834200183966,0.9514571863232693
2,4,44,0.19048213958740234,28.633371,44.871525,0.9694554504749866,0.9711494521219244
2,4,45,0.39908432960510254,30.486101,49.386837,0.9636892975394871,0.9707443554036822
2,4,46,0.2285761833190918,30.776987,47.09087,0.9704825200624746,0.9609753109824052
2,4,47,0.230424165725708,32.14877,47.954796,0.9701117654435931,0.9633487264664811
2,4,48,0.25599145889282227,28.41146,46.193108,0.9699997463614045,0.973491239381369
2,4,49,0.23225736618041992,38.797348,58.13868,0.9690664183145137,0.9679960854777351
2,4,50,0.24271726608276367,24.512913,39.61184,0.9764655450331126,0.9769872189694087
2,4,51,0.23379945755004883,24.10819,39.696884,0.9761866330094202,0.977745785826235
2,4,52,0.23949956893920898,24.058723,39.62814,0.97640357046546,0.9782262608382881
2,4,53,0.24801421165466309,23.851625,39.54299,0.9763464802474306,0.9784043694365503
2,4,54,0.2705111503601074,24.241077,39.96834,0.9758311516732039,0.978123541984423
2,4,55,0.17598390579223633,23.75723,39.5201,0.9765023262384085,0.9787017214986964
2,4,56,0.16746139526367188,23.914293,39.373825,0.9766946330838416,0.9785507306260975
2,4,57,0.17540860176086426,24.282446,40.14304,0.976423860291007,0.9786413116741911
2,4,58,0.16859149932861328,23.870995,39.349136,0.9765800342839072,0.9785380265992264
2,4,59,0.2896420955657959,23.783724,39.59763,0.9763322621348052,0.978459405135448
2,4,60,0.17776274681091309,23.860483,39.645767,0.9762894166123348,0.9785972377892557
2,4,61,0.16894149780273438,23.762383,39.49658,0.9764084357358759,0.978492011889482
2,4,62,0.17099428176879883,23.693405,39.242096,0.9767271146305442,0.9786294624862393
2,4,63,0.18136239051818848,23.687153,39.13457,0.9768608414835123,0.9785661943647764
2,4,64,0.1687300205230713,23.600517,39.287563,0.976662173219125,0.9787703463028635
2,4,65,0.17789864540100098,24.183823,39.81637,0.9762348251292197,0.9784062761162117
2,4,66,0.17012667655944824,23.553844,39.351257,0.9767295818893288,0.9788195030472275
2,4,67,0.1864321231842041,24.132496,39.786346,0.9762246672970699,0.9781948134035685
2,4,68,0.17217254638671875,23.669325,39.17189,0.9768007411191045,0.9787359219942493
2,4,69,0.1737968921661377,23.888966,39.796215,0.9764460226844596,0.9787439025824451
2,4,70,0.17303085327148438,23.785042,39.581345,0.9763843818605162,0.9786475911786031
2,4,71,0.1765422821044922,23.828428,39.75145,0.9761497692443093,0.978512544452716
2,4,72,0.19627022743225098,23.742683,39.45424,0.9765835871959568,0.9788593442915134
2,4,73,0.1679859161376953,23.778923,39.543423,0.9763534295383302,0.9785752594304848
2,4,74,0.17248797416687012,23.647661,39.15013,0.9768581653716357,0.978845191308735
2,4,75,0.16793465614318848,23.451782,39.05672,0.9769553347888849,0.9791178340475508
2,4,76,0.1862781047821045,23.459478,39.13415,0.9768655289254655,0.9790708879307847
2,4,77,0.16640901565551758,23.480032,39.159058,0.9768083298076299,0.9790524887100075
2,4,78,0.17171764373779297,23.474554,39.23484,0.9767620031460442,0.9790382668082568
2,4,79,0.1730329990386963,23.483097,39.242977,0.9767855631222517,0.979094687710851
2,4,80,0.1677236557006836,23.505337,39.276817,0.9767545944841369,0.9790726905479665
2,4,81,0.17508316040039062,23.481237,39.300922,0.9766793030745182,0.9790481672616783
2,4,82,0.1710524559020996,23.505016,39.269302,0.9767794337133291,0.9790524875661243
2,4,83,0.16914010047912598,23.457563,39.227497,0.9767765419883646,0.9790756413380657
2,4,84,0.1725163459777832,23.491596,39.273018,0.9766706096602666,0.9790082162775979
2,4,85,0.18428707122802734,23.4446,39.215824,0.9767990287489939,0.9790824131275264
2,4,86,0.16634798049926758,23.453209,39.28398,0.9767600998228653,0.9790702812436505
2,4,87,0.17257404327392578,23.472181,39.309986,0.9767284520722115,0.9790797028389026
2,4,88,0.17615151405334473,23.461191,39.24638,0.9767436622608733,0.9790578546668252
2,4,89,0.18344712257385254,23.492329,39.290943,0.9767426995669692,0.9790600154624823
2,4,90,0.17236042022705078,23.490957,39.346737,0.9766922153930304,0.979030393815089
2,4,91,0.16829776763916016,23.490566,39.30395,0.9766918715858124,0.9790162058738754
2,4,92,0.16891098022460938,23.449083,39.273922,0.976716018450773,0.9790921201216757
2,4,93,0.17157936096191406,23.491863,39.295425,0.9767139372296438,0.9790658255320125
2,4,94,0.18288016319274902,23.476759,39.29621,0.9766948699184691,0.979029047537373
2,4,95,0.17580056190490723,23.482845,39.32605,0.9766914472375693,0.9790397622927578
2,4,96,0.17118191719055176,23.480976,39.30464,0.9766690760494557,0.9790644106912879
2,4,97,0.17583012580871582,23.494028,39.36371,0.9767223944895846,0.9790291357593768
2,4,98,0.2624335289001465,23.481817,39.293503,0.9766771874815787,0.979018218822609
2,4,99,0.22881746292114258,23.474413,39.281605,0.9766895171704237,0.9790186137483373
3,0.25,0,0.22412443161010742,112.431854,173.81335,0.6099287062547808,0.6828239765341211
3,0.25,1,0.25662803649902344,76.858635,120.09626,0.7580099246561017,0.8574271870025623
3,0.25,2,0.23012399673461914,72.39502,111.04174,0.7952504664416999,0.8838404324112166
3,0.25,3,0.22585129737854004,66.60884,111.84335,0.8303733357273198,0.8981895029631698
3,0.25,4,0.22518467903137207,51.35258,78.094696,0.9049051576358065,0.935425058446633
3,0.25,5,0.25154709815979004,53.508514,82.28846,0.9089228837737804,0.9363733664209896
3,0.25,6,0.26228952407836914,41.96314,63.298595,0.9413368397779222,0.949146190732421
3,0.25,7,0.19327163696289062,38.37768,59.223755,0.9565664042009885,0.9625374043086579
3,0.25,8,0.18609356880187988,62.300377,98.20594,0.8891375724888742,0.9305313283389406
3,0.25,9,0.1740269660949707,46.51612,67.92503,0.9537481502599197,0.9575721387505461
3,0.25,10,0.1690659523010254,42.14339,64.1973,0.9421911454444707,0.9516101564925074
3,0.25,11,0.17770814895629883,46.56293,71.76591,0.920094061124554,0.9384714013159017
3,0.25,12,0.17159390449523926,44.91728,71.851654,0.935699136777692,0.9561852579988168
3,0.25,13,0.1755847930908203,35.216118,52.598663,0.9585368675845919,0.9604204030028213
3,0.25,14,0.17335820198059082,35.1206,53.359562,0.9583735754154912,0.9608314605449545
3,0.25,15,0.16804790496826172,35.878944,53.83987,0.9589359734405333,0.952242523204942
3,0.25,16,0.2971639633178711,35.08861,54.086853,0.9569257834887156,0.9607865106836575
3,0.25,17,0.17147469520568848,42.146618,62.33012,0.9521943934580072,0.9613482299709838
3,0.25,18,0.17010855674743652,39.570972,57.759686,0.9532345735091344,0.95568997720815
3,0.25,19,0.1722555160522461,34.872078,51.514202,0.9604546976073274,0.9545334688715927
3,0.25,20,0.1682441234588623,37.676624,58.577774,0.9547223920104074,0.9591776083218506
3,0.25,21,0.18784832954406738,46.487713,73.3764,0.9497500096538737,0.9466292003469688
3,0.25,22,0.17065072059631348,38.446808,55.687424,0.9574955697642207,0.9433237976792882
3,0.25,23,0.17220449447631836,38.381687,57.85816,0.9557318554529206,0.9495061231250784
3,0.25,24,0.17079710960388184,37.632103,57.078445,0.9526035116899196,0.9460868182771591
3,0.25,25,0.17362308502197266,34.39028,51.375957,0.9620169704212292,0.9514956426790231
3,0.25,26,0.18441033363342285,39.233337,59.71807,0.9503581353010767,0.946179471419466
3,0.25,27,0.16637587547302246,34.694504,51.53148,0.9614422581054708,0.9497703654972643
3,0.25,28,0.17029786109924316,37.894634,54.757515,0.9569530366786344,0.9398247579234177
3,0.25,29,0.1645965576171875,29.424591,44.148464,0.970888156394217,0.9668356426026669
3,0.25,30,0.30358409881591797,36.193787,52.677643,0.9677515101045542,0.9595853491699183
3,0.25,31,0.1716899871826172,34.131836,50.417896,0.9618572408070193,0.9655892457943303
3,0.25,32,0.1696453094482422,32.831165,50.467186,0.9658603847293453,0.9525681749806015
3,0.25,33,0.17477893829345703,35.101906,53.809143,0.9663590139257959,0.9547626861015549
3,0.25,34,0.16720819473266602,41.586018,60.117786,0.9552650261907774,0.9451204111762579
3,0.25,35,0.17603707313537598,36.56624,55.33145,0.9612618663496184,0.9499588629594726
3,0.25,36,0.17532134056091309,32.26261,49.425312,0.9636850708878568,0.9485406644250376
3,0.25,37,0.16979694366455078,38.090057,58.991184,0.9624692904718006,0.9517027401103217
3,0.25,38,0.16730785369873047,37.62021,57.79516,0.9572335422095773,0.9463305657778796
3,0.25,39,0.1887984275817871,40.020573,60.59347,0.956802125336802,0.9478225576660573
3,0.25,40,0.17040395736694336,33.912422,49.102192,0.9667983532281996,0.9453746341533709
3,0.25,41,0.17460370063781738,38.496033,57.037582,0.9630798067819373,0.9525862335245846
3,0.25,42,0.16701579093933105,45.062504,65.11188,0.9604950167720514,0.9510791401174753
3,0.25,43,0.16744685173034668,33.32963,50.25534,0.9639887328522504,0.9491572250265087
3,0.25,44,0.30391526222229004,33.269753,48.005566,0.9653416034854704,0.9495342082759892
3,0.25,45,0.1697554588317871,36.429245,54.019424,0.9607996407883357,0.9515553919044842
3,0.25,46,0.18938660621643066,33.821987,48.76814,0.9646367232835927,0.9513882493130235
3,0.25,47,0.17476129531860352,37.425327,56.031994,0.9646160651738369,0.9480529391614048
3,0.25,48,0.18296003341674805,32.205532,49.182243,0.9653625749586636,0.9563463850402598
3,0.25,49,0.16842865943908691,30.318703,46.4709,0.968612549818833,0.9551911916459207
3,0.25,50,0.2629084587097168,27.142832,42.358215,0.973060207467221,0.9603049312594504
3,0.25,51,0.23624539375305176,27.122814,42.509766,0.9730802845276886,0.9593296192595588
3,0.25,52,0.22826218605041504,27.010881,42.442722,0.9729376564807771,0.9593697720138411
3,0.25,53,0.255279541015625,27.030003,42.606976,0.9731689455271489,0.9586527982233642
3,0.25,54,0.24267816543579102,27.181353,42.895687,0.9731233215168686,0.9592096026663129
3,0.25,55,0.2548694610595703,27.135683,42.873295,0.9727581021456152,0.9593483445819896
3,0.25,56,0.24785113334655762,27.270193,43.06473,0.9727758530187672,0.9589768757905329
3,0.25,57,0.249192476272583,26.80164,42.43733,0.973217926568432,0.9590938012498131
3,0.25,58,0.2768707275390625,27.217041,42.96454,0.9726368686224133,0.9590346999681372
