fold,parameter,epoch,epoch_time,test_MAE,test_RMSE,test_Pearson,test_Spearman
3,0.2,61,0.5770561695098877,26.120329,41.210075,0.9749407403910264,0.9629157436380649
3,0.2,62,0.6267678737640381,25.97834,40.93169,0.9750285206606274,0.9634258103454326
3,0.2,63,0.4345736503601074,25.991331,40.940365,0.975088914362952,0.9631630659305831
3,0.2,64,0.4424412250518799,26.441114,41.43889,0.9747078767008843,0.9635055652318247
3,0.2,65,0.44326043128967285,26.26379,41.1495,0.975049960225547,0.9633051393981832
3,0.2,66,0.4576387405395508,26.070091,40.84437,0.9749368838735839,0.9627494081463278
3,0.2,67,0.43514394760131836,26.161726,41.029945,0.9748478491946755,0.9632421875654696
3,0.2,68,0.4380190372467041,26.049984,40.945343,0.9750558565315568,0.9640117087272236
3,0.2,69,0.434586763381958,26.259068,41.335636,0.9746239268584067,0.9636342755660559
3,0.2,70,0.43503379821777344,26.021942,40.994743,0.9749543185752148,0.9641213515029473
3,0.2,71,0.43604040145874023,26.138786,41.069393,0.9748424534062972,0.9630789860746473
3,0.2,72,0.42827486991882324,26.06746,41.121777,0.9746586303975386,0.9637635250988938
3,0.2,73,0.5638647079467773,26.175274,40.94518,0.9750143105622155,0.963783019997685
3,0.2,74,0.4291954040527344,26.393547,41.217884,0.9747896109945765,0.9629776734628264
3,0.2,75,0.4423038959503174,26.001802,41.077282,0.9749724076056396,0.9636331185836513
3,0.2,76,0.4311830997467041,25.937109,40.951366,0.9750037433675758,0.9634562538188768
3,0.2,77,0.44174647331237793,25.929855,40.965374,0.9750132068625629,0.963510412293109
3,0.2,78,0.4272119998931885,25.884544,40.889217,0.975111089920287,0.9637427715783095
3,0.2,79,0.4499521255493164,25.888117,40.890068,0.975055492195212,0.963750157821244
3,0.2,80,0.43469882011413574,25.884163,40.88006,0.9749916640287083,0.9636784223405155
3,0.2,81,0.44606781005859375,25.93009,40.98267,0.9750976084413276,0.9637932049018043
3,0.2,82,0.4304630756378174,25.874582,40.88415,0.9750539245917413,0.9635932461997175
3,0.2,83,0.600386381149292,25.878807,40.850292,0.975075081924989,0.9636212332268576
3,0.2,84,0.57308030128479,25.895733,40.919044,0.9751410772502681,0.9636478225599474
3,0.2,85,0.5675265789031982,25.873331,40.871986,0.975095364826109,0.9636963662259328
3,0.2,86,0.5721940994262695,25.871216,40.821014,0.9751378899562008,0.9638201979660191
3,0.2,87,0.6756799221038818,25.915003,40.923904,0.975086467117539,0.9638154906799188
3,0.2,88,0.4355905055999756,25.882654,40.923687,0.9750813908629883,0.9634620679196324
3,0.2,89,0.4350864887237549,25.893467,40.894737,0.9750145238010398,0.9636136589299301
3,0.2,90,0.4451887607574463,25.851297,40.84627,0.9750549167131874,0.9633421511346515
3,0.2,91,0.4277918338775635,25.847189,40.792583,0.9750732350766853,0.9634272894677189
3,0.2,92,0.44242334365844727,25.915655,40.951782,0.9751072266877333,0.9637443325691487
3,0.2,93,0.43183183670043945,25.942015,40.95247,0.9750559298816637,0.9636701613585213
3,0.2,94,0.4420804977416992,25.930433,40.965393,0.9749975659019063,0.9637753503449178
3,0.2,95,0.4263184070587158,25.963593,41.032436,0.9749799132154569,0.9638135481999047
3,0.2,96,0.4437994956970215,25.92859,40.9536,0.975090279050605,0.9638804124735807
3,0.2,97,0.43178534507751465,25.9587,40.983208,0.9751125688239024,0.9638483612687488
3,0.2,98,0.44690990447998047,25.918413,40.936047,0.9750839376936402,0.9638090863248167
3,0.2,99,0.4300081729888916,25.89362,40.887825,0.9750319022622973,0.9634607260230262
3,1,0,0.4513101577758789,101.830376,157.80849,0.6130422961643625,0.6940524035844208
3,1,1,0.5479247570037842,75.0248,115.20478,0.777856219913897,0.8705853360104926
3,1,2,0.4385647773742676,71.53244,122.94128,0.7999111989544598,0.8855210192588189
3,1,3,0.4297912120819092,60.701466,104.93029,0.8444446056217936,0.9183107503362274
3,1,4,0.4476318359375,52.26124,80.6526,0.9009634063142892,0.9322569820608441
3,1,5,0.4296138286590576,50.27256,77.24956,0.9244580978916069,0.9396237531544673
3,1,6,0.4330160617828369,46.75475,69.65679,0.9247203851992514,0.9167300684199793
3,1,7,0.4998316764831543,40.613625,60.61584,0.9481161393109192,0.956142854139107
3,1,8,0.554760217666626,43.414536,70.44047,0.9330103122165718,0.9528015257200009
3,1,9,0.5784728527069092,54.117462,77.32806,0.9205394943134151,0.9229644104935555
3,1,10,0.570378303527832,57.109306,84.35864,0.922328947299927,0.9240575292102184
3,1,11,0.5979669094085693,41.95947,64.126724,0.938146301011349,0.9350565088222
3,1,12,0.4694831371307373,47.8777,76.95848,0.9186917582215578,0.9142260443789186
3,1,13,0.42772769927978516,47.620445,77.890755,0.9174018549783415,0.9262356848473516
3,1,14,0.44127893447875977,42.099983,67.22466,0.9302457036359607,0.9321126418497864
3,1,15,0.4261057376861572,35.84335,53.354427,0.9587744985680078,0.9434686395976362
3,1,16,0.43730783462524414,42.997375,65.619255,0.9339237335911567,0.929228879328935
3,1,17,0.4236283302307129,50.17729,74.45351,0.9520690320221331,0.9322332865020907
3,1,18,0.44912099838256836,49.97746,73.48443,0.9629188723099754,0.9489485183012774
3,1,19,0.4299778938293457,36.787617,53.336243,0.9575770030899968,0.9377009664338773
3,1,20,0.453014612197876,36.477924,55.08516,0.9580204341707549,0.9399030093827949
3,1,21,0.4283924102783203,42.187504,63.278328,0.9495526485861142,0.9344820272683386
3,1,22,0.4509902000427246,40.197033,59.901318,0.9621837296455636,0.9481438766522892
3,1,23,0.4279813766479492,34.556335,50.917835,0.961195814845417,0.9486486497697726
3,1,24,0.47104692459106445,31.324606,46.933006,0.9666288189619447,0.949649824546395
3,1,25,0.4334568977355957,38.276585,56.35769,0.9592434370776423,0.949923504262556
3,1,26,0.45037341117858887,37.24352,56.25585,0.9543072965946736,0.9411388969891059
3,1,27,0.43468642234802246,41.827007,62.872147,0.9628610314505629,0.9396040814396297
3,1,28,0.4430422782897949,34.932438,51.991604,0.9592407348100521,0.9440190446159674
3,1,29,0.42904186248779297,37.78329,59.05686,0.9564406799144414,0.9422755086780943
3,1,30,0.44191718101501465,34.74009,50.46489,0.961174834240441,0.944991700565813
3,1,31,0.42555880546569824,38.810757,57.93161,0.9604381590589792,0.9440712673674073
3,1,32,0.5807580947875977,34.733852,52.744816,0.96170039643998,0.9465259160339108
3,1,33,0.5668423175811768,34.446785,52.22842,0.9584570968552576,0.9489367520841674
3,1,34,0.5517024993896484,36.361286,56.156437,0.9591329161897446,0.9488480119876164
3,1,35,0.5524406433105469,41.95132,64.04105,0.953530003957719,0.9414671539542694
3,1,36,0.5728335380554199,39.26411,58.40153,0.963355426298928,0.9464084374761753
3,1,37,0.46022653579711914,36.904316,54.721428,0.9684227811829331,0.9527276031249458
3,1,38,0.42642903327941895,35.859943,54.809143,0.9563823818414509,0.9467984149435776
3,1,39,0.4429740905761719,33.266525,49.837635,0.963892479275099,0.9501597268891502
3,1,40,0.43037939071655273,35.93802,51.385307,0.9608567362855278,0.9493179917674371
3,1,41,0.4499640464782715,34.147324,50.4248,0.9637567807046167,0.9538505819858162
3,1,42,0.4293484687805176,45.419594,79.439384,0.9083614468627114,0.9303148414865827
3,1,43,0.43556690216064453,37.167538,56.439716,0.9542805545344488,0.9385968912880231
3,1,44,0.560114860534668,39.815727,59.965054,0.952357384166229,0.9449206646862451
3,1,45,0.44069433212280273,36.82875,52.09227,0.9597734668071554,0.9468338522627189
3,1,46,0.4307992458343506,34.69668,52.846893,0.9582824159392472,0.9539803971232467
3,1,47,0.4423048496246338,41.786037,64.58935,0.9527973888556995,0.9479269252745838
3,1,48,0.4499630928039551,37.930225,57.12917,0.960383281400977,0.9470833399099824
3,1,49,0.42511415481567383,38.81286,62.132874,0.944095516272636,0.9313456058942298
3,1,50,0.4248979091644287,28.583212,43.96754,0.9712580885815882,0.9577689182553765
3,1,51,0.42792248725891113,27.846245,43.175873,0.9722943363585016,0.9594196926831448
3,1,52,0.44306159019470215,27.7005,43.4218,0.971975877030254,0.9593349147879727
3,1,53,0.43427276611328125,27.313728,42.941902,0.9724923768084648,0.9594393632447774
3,1,54,0.43642306327819824,27.372242,43.215927,0.9722438724981315,0.9601451474303181
3,1,55,0.4324829578399658,26.914902,42.15468,0.9733629289275562,0.960311740651856
3,1,56,0.45276355743408203,27.172054,42.74522,0.9731602646459155,0.960570438824934
3,1,57,0.5746314525604248,27.284485,42.670452,0.9730609740611136,0.9602645057798973
3,1,58,0.7281582355499268,27.048035,42.321064,0.9730885702918223,0.9607421364282308
3,1,59,0.5592095851898193,27.046345,42.53992,0.9730371735118649,0.960358770729753
3,1,60,0.587472677230835,27.112694,42.78403,0.9728331121063566,0.9608390675510826
3,1,61,0.492769718170166,26.914879,42.571728,0.9726908546670258,0.9601988966272598
3,1,62,0.42755556106567383,26.869892,42.638824,0.9732060019861527,0.9608709286608156
3,1,63,0.4400923252105713,26.923502,42.489006,0.9731481602967543,0.956561192902255
3,1,64,0.43818187713623047,26.783653,42.770805,0.9725912954356953,0.9570384560095969
3,1,65,0.44156813621520996,26.848288,42.69494,0.9733274837065606,0.949945854534538
3,1,66,0.4276752471923828,27.000341,42.81828,0.9730924316621695,0.9613064022226666
3,1,67,0.4568486213684082,26.84055,42.864727,0.9727689350598638,0.96105139881113
3,1,68,0.4313967227935791,26.703627,42.385914,0.9733652269681013,0.9612942568400002
3,1,69,0.4467754364013672,26.632715,42.496605,0.9729598919634475,0.9609692199674801
3,1,70,0.44810056686401367,27.002213,43.00167,0.9733828422857365,0.9614789757055948
3,1,71,0.4769158363342285,27.16367,42.668457,0.9725807095108244,0.9601618415149412
3,1,72,0.568577766418457,26.732878,42.202526,0.9730910212657015,0.9607393290146342
3,1,73,0.4480600357055664,26.720049,42.47199,0.9730331884793058,0.9607215793162689
3,1,74,0.4236307144165039,26.721395,42.680054,0.972997917893726,0.9596245901013898
3,1,75,0.4481048583984375,26.47538,42.353645,0.9732381105008624,0.9599925771911574
3,1,76,0.4333486557006836,26.464895,42.33891,0.9732377520451367,0.9604442290894907
3,1,77,0.4473440647125244,26.439535,42.354248,0.9734706380092473,0.960187631637313
3,1,78,0.43438076972961426,26.371954,42.251907,0.9733754751935443,0.9604309838926637
3,1,79,0.44356679916381836,26.35922,42.227837,0.9733521910722327,0.9606568857623456
3,1,80,0.4323887825012207,26.365501,42.250385,0.9733495439985116,0.9603946687740168
3,1,81,0.5853333473205566,26.40679,42.279438,0.9733698666554337,0.9607459277514255
3,1,82,0.5497071743011475,26.439522,42.375652,0.9733135999104156,0.9603169509380309
3,1,83,0.5956559181213379,26.367447,42.215076,0.9733400321405188,0.9604303690762777
3,1,84,0.5485522747039795,26.365765,42.299873,0.9733136521700931,0.9605290799579732
3,1,85,0.6227428913116455,26.376186,42.250786,0.9734090905828019,0.9604465577616984
3,1,86,0.4695398807525635,26.36401,42.203163,0.9733544304635717,0.9603599747916681
3,1,87,0.44892072677612305,26.395216,42.305298,0.9732589933151393,0.9603156019496444
3,1,88,0.45052361488342285,26.381218,42.308643,0.973306673159722,0.9603734621955489
3,1,89,0.43608641624450684,26.412636,42.397453,0.9733443635176656,0.9603512262449945
3,1,90,0.4559895992279053,26.379677,42.324116,0.9732602259533862,0.960528657297467
3,1,91,0.43573832511901855,26.440113,42.38678,0.9732161749476631,0.9606811074634342
3,1,92,0.44599199295043945,26.415636,42.384426,0.9732515912665071,0.9604491626225958
3,1,93,0.4312140941619873,26.387363,42.29713,0.9733054784802632,0.9601763890742814
3,1,94,0.44815659523010254,26.419897,42.38718,0.9732538620123151,0.9602256753087173
3,1,95,0.4323892593383789,26.414259,42.375347,0.9732064127045629,0.9602799981600042
3,1,96,0.44273853302001953,26.373821,42.29987,0.9733031399632187,0.960412727556466
3,1,97,0.42833900451660156,26.457136,42.500263,0.9732314440709765,0.9603134875511349
3,1,98,0.43306541442871094,26.400324,42.34597,0.9733729372559778,0.9605781106104881
3,1,99,0.433962345123291,26.384897,42.27475,0.973355118220245,0.9601489297672197
3,4,0,0.4351675510406494,100.33745,142.42316,0.6355501308683915,0.7254937714552784
3,4,1,0.4361000061035156,74.66639,114.6906,0.7793624333946644,0.8714515286692723
3,4,2,0.44097471237182617,70.90674,110.41855,0.7995061126740741,0.889783932502982
3,4,3,0.440401554107666,62.051533,98.83704,0.8414926384238118,0.9148511148794592
3,4,4,0.4365718364715576,55.65293,87.622116,0.8841640550672021,0.9255071134750256
3,4,5,0.4997236728668213,49.00779,77.98561,0.9063303207798566,0.9416506651292749
3,4,6,0.5873572826385498,50.517887,79.42103,0.902374919492761,0.9475068775517672
3,4,7,0.5983486175537109,46.610153,69.833115,0.9242992489567086,0.9402659402039881
3,4,8,0.5823266506195068,41.316746,62.73379,0.9398709620705777,0.9230225810351119
3,4,9,0.620997428894043,39.822884,60.318687,0.9462550657237788,0.9535921539376776
3,4,10,0.49259448051452637,40.68803,61.961258,0.9439146886562183,0.9502369372745935
3,4,11,0.42972850799560547,42.03268,62.800987,0.9399262513767533,0.9342223921177237
3,4,12,0.44085097312927246,39.08054,57.378117,0.9527028224082787,0.9362581993669974
3,4,13,0.433032751083374,39.836224,59.242523,0.9469012011567615,0.932157288473033
3,4,14,0.45696353912353516,41.932175,60.6793,0.9461033017461624,0.9393786448180986
3,4,15,0.5737884044647217,38.909603,57.94892,0.9586198401172508,0.9451312438378278
3,4,16,0.4459848403930664,41.44246,62.1505,0.9446802162466807,0.9397579751447355
3,4,17,0.44177746772766113,53.530277,77.44541,0.931202706979345,0.9268505696716863
3,4,18,0.4468257427215576,48.0323,78.62228,0.9254189830097924,0.9377177397823139
3,4,19,0.439561128616333,38.948048,57.948864,0.9529761527888404,0.9419168534334504
3,4,20,0.44182372093200684,40.55796,60.273712,0.9466585406080967,0.942129346240719
3,4,21,0.4372990131378174,36.091087,54.93978,0.956679935586755,0.947639501660357
3,4,22,0.45229005813598633,35.10727,54.175846,0.9564719444081591,0.9509858587437837
3,4,23,0.4359109401702881,34.72155,52.292606,0.9585750169361227,0.9514521202719389
3,4,24,0.45671772956848145,33.886116,50.143684,0.9623647229927373,0.9407680352459665
3,4,25,0.43595457077026367,42.934082,66.848755,0.9309534925354337,0.9247242706983706
3,4,26,0.4668245315551758,40.805847,63.97624,0.9523273941238357,0.9463369298390903
3,4,27,0.43732595443725586,36.910328,54.138634,0.9559148659102007,0.9404910197722304
3,4,28,0.4554307460784912,35.95936,53.30155,0.96531192539491,0.9450996219953546
3,4,29,0.5766785144805908,35.224426,52.70103,0.9589905076136674,0.9445151023058465
3,4,30,0.5914759635925293,36.636955,54.662178,0.9543295888331373,0.9456591231678066
3,4,31,0.6095061302185059,42.65432,63.22191,0.9616055742077761,0.9479124330814581
3,4,32,0.5584807395935059,33.40813,51.387177,0.9636393951281259,0.9494768125947493
3,4,33,0.5925545692443848,33.373558,50.02024,0.9646873275871043,0.9552931228940013
3,4,34,0.5462968349456787,39.25609,58.817265,0.9567954149798118,0.9479371936234567
3,4,35,0.4384467601776123,33.25369,48.462715,0.96578805751001,0.9501064122599117
3,4,36,0.46411728858947754,36.053116,54.799534,0.9579683691181294,0.9478539701953828
3,4,37,0.44468212127685547,33.183064,49.131855,0.9674657953858018,0.9485239977130048
3,4,38,0.43983983993530273,32.074924,46.824547,0.9669094790817644,0.9551266322138314
3,4,39,0.4421079158782959,35.196583,52.18481,0.9602045913174578,0.9545724864773708
3,4,40,0.43717074394226074,38.38064,59.74876,0.9531495234784522,0.9456985389457344
3,4,41,0.4385256767272949,40.024136,59.5448,0.9569594130982501,0.9341807461561659
3,4,42,0.43219661712646484,33.883602,50.805317,0.960703143346345,0.9456814215648611
3,4,43,0.5732438564300537,35.823715,53.85344,0.9605286265876154,0.9420068268069848
3,4,44,0.42995214462280273,31.095476,47.227295,0.9669980664647497,0.9523726396461375
3,4,45,0.4438912868499756,31.771826,47.98192,0.9672170509221057,0.9550022771951696
3,4,46,0.4458272457122803,44.04789,66.052376,0.9547746081596454,0.9184304085387799
3,4,47,0.4416487216949463,33.805237,51.45252,0.9625817940452992,0.9500005170995087
3,4,48,0.4348185062408447,43.18589,65.22259,0.9594975150085047,0.949728372287759
3,4,49,0.4406259059906006,32.756203,48.77316,0.9708554621886591,0.9463831405008422
3,4,50,0.44048142433166504,27.356087,41.615803,0.9739742974605797,0.9575873934371217
3,4,51,0.4491856098175049,27.589836,42.38023,0.9742036302890791,0.9579168851310246
3,4,52,0.4353172779083252,26.717136,41.317173,0.9744956984924508,0.957663583485064
3,4,53,0.44506406784057617,26.589474,41.043514,0.9747307335128129,0.9596408178265837
3,4,54,0.5190715789794922,26.825098,41.558914,0.9740087833709451,0.959728002355243
3,4,55,0.5862207412719727,26.780005,41.38192,0.9746121382371599,0.9603574917108453
3,4,56,0.5972380638122559,26.654434,41.122967,0.9746704097979629,0.9597792255178348
3,4,57,0.5732965469360352,26.507261,41.362343,0.9748009741592157,0.9602134067879005
3,4,58,0.6382279396057129,26.485292,41.220264,0.9748807966004516,0.9611018366820531
3,4,59,0.4441080093383789,26.715387,41.560455,0.9747177003978519,0.9608998764722628
3,4,60,0.46366119384765625,26.406479,40.967987,0.9749853894839529,0.9601440079555843
3,4,61,0.43650031089782715,26.580904,41.344555,0.9747876963124238,0.9604583466398597
3,4,62,0.4593372344970703,26.504635,41.34333,0.9744614668943267,0.9591165625264336
3,4,63,0.4280252456665039,26.36086,41.3214,0.9748956471054776,0.9606146560531328
3,4,64,0.4432492256164551,26.099802,40.831413,0.9750982137172505,0.96045824844638
3,4,65,0.42371058464050293,26.385841,41.34339,0.975157823553406,0.9606940285766598
3,4,66,0.45937299728393555,26.362843,41.25578,0.9747694846869279,0.9614372228313268
3,4,67,0.42968010902404785,26.396885,41.184456,0.9748264548165095,0.9602302685955254
3,4,68,0.44638609886169434,26.203028,40.857475,0.9748478474122116,0.9602437523985942
3,4,69,0.43040895462036133,26.212788,41.054703,0.974792352325377,0.9600388798620687
3,4,70,0.4476490020751953,26.224483,41.02445,0.974972405955564,0.9613063456515488
3,4,71,0.43288755416870117,26.284409,41.073204,0.9748720802280171,0.9597122524601003
3,4,72,0.4506962299346924,26.27682,40.95748,0.9747183607352781,0.9604127095947822
3,4,73,0.43108057975769043,26.166191,40.99849,0.9746780028830176,0.9600636585543738
3,4,74,0.44594407081604004,26.033703,40.900986,0.974962028132354,0.9606815638920236
3,4,75,0.4287443161010742,25.971415,40.897377,0.9752209774292085,0.9601778489320986
3,4,76,0.4340536594390869,25.832788,40.68732,0.975283612776799,0.9608289437624958
3,4,77,0.431751012802124,25.916388,40.820274,0.9752137063682086,0.9603998556814801
3,4,78,0.43711423873901367,25.921276,40.801216,0.9753321637229062,0.9607196136578025
3,4,79,0.6103291511535645,25.861776,40.741623,0.9752758485455308,0.9612839168571773
3,4,80,0.5772643089294434,25.868444,40.73619,0.975207485383929,0.9601634150744562
3,4,81,0.5649077892303467,25.91858,40.738823,0.975272373798741,0.9611928319153644
3,4,82,0.5786736011505127,25.904932,40.745747,0.9751834408016344,0.9604583205389142
3,4,83,0.5506587028503418,25.897451,40.77279,0.9752261596134253,0.9606148925332949
3,4,84,0.4272313117980957,25.972536,40.907402,0.975180255621297,0.9608526363648355
3,4,85,0.43962669372558594,25.869349,40.738422,0.9752471677795815,0.9606907446640676
3,4,86,0.5625996589660645,25.899658,40.75979,0.9752685550942802,0.9609393968221588
3,4,87,0.4419219493865967,25.911865,40.809917,0.9751353206329961,0.9605865960154122
3,4,88,0.43317699432373047,25.955517,40.85477,0.9752159667388997,0.9608536105387111
3,4,89,0.4338254928588867,25.902529,40.793274,0.9752552611315288,0.9607876037847848
3,4,90,0.4438598155975342,25.900719,40.76704,0.9751685766555711,0.9606033756078617
3,4,91,0.43520593643188477,25.938807,40.83255,0.9751556438029199,0.9607391705995407
3,4,92,0.4418003559112549,25.971277,40.850834,0.9751698018333135,0.9606179139994184
3,4,93,0.4517819881439209,25.912163,40.779648,0.9751496679497811,0.9600157454704313
3,4,94,0.44218873977661133,25.926336,40.824448,0.9751516069545474,0.9603960359092008
3,4,95,0.4360029697418213,25.90721,40.78186,0.9751448363060139,0.9607341876067438
3,4,96,0.440507173538208,25.943022,40.848347,0.975104759778877,0.9606987687631795
3,4,97,0.4359884262084961,25.993185,40.949722,0.9750755483791809,0.9603369098480461
3,4,98,0.4375779628753662,25.92491,40.861362,0.9752034337985039,0.9601859065364238
3,4,99,0.4349203109741211,25.89396,40.7809,0.9752110464767035,0.9609121109679112
4,0.2,0,0.564058780670166,117.097786,180.72354,0.6029824542865466,0.705665155753706
4,0.2,1,0.4396853446960449,79.757835,130.96126,0.7613378107266014,0.8522928370984368
4,0.2,2,0.4514927864074707,69.50562,112.9708,0.7994673863853321,0.8893081708258034
4,0.2,3,0.525954008102417,55.67054,90.47284,0.8725850003271263,0.9188843821013045
4,0.2,4,0.5748934745788574,50.95126,76.9296,0.9074581730988005,0.9270427026032999
4,0.2,5,0.5796036720275879,41.588146,62.990578,0.9405874479194868,0.9523472570762443
4,0.2,6,0.560938835144043,39.932762,61.771965,0.9470728327807257,0.9578101171142936
4,0.2,7,0.6317896842956543,37.622528,56.820858,0.9550529159953772,0.9606005779487718
4,0.2,8,0.4431014060974121,36.878124,55.222626,0.9540444665954779,0.9586780544811604
4,0.2,9,0.4490065574645996,37.80666,57.761555,0.9511064442846786,0.9603067473445451
4,0.2,10,0.42967653274536133,37.265736,57.326176,0.9496279091540984,0.9550556344822977
4,0.2,11,0.4453098773956299,36.412483,56.999336,0.9604869256380989,0.9681053025188723
4,0.2,12,0.4320337772369385,42.14598,61.4777,0.9599839147741913,0.9566192714853348
4,0.2,13,0.44129371643066406,34.72931,53.333237,0.9583686589315862,0.9644519136687091
4,0.2,14,0.5418295860290527,33.8732,50.009453,0.9638414586030696,0.9582327016561014
4,0.2,15,0.44673919677734375,32.514267,49.042282,0.965250906103923,0.9661327488819846
4,0.2,16,0.43157100677490234,31.381685,48.69207,0.9653525168582363,0.9692527913896491
4,0.2,17,0.44997310638427734,35.26456,53.556503,0.9622250922783463,0.9676621967694069
4,0.2,18,0.4296557903289795,32.53249,48.58802,0.9658151607390547,0.967582586058081
4,0.2,19,0.44931912422180176,32.463066,50.507866,0.9628935229229846,0.967725386811496
4,0.2,20,0.4322240352630615,32.563328,48.42072,0.9657544911906257,0.9516981684282045
4,0.2,21,0.4455907344818115,33.20757,50.151554,0.9640063479101758,0.9536169612917454
4,0.2,22,0.4442479610443115,32.530514,49.16939,0.9642871389497736,0.9429923392254498
4,0.2,23,0.44461727142333984,31.742641,48.12425,0.9672377640019816,0.9510867744762551
4,0.2,24,0.4370734691619873,31.433382,47.12639,0.9662681760376353,0.9531314002198732
4,0.2,25,0.45160675048828125,31.053577,46.483868,0.967367137738867,0.9487327830539118
4,0.2,26,0.4430506229400635,32.12103,49.67322,0.9651933598258693,0.9482960933034319
4,0.2,27,0.4360165596008301,35.381027,53.2482,0.9622343702079676,0.9466556035958686
4,0.2,28,0.5754668712615967,32.439857,48.392162,0.9644224841018504,0.9498235817454171
4,0.2,29,0.5992813110351562,30.85127,46.123215,0.9679886293249645,0.9502510475032335
4,0.2,30,0.5555610656738281,32.47549,50.530743,0.9629455963065576,0.9502336253049339
4,0.2,31,0.5770688056945801,30.17924,46.3271,0.9684779462872616,0.9545298019924983
4,0.2,32,0.5834016799926758,31.646917,47.749184,0.9659560557535836,0.9462208203043786
4,0.2,33,0.5585696697235107,34.30409,51.322174,0.9677219017650177,0.9536796888973694
4,0.2,34,0.5537879467010498,30.533278,45.88576,0.9683316479064902,0.9556368232703162
4,0.2,35,0.5701236724853516,31.311016,47.254074,0.9671507501759576,0.9504693470266458
4,0.2,36,0.5541751384735107,31.180311,47.50485,0.9697363680385912,0.9581303608671627
4,0.2,37,0.6516413688659668,31.867762,47.34623,0.9673353295206264,0.9556252966406814
4,0.2,38,0.44007158279418945,31.355145,46.73573,0.9673642561817045,0.9502065741005195
4,0.2,39,0.44983983039855957,34.95617,54.519703,0.9630164491837595,0.9549240722302162
4,0.2,40,0.4322779178619385,35.160725,52.634872,0.9682177584670225,0.9582494578376388
4,0.2,41,0.4352254867553711,30.811636,46.245857,0.9677353566014942,0.9569715850535158
4,0.2,42,0.4337954521179199,31.140366,48.087,0.9652803297124322,0.9495342439650029
4,0.2,43,0.4621431827545166,29.830112,46.227318,0.9678957593031848,0.9572234048719451
4,0.2,44,0.4251363277435303,30.013422,46.328888,0.9688494725507653,0.9528338074837477
4,0.2,45,0.4441065788269043,34.112717,51.506035,0.9622484921901221,0.9538869288879324
4,0.2,46,0.4339871406555176,30.83563,46.728436,0.9691043976322569,0.9518607140627215
4,0.2,47,0.43123555183410645,29.777607,46.38184,0.9679203482257042,0.9540679802127862
4,0.2,48,0.4377610683441162,30.351425,46.245472,0.9678499136797772,0.9562533736059492
4,0.2,49,0.4442586898803711,29.726913,45.4061,0.9690341008519922,0.9545758153885969
4,0.2,50,0.4480006694793701,27.134003,42.728073,0.972914733803799,0.9580985689349013
4,0.2,51,0.5956554412841797,26.690722,42.320545,0.9731020042947738,0.958174680333357
4,0.2,52,0.5662903785705566,26.85612,42.78746,0.9731120394489026,0.957208286025971
4,0.2,53,0.5584826469421387,26.542543,42.335228,0.9734506093699493,0.9576782365337704
4,0.2,54,0.5525915622711182,26.309277,42.072224,0.9734980502703865,0.9568706542098067
4,0.2,55,0.6045863628387451,26.512756,42.215427,0.9733455333535761,0.9590052964209096
4,0.2,56,0.423952579498291,26.432928,42.115627,0.9738932645868624,0.957459276761246
4,0.2,57,0.5667698383331299,26.7687,42.565105,0.9730891734875988,0.9576105841216332
4,0.2,58,0.44593310356140137,26.353731,42.06684,0.9735718013711933,0.9567449207876352
4,0.2,59,0.4459981918334961,26.448341,42.23775,0.9734234618253941,0.9585255742042947
4,0.2,60,0.43555116653442383,26.488392,42.27586,0.9736193315116055,0.9569377983228329
4,0.2,61,0.44611334800720215,26.274075,41.978218,0.9737356052959643,0.9584652816218534
4,0.2,62,0.4369633197784424,26.474901,42.30433,0.9736261703763124,0.9575653729406504
4,0.2,63,0.44714975357055664,26.341496,42.110695,0.9734612824871067,0.9575612734674045
4,0.2,64,0.4402613639831543,26.427004,42.258286,0.9731860262349894,0.9570628458685791
4,0.2,65,0.44283056259155273,26.527887,42.253212,0.9734357027066002,0.9589723149485317
4,0.2,66,0.4290444850921631,26.715294,42.74518,0.9735633663236829,0.9581874644861398
4,0.2,67,0.44846081733703613,26.47813,42.392483,0.9729259938020597,0.9565803564327844
4,0.2,68,0.4332888126373291,26.32473,42.285748,0.9733288951099173,0.9573199131943984
4,0.2,69,0.44037914276123047,26.652195,42.68408,0.9736234071429389,0.9573582641589683
4,0.2,70,0.4312102794647217,26.31562,42.124306,0.9734670977646508,0.9573903845542284
4,0.2,71,0.5725290775299072,26.349678,42.39269,0.9733554787466437,0.9582121545781496
4,0.2,72,0.4418907165527344,26.42875,42.301224,0.9733912659982141,0.9572116282856246
4,0.2,73,0.4408907890319824,26.31941,42.112114,0.9735025126725468,0.9571749229131772
4,0.2,74,0.43709516525268555,26.670954,42.575977,0.9730675718445457,0.9568743427793212
4,0.2,75,0.5075023174285889,26.273338,42.227566,0.9735113676216417,0.9574228816634224
4,0.2,76,0.5458736419677734,26.23192,42.126163,0.9735455825951005,0.9580428128420893
4,0.2,77,0.5858883857727051,26.255896,42.202553,0.9735016370966739,0.9581212769959904
4,0.2,78,0.5668008327484131,26.301619,42.263298,0.9735092664613904,0.958053497605189
4,0.2,79,0.6068453788757324,26.253746,42.175243,0.9735109952756348,0.9578956449264249
4,0.2,80,0.4740598201751709,26.255346,42.171066,0.9734656561739458,0.9571829520461149
4,0.2,81,0.4300839900970459,26.249258,42.22912,0.9734539621418864,0.957921266419138
