fold,parameter,epoch,epoch_time,test_MAE,test_RMSE,test_Pearson,test_Spearman
4,0.1,45,0.16423773765563965,36.018944,54.65697,0.9687840337351709,0.9595155291916875
4,0.1,46,0.16111397743225098,37.293068,56.31695,0.9639473326497171,0.9399680792870936
4,0.1,47,0.16037964820861816,35.94681,53.20502,0.9638697083485862,0.9549378124710163
4,0.1,48,0.15333056449890137,41.781578,63.33745,0.957503651810406,0.9510616490376987
4,0.1,49,0.15324640274047852,32.605896,47.863636,0.9651443884373202,0.9482706138405815
4,0.1,50,0.1698317527770996,27.485931,41.92823,0.9736429464275077,0.9601413930275949
4,0.1,51,0.14982128143310547,26.855982,41.49059,0.9740671246882368,0.9604661296099581
4,0.1,52,0.1512293815612793,26.705938,41.568295,0.9740070949238985,0.9579926302286581
4,0.1,53,0.16353607177734375,26.955746,42.17826,0.9741667861472327,0.9574998949235036
4,0.1,54,0.152801513671875,26.620998,41.652855,0.9739973510437985,0.9545335424725486
4,0.1,55,0.1618359088897705,26.497454,41.523163,0.9741268100994169,0.9546206501217217
4,0.1,56,0.1583237648010254,26.626709,41.85872,0.9740327756066591,0.9544838465785087
4,0.1,57,0.280623197555542,26.75627,41.818638,0.9740282652249882,0.9549174638338966
4,0.1,58,0.15477442741394043,26.359766,41.314102,0.9743499308380165,0.9550455646672638
4,0.1,59,0.16966009140014648,26.853714,42.05843,0.9742854041137253,0.953809094485896
4,0.1,60,0.1553502082824707,26.55878,41.473522,0.9741316262276813,0.9509305648878247
4,0.1,61,0.152130126953125,26.162079,41.18126,0.9745617604747392,0.9505207060516936
4,0.1,62,0.15092110633850098,26.518957,41.753677,0.9742694373400279,0.952232835997309
4,0.1,63,0.15568923950195312,26.228746,41.401756,0.9744026325513573,0.9533795046040632
4,0.1,64,0.16425538063049316,26.489277,41.694115,0.9740156482722059,0.950322962453724
4,0.1,65,0.15215563774108887,26.273745,41.46191,0.9741901876959052,0.954143172749175
4,0.1,66,0.2076892852783203,26.841446,42.240715,0.9742925512656676,0.9512217215957458
4,0.1,67,0.21460747718811035,26.414663,41.701717,0.9739789191298065,0.9520800359116871
4,0.1,68,0.22995495796203613,26.386713,41.78642,0.9741292680894744,0.9517257734138881
4,0.1,69,0.20171260833740234,26.63608,42.219734,0.9742934070853664,0.9524393052305244
4,0.1,70,0.22759008407592773,26.264687,41.656418,0.9746578056436401,0.9503456587797552
4,0.1,71,0.3711080551147461,26.724659,42.283474,0.9736155652175645,0.9541422080858758
4,0.1,72,0.21988129615783691,26.405598,41.635696,0.9742536711033652,0.9506028254755651
4,0.1,73,0.21248078346252441,26.344856,41.679806,0.973943798762123,0.9498900591595244
4,0.1,74,0.22240424156188965,26.884361,42.42821,0.9737796450046249,0.9497696393311839
4,0.1,75,0.24330949783325195,26.023636,41.331375,0.974484807197321,0.9501147308206106
4,0.1,76,0.18300271034240723,25.989452,41.334267,0.9744715727960357,0.9508688586021197
4,0.1,77,0.15539336204528809,25.988852,41.388035,0.9744395786425123,0.9501159020515011
4,0.1,78,0.15801763534545898,26.05692,41.472736,0.974462208878456,0.950066235209503
4,0.1,79,0.16428732872009277,26.073103,41.475227,0.9744940545408345,0.9505606761562977
4,0.1,80,0.15783214569091797,25.985456,41.369587,0.9744411357586216,0.950853194243729
4,0.1,81,0.15430784225463867,26.020193,41.42128,0.974422760637212,0.9505739657420849
4,0.1,82,0.15294551849365234,25.951223,41.3263,0.974466366431146,0.9519704584975707
4,0.1,83,0.15993523597717285,25.95816,41.330936,0.9744857188801863,0.9503795761224859
4,0.1,84,0.1627335548400879,25.983137,41.40101,0.9744076668012706,0.952258137118347
4,0.1,85,0.3005638122558594,25.951426,41.356644,0.9744513300279426,0.952028861162713
4,0.1,86,0.15459203720092773,25.937525,41.36008,0.9744774819996723,0.9509188893357876
4,0.1,87,0.15542006492614746,26.031109,41.488434,0.9744207372314686,0.9513209573979363
4,0.1,88,0.15364503860473633,25.96504,41.394997,0.9744360002593985,0.9512423765841135
4,0.1,89,0.15914654731750488,25.939085,41.357327,0.9744133818193678,0.951029421617791
4,0.1,90,0.15999746322631836,25.952765,41.325638,0.9744769323140478,0.9530139073045376
4,0.1,91,0.1511538028717041,25.961853,41.353157,0.9744501173457758,0.9528365958518336
4,0.1,92,0.15674996376037598,25.980974,41.401875,0.9744498788368089,0.9509719483097977
4,0.1,93,0.15387582778930664,26.012037,41.450863,0.9744425128383779,0.952043677964018
4,0.1,94,0.15755438804626465,26.040245,41.50315,0.9744619573121476,0.9510298515514581
4,0.1,95,0.15783166885375977,25.905827,41.286022,0.9744792695480713,0.951977974860555
4,0.1,96,0.15721964836120605,25.958067,41.364723,0.9744620866472445,0.9510920657661726
4,0.1,97,0.15442681312561035,25.943817,41.311256,0.9745055493971532,0.9510320398024906
4,0.1,98,0.15889620780944824,25.971548,41.379925,0.9744804128108735,0.9495776109351373
4,0.1,99,0.1517350673675537,25.927124,41.298477,0.9745242279567391,0.9531455477995373
4,0.5,0,0.15581679344177246,121.49637,160.9969,0.6061312682453094,0.665766051502049
4,0.5,1,0.158583402633667,79.15161,121.60642,0.75064146106927,0.8514740287351236
4,0.5,2,0.1518232822418213,73.13211,114.66311,0.784667551920305,0.877625100164978
4,0.5,3,0.16416406631469727,75.771835,126.34241,0.8180059514762361,0.8846182988931266
4,0.5,4,0.15810394287109375,69.65402,103.23893,0.8652528720465973,0.9125742692468722
4,0.5,5,0.1506519317626953,48.897915,76.1545,0.912279057768365,0.9320882292390671
4,0.5,6,0.1542670726776123,45.37571,68.70689,0.9267891607642391,0.9436956500321326
4,0.5,7,0.150068998336792,42.1867,65.13539,0.9354829774266034,0.9524966734078203
4,0.5,8,0.1750319004058838,44.817474,65.86286,0.9360866053922003,0.9479052914093594
4,0.5,9,0.15543270111083984,51.27546,77.07242,0.9437328230052404,0.9555805630574967
4,0.5,10,0.15687131881713867,36.772663,55.342304,0.9542596740582413,0.9624582685278442
4,0.5,11,0.15306401252746582,40.02892,60.08705,0.9479918812035341,0.9488957959506591
4,0.5,12,0.15770268440246582,38.92268,56.221375,0.9522590016101793,0.94611978450999
4,0.5,13,0.16838860511779785,41.270447,62.490505,0.9463917715900133,0.9582228270152338
4,0.5,14,0.15758681297302246,37.514095,55.182537,0.9588014756700117,0.9626419294491384
4,0.5,15,0.15270400047302246,35.08417,52.075054,0.9590401665817833,0.9533436562015982
4,0.5,16,0.15236163139343262,43.58262,68.031845,0.9550630800511195,0.9529204837063963
4,0.5,17,0.17149925231933594,36.66307,54.674778,0.9550198521210539,0.9483917671921053
4,0.5,18,0.1531994342803955,36.260006,54.255527,0.9575557423670081,0.9516699219716916
4,0.5,19,0.15387415885925293,33.29059,50.552715,0.9621112344710405,0.9512376763546456
4,0.5,20,0.15086698532104492,45.284733,65.86232,0.9425984983027423,0.9355673471585358
4,0.5,21,0.15921878814697266,40.631985,62.914406,0.9531408096145589,0.9510358454902632
4,0.5,22,0.1891312599182129,34.6829,51.770256,0.9592844832948895,0.9525757402426172
4,0.5,23,0.22182798385620117,33.992058,50.12633,0.9631060043131144,0.9527457391640433
4,0.5,24,0.20944476127624512,32.744797,49.4373,0.9648615541122934,0.9524346173223835
4,0.5,25,0.19740533828735352,34.90628,52.21542,0.9609758983969698,0.9490097373822649
4,0.5,26,0.24911785125732422,33.62292,50.759777,0.9633419620478844,0.9530534647760814
4,0.5,27,0.20631885528564453,33.816784,50.565487,0.9635839942359556,0.947111329115376
4,0.5,28,0.3489985466003418,34.36567,52.395397,0.9585121023623954,0.9494867228003969
4,0.5,29,0.22458791732788086,33.6861,51.492992,0.9630894476150132,0.9546071916799346
4,0.5,30,0.24359726905822754,32.497936,49.31044,0.9640776777508496,0.9527514581126066
4,0.5,31,0.2591218948364258,35.459885,53.96585,0.9556889089008137,0.9478399208949899
4,0.5,32,0.22536802291870117,32.07153,47.905926,0.965764226550452,0.9518794236266113
4,0.5,33,0.1802501678466797,32.750244,48.73724,0.9679923037568489,0.9533767005994508
4,0.5,34,0.15305590629577637,33.704636,51.264084,0.9642234374588515,0.9548680483848797
4,0.5,35,0.15754961967468262,31.81746,47.525524,0.9664009453018685,0.9565002676154001
4,0.5,36,0.15261626243591309,31.621696,48.619747,0.9680145650339295,0.9571054426405287
4,0.5,37,0.1728193759918213,31.76331,47.06528,0.9664967080013759,0.9513783219537217
4,0.5,38,0.15204477310180664,30.242064,45.094936,0.9693046731589487,0.9555720609944667
4,0.5,39,0.1577298641204834,35.33691,54.301476,0.9623823241307828,0.9549906052285331
4,0.5,40,0.15193438529968262,30.502337,47.0957,0.9667726853516541,0.9588907326324847
4,0.5,41,0.16103887557983398,32.074043,48.52207,0.9675489493149766,0.9555525488612898
4,0.5,42,0.29195070266723633,29.313635,44.440212,0.9707362863138476,0.9590125045683724
4,0.5,43,0.15486741065979004,31.05265,46.379078,0.9680855419150206,0.9578786203832299
4,0.5,44,0.15298771858215332,30.761803,46.75721,0.9673419539886075,0.956623293878335
4,0.5,45,0.1647951602935791,32.528,48.219063,0.9648003811065103,0.9549913781477101
4,0.5,46,0.1541435718536377,37.03963,53.105625,0.9672996581616312,0.9531961839869605
4,0.5,47,0.1680443286895752,33.00982,49.008434,0.9669661609213562,0.956288847922111
4,0.5,48,0.1569352149963379,31.347963,46.213085,0.969349872729858,0.9578311422667313
4,0.5,49,0.16033172607421875,31.400366,47.500763,0.967714331983981,0.9548088945586743
4,0.5,50,0.1531519889831543,27.267523,42.956337,0.9730164295025834,0.9602432827097365
4,0.5,51,0.15977931022644043,26.86701,42.26236,0.9732660354660766,0.9603287855047252
4,0.5,52,0.1574246883392334,26.739882,41.949745,0.9735798741064607,0.9605876049652579
4,0.5,53,0.15217065811157227,26.611462,42.06282,0.9735750786248468,0.9599523457759648
4,0.5,54,0.15656113624572754,26.701035,42.123802,0.973633555733944,0.9602766592401296
4,0.5,55,0.1604757308959961,26.700878,42.175003,0.9733120077770225,0.9602108723336541
4,0.5,56,0.28754138946533203,26.608706,41.964893,0.9737296451417323,0.9597641972958714
4,0.5,57,0.15409064292907715,26.750046,42.332703,0.9734908057313426,0.9598741997147259
4,0.5,58,0.15747570991516113,26.639944,42.171234,0.9736484050452464,0.9598542485729865
4,0.5,59,0.1503157615661621,26.498135,41.933968,0.9738339313940023,0.9602842816614963
4,0.5,60,0.16096878051757812,26.672071,42.279064,0.9733176787640039,0.958731991122768
4,0.5,61,0.1641688346862793,26.553907,41.963562,0.9735972267929449,0.9601987503846047
4,0.5,62,0.1517353057861328,26.603283,42.05522,0.9737246944243179,0.9604584070077463
4,0.5,63,0.16522908210754395,26.692528,42.411026,0.9734822686124834,0.9601119063502916
4,0.5,64,0.1513197422027588,27.034843,42.512592,0.9735513283765895,0.9579737929938458
4,0.5,65,0.15328598022460938,26.563375,42.009083,0.9737615679465983,0.9586212210314872
4,0.5,66,0.17051362991333008,26.749086,42.235744,0.973561513034779,0.9582559320399864
4,0.5,67,0.1518251895904541,26.331533,41.86964,0.9736560232257173,0.960110461842119
4,0.5,68,0.16136813163757324,26.977419,42.513924,0.9732568559217091,0.9582404526645553
4,0.5,69,0.15076136589050293,26.785812,42.153114,0.9735173526991489,0.9603090504114764
4,0.5,70,0.15783071517944336,26.540203,42.03527,0.9734143034685426,0.9593598293905813
4,0.5,71,0.16301774978637695,26.589155,42.217503,0.9733779464888496,0.9593040107269869
4,0.5,72,0.1624007225036621,26.40709,42.104256,0.9736182614482125,0.9605443810058073
4,0.5,73,0.15338444709777832,26.549164,42.08036,0.973724798626162,0.9574208926050979
4,0.5,74,0.16087698936462402,26.326717,42.02947,0.9734675411618654,0.9594440619174559
4,0.5,75,0.16952300071716309,26.396397,42.054077,0.9736645117390329,0.9596438259703769
4,0.5,76,0.15509748458862305,26.346321,42.019066,0.973621267863964,0.959801928070044
4,0.5,77,0.15805482864379883,26.429344,42.090633,0.9736118058637119,0.9598324901738026
4,0.5,78,0.1897134780883789,26.404348,42.078453,0.9735740557987534,0.958988568263027
4,0.5,79,0.21262812614440918,26.345068,42.00694,0.973642424241267,0.9602284680738126
4,0.5,80,0.20315241813659668,26.43644,42.12144,0.9735864107057625,0.9598607082653566
4,0.5,81,0.19887995719909668,26.415112,42.100685,0.973588811692879,0.9598139110708858
4,0.5,82,0.22672271728515625,26.37872,42.077858,0.9736415495276945,0.9601221659096296
4,0.5,83,0.22561192512512207,26.368883,42.06514,0.9736115339842184,0.9598539181279621
4,0.5,84,0.2024843692779541,26.434868,42.145252,0.9735859192697023,0.9601923290565423
4,0.5,85,0.20139455795288086,26.43977,42.119663,0.9736201757287469,0.9602537138665915
4,0.5,86,0.22841811180114746,26.425493,42.134464,0.9736006602834312,0.9597265963664255
4,0.5,87,0.25103306770324707,26.42372,42.16067,0.9735150410694583,0.9600750922079987
4,0.5,88,0.1955277919769287,26.378157,42.087566,0.9735588188031831,0.9588287082916497
4,0.5,89,0.15281438827514648,26.424892,42.14749,0.9736104654721951,0.9600988517867163
4,0.5,90,0.15622711181640625,26.366386,42.084118,0.9735474318047384,0.9598751742678007
4,0.5,91,0.1624925136566162,26.382309,42.12244,0.9735583207351733,0.9596739654724704
4,0.5,92,0.1525285243988037,26.365053,42.087624,0.973525381185826,0.9596445198880104
4,0.5,93,0.16040468215942383,26.353817,42.089653,0.9735318190301182,0.960073616175386
4,0.5,94,0.16378569602966309,26.395899,42.099045,0.973551059494859,0.9601884821115048
4,0.5,95,0.15413331985473633,26.383854,42.13965,0.9735298165314563,0.9596128537490906
4,0.5,96,0.15584516525268555,26.40402,42.12897,0.9735633333696132,0.960235450871946
4,0.5,97,0.16091132164001465,26.368746,42.106834,0.9735761489466069,0.9602046022959815
4,0.5,98,0.15580081939697266,26.39454,42.10194,0.9735538134460899,0.9601038952796724
4,0.5,99,0.27921414375305176,26.40543,42.11565,0.9735644663606388,0.9598708521046451
4,0.9,0,0.16963887214660645,103.52392,146.4979,0.6057852178885846,0.6800942783544958
4,0.9,1,0.15411806106567383,80.94047,128.86018,0.7519049213332367,0.8510283870901051
4,0.9,2,0.16336369514465332,77.75282,116.77192,0.7808954588373999,0.8656935786114227
4,0.9,3,0.15521621704101562,69.74108,118.16231,0.8203660244994926,0.8986418002180889
4,0.9,4,0.15375399589538574,63.589653,93.68094,0.8740628894593385,0.9179040577658685
4,0.9,5,0.17375898361206055,48.943058,78.50638,0.9130793950441624,0.9469721822214812
4,0.9,6,0.15290451049804688,46.90268,70.75876,0.9221458820626995,0.9396108131170012
4,0.9,7,0.16295385360717773,46.460495,73.650215,0.9202427876929149,0.9441690807610048
4,0.9,8,0.15772271156311035,41.392265,62.96461,0.9398973658600688,0.9534134569498668
4,0.9,9,0.15142273902893066,42.184357,64.438385,0.9396040572377224,0.9560359201699311
4,0.9,10,0.1674659252166748,37.571346,58.21317,0.9526881568933192,0.9616583059128948
4,0.9,11,0.15448403358459473,41.3752,61.998737,0.943962915305951,0.9546592100555801
4,0.9,12,0.15311431884765625,38.14854,56.600037,0.9534576297490188,0.9444948347408201
4,0.9,13,0.2685050964355469,42.623306,63.95714,0.9430677334347981,0.9353875622492459
4,0.9,14,0.16446542739868164,38.30382,57.92714,0.9612408454425365,0.9490569300733749
4,0.9,15,0.1613481044769287,37.01539,54.016403,0.959386952296935,0.9464019015570915
4,0.9,16,0.15290093421936035,40.931736,59.63435,0.9594172773379156,0.9414824736636594
4,0.9,17,0.15564465522766113,39.274937,63.51527,0.9391570367008991,0.9371395152809268
4,0.9,18,0.15166020393371582,46.324757,71.86716,0.9529255591983411,0.9378788160737875
4,0.9,19,0.17868256568908691,39.192104,57.418293,0.954825552441075,0.9479447938593847
4,0.9,20,0.1754894256591797,36.099087,53.62522,0.9569037254018345,0.9505691751652964
4,0.9,21,0.1546306610107422,35.97087,52.093563,0.9604624059717779,0.9531157529043804
4,0.9,22,0.15779829025268555,35.78448,54.28098,0.9554508946689627,0.9504679080178148
4,0.9,23,0.15252351760864258,38.37193,56.204857,0.9604324480466353,0.9442489969200364
4,0.9,24,0.16486907005310059,34.552807,51.370625,0.9603269581211351,0.9457836984345817
4,0.9,25,0.15810656547546387,32.510754,48.57892,0.9654347637374455,0.9526347986113477
4,0.9,26,0.15150809288024902,33.302425,50.05625,0.9639710410555088,0.9439439728245488
4,0.9,27,0.2755863666534424,32.25903,47.96213,0.966287725017162,0.952303593030735
4,0.9,28,0.16806817054748535,35.011665,50.890465,0.960785491715573,0.9515835217147133
4,0.9,29,0.15945219993591309,32.162697,47.526398,0.9672546605205377,0.9532722955658358
4,0.9,30,0.1566145420074463,34.846115,52.71658,0.9659424626419745,0.9557187044771909
4,0.9,31,0.15819048881530762,36.631855,53.498314,0.9574817543307195,0.9511855048934651
4,0.9,32,0.1576857566833496,36.127766,56.371056,0.9523721200088364,0.9508010082390048
4,0.9,33,0.16435956954956055,36.60041,55.734707,0.9527313992475515,0.9456348524617816
4,0.9,34,0.21055293083190918,32.74792,49.6553,0.9633383119987408,0.9560453781796441
4,0.9,35,0.21303057670593262,31.974268,47.54308,0.9661662873434164,0.9566543270650607
4,0.9,36,0.20662784576416016,31.47562,47.767185,0.9662606353405874,0.956309933487366
4,0.9,37,0.23636388778686523,31.184702,47.80744,0.9656525086728016,0.9567332822140687
4,0.9,38,0.22926807403564453,32.109367,48.63998,0.9669294382964598,0.9565882812184365
4,0.9,39,0.20866847038269043,33.25518,51.110764,0.9627632812911674,0.9557078808287058
4,0.9,40,0.20867180824279785,29.995617,45.57538,0.9693042311599879,0.9565104023142537
4,0.9,41,0.3453359603881836,33.612686,52.638203,0.9652227240706912,0.9551809538888391
4,0.9,42,0.23261809349060059,31.34682,49.45354,0.9664862438253272,0.9565282043210237
4,0.9,43,0.23788118362426758,30.613642,46.067318,0.9695645423505102,0.9537438925986961
4,0.9,44,0.18716144561767578,34.57837,50.50165,0.9687701421339956,0.9584005811941687
4,0.9,45,0.153364896774292,32.553062,47.898155,0.9680403892377422,0.9527907954297676
4,0.9,46,0.1587531566619873,31.410141,47.776802,0.9660586008205421,0.9564081701083682
4,0.9,47,0.149855375289917,31.812992,48.812134,0.9661680639320033,0.9541989417223807
4,0.9,48,0.15910100936889648,31.719528,48.604107,0.96502215352354,0.9531676264761173
4,0.9,49,0.16774582862854004,31.23367,47.27735,0.9673587654578646,0.9558243481605261
4,0.9,50,0.15702295303344727,26.520237,41.583443,0.9740806473820977,0.961070769081267
4,0.9,51,0.15356969833374023,26.183891,41.298645,0.9747696511041536,0.9614509714477886
4,0.9,52,0.15555381774902344,26.28287,41.224094,0.9745265816407517,0.9613183661011054
4,0.9,53,0.15555214881896973,26.258028,41.548172,0.9742707019481007,0.9610042575032698
4,0.9,54,0.16435956954956055,26.168589,41.55612,0.9742282551481588,0.9607542084325258
4,0.9,55,0.15067458152770996,26.364874,41.765842,0.9740678504694034,0.9608831739908915
4,0.9,56,0.15254783630371094,26.059547,41.2334,0.9745623349093016,0.9608350542018244
4,0.9,57,0.15784931182861328,26.106745,41.384907,0.9743224777537781,0.9600162237108478
4,0.9,58,0.17022180557250977,26.271448,41.72555,0.9741720647584043,0.9608992044798285
4,0.9,59,0.15209388732910156,26.358063,41.97139,0.9738889098205753,0.9610883048219597
4,0.9,60,0.15949606895446777,26.585854,42.48086,0.9737143673592592,0.9597667290757212
4,0.9,61,0.15136218070983887,26.304482,41.841362,0.974290797117756,0.960676207560068
4,0.9,62,0.15769219398498535,25.991304,41.27938,0.974575034474371,0.9596124097261539
4,0.9,63,0.19715571403503418,26.38235,42.371834,0.9732917483403639,0.9595704197407721
4,0.9,64,0.15415620803833008,26.245283,41.964638,0.9736584859903565,0.9601081743160469
4,0.9,65,0.15340590476989746,26.097248,41.58209,0.9742770850858363,0.9602543632913674
4,0.9,66,0.16011953353881836,26.220755,41.868263,0.9736604352180946,0.9584911792527767
4,0.9,67,0.15294528007507324,26.202116,41.97877,0.9738423562229884,0.9594832955056899
4,0.9,68,0.16491460800170898,26.158627,41.935722,0.9737099863806317,0.9604044463190734
4,0.9,69,0.15798139572143555,26.459982,41.971916,0.9739532835065122,0.9606986632338163
4,0.9,70,0.15813326835632324,26.496653,42.31974,0.97396280853604,0.9580210332898904
4,0.9,71,0.15408778190612793,26.446068,41.86694,0.974296601906258,0.9600732961847745
4,0.9,72,0.16038274765014648,26.39455,42.368683,0.9738699171585713,0.9587512179579543
4,0.9,73,0.15435218811035156,26.021742,41.666954,0.9739930803123058,0.959999304418456
4,0.9,74,0.15232515335083008,25.977074,41.457592,0.9742381082287039,0.9591739901289971
4,0.9,75,0.15407586097717285,26.002792,41.59303,0.9742970925252167,0.9597197754653146
4,0.9,76,0.15459227561950684,25.9504,41.514008,0.9743527937058646,0.9599267558959578
4,0.9,77,0.15265917778015137,25.97277,41.572803,0.9742443380127239,0.9599285326485477
4,0.9,78,0.15207433700561523,26.003046,41.602303,0.9742354349207958,0.959979816105428
4,0.9,79,0.18149089813232422,26.068718,41.791378,0.974082566462057,0.959987733671303
4,0.9,80,0.1730649471282959,26.024466,41.71148,0.9741721187041182,0.959911921573746
4,0.9,81,0.15908098220825195,26.033674,41.69357,0.9741256546913512,0.9599740781467418
4,0.9,82,0.16696619987487793,26.023737,41.722385,0.974120023757136,0.9598696602063987
4,0.9,83,0.15485882759094238,25.996376,41.68506,0.974074699434344,0.9597736341829909
4,0.9,84,0.27606844902038574,26.022913,41.727848,0.9741304717909219,0.9599876123624919
4,0.9,85,0.15249991416931152,26.015747,41.687317,0.9741204232192057,0.959999454892835
4,0.9,86,0.16031789779663086,26.047363,41.77626,0.974040069554149,0.9596627616781406
4,0.9,87,0.15452861785888672,26.024786,41.743347,0.974008565539733,0.9598718952489986
4,0.9,88,0.16199231147766113,25.976986,41.67777,0.9740205769391648,0.9595990866886653
4,0.9,89,0.15548110008239746,26.024895,41.778305,0.9740490313978136,0.9597469171474733
4,0.9,90,0.23143815994262695,26.008953,41.74032,0.9740835873708834,0.9597465349030472
4,0.9,91,0.22546029090881348,26.054173,41.780884,0.9739742816029964,0.9598508832805883
4,0.9,92,0.2084212303161621,26.013395,41.72027,0.9740764571580699,0.9594937544885203
4,0.9,93,0.20684194564819336,26.051332,41.84141,0.97395801085222,0.9599654360149897
4,0.9,94,0.21794438362121582,26.05295,41.804077,0.9740163288336888,0.9598247128362769
4,0.9,95,0.21256351470947266,26.004383,41.71897,0.9740801185409176,0.9598878706422571
4,0.9,96,0.2066664695739746,26.019596,41.742676,0.9740779697562315,0.9598761690836457
4,0.9,97,0.20149922370910645,26.04328,41.795937,0.9739817129810369,0.9597594445901205
4,0.9,98,0.3883023262023926,26.00552,41.756535,0.9739797162925325,0.9596454210683768
4,0.9,99,0.23874449729919434,26.051207,41.811913,0.9739893512829093,0.9597726812683
