fold,parameter,epoch,epoch_time,test_MAE,test_RMSE,test_Pearson,test_Spearman
3,0.1,61,0.22161483764648438,189.04128,258.32635,0.5966060163205567,0.6483539492984679
3,0.1,62,0.2153174877166748,189.00366,258.16895,0.5968768083902943,0.648718120149892
3,0.1,63,0.21237492561340332,188.96378,258.0046,0.5971790725836593,0.6491265835946698
3,0.1,64,0.23023056983947754,188.92128,257.83368,0.597447707999033,0.6495358354610499
3,0.1,65,0.2168419361114502,188.87543,257.65402,0.5977326503239451,0.6499467249394378
3,0.1,66,0.21434736251831055,188.82605,257.46637,0.5980081526534323,0.6503380968830851
3,0.1,67,0.2169783115386963,188.77298,257.26923,0.5982888483535713,0.650716286907934
3,0.1,68,0.2179098129272461,188.71637,257.06488,0.5985576300832248,0.6510858137071964
3,0.1,69,0.21699118614196777,188.65616,256.84927,0.5988604400682284,0.6515056448968539
3,0.1,70,0.2750577926635742,188.59094,256.6223,0.5991275362387996,0.6518563116582478
3,0.1,71,0.31365394592285156,188.52127,256.38535,0.5994401771905723,0.6522922734620753
3,0.1,72,0.28046727180480957,188.44577,256.13528,0.5997159841199649,0.6526676535373234
3,0.1,73,0.45001792907714844,188.3644,255.87106,0.6000038966200687,0.653044625444386
3,0.1,74,0.3085606098175049,188.27863,255.59836,0.6003180060143202,0.6534667028169114
3,0.1,75,0.29270195960998535,188.26949,255.56978,0.6003473497136366,0.6535059959250773
3,0.1,76,0.3532874584197998,188.26013,255.54085,0.6003760325782044,0.653537136862544
3,0.1,77,0.3753626346588135,188.2509,255.51215,0.6004054139848096,0.6535875775429592
3,0.1,78,0.24023079872131348,188.24136,255.4828,0.6004335096302065,0.6536329462445788
3,0.1,79,0.2310492992401123,188.2319,255.45375,0.6004640516365446,0.6536707907427006
3,0.1,80,0.2168266773223877,188.2224,255.42436,0.6004938831468362,0.6537177473221628
3,0.1,81,0.22568678855895996,188.21277,255.3948,0.6005232831059898,0.6537547593839337
3,0.1,82,0.22308993339538574,188.20312,255.36523,0.6005537116025479,0.653786584792603
3,0.1,83,0.23961353302001953,188.19331,255.3353,0.6005834649400993,0.653837154731837
3,0.1,84,0.23065519332885742,188.18338,255.30518,0.6006121134748696,0.6538770666808978
3,0.1,85,0.2211320400238037,188.17345,255.27507,0.6006416264831795,0.6539079486717702
3,0.1,86,0.21784448623657227,188.16345,255.24469,0.6006719539546557,0.6539536221935637
3,0.1,87,0.3576350212097168,188.15335,255.21422,0.6007015808822497,0.6539857587632456
3,0.1,88,0.2160799503326416,188.14314,255.18361,0.6007302189033841,0.654015625700626
3,0.1,89,0.22717857360839844,188.13287,255.1527,0.6007609153123187,0.6540534054511133
3,0.1,90,0.2281498908996582,188.12242,255.12163,0.6007891451626184,0.6540818103625808
3,0.1,91,0.2164134979248047,188.1122,255.09071,0.6008202049568961,0.6541276540617635
3,0.1,92,0.2153334617614746,188.10165,255.05939,0.6008499431922437,0.6541629824702215
3,0.1,93,0.2257235050201416,188.09105,255.0279,0.6008807850783514,0.6541975040119581
3,0.1,94,0.21341609954833984,188.08047,254.99619,0.600911286542772,0.6542270885531352
3,0.1,95,0.21340060234069824,188.06967,254.96439,0.600939620343224,0.654259145026242
3,0.1,96,0.21780061721801758,188.05878,254.9323,0.6009700809259941,0.654300980318956
3,0.1,97,0.23340106010437012,188.04779,254.89975,0.6009985141380906,0.6543362067073197
3,0.1,98,0.21526288986206055,188.0368,254.86737,0.6010290705100465,0.6543746017487795
3,0.1,99,0.21637558937072754,188.02579,254.83505,0.6010569571907227,0.654401793142993
3,1,0,0.22214508056640625,189.49565,263.33975,0.24798495542041565,0.30946343762350204
3,1,1,0.3513345718383789,189.49355,263.33426,0.3060357479869234,0.3756218471247074
3,1,2,0.21059942245483398,189.49133,263.32867,0.3508509559150996,0.4255791668041138
3,1,3,0.2110300064086914,189.4891,263.323,0.384956292358276,0.46234890961198716
3,1,4,0.22070813179016113,189.48676,263.31708,0.41191813907571934,0.4909713738589899
3,1,5,0.21184563636779785,189.48433,263.31097,0.433361771315624,0.5132814023894731
3,1,6,0.2147836685180664,189.4818,263.3046,0.45052462580474173,0.5305794198156156
3,1,7,0.22349929809570312,189.47914,263.29788,0.46475646874907023,0.5450224756846087
3,1,8,0.2250056266784668,189.47636,263.29086,0.47657750653717984,0.5567863930182605
3,1,9,0.21084856986999512,189.47342,263.2834,0.4865736283642406,0.566928497629974
3,1,10,0.21558356285095215,189.47028,263.27536,0.4950264118553584,0.5752984470215124
3,1,11,0.22152233123779297,189.46696,263.2668,0.5023913949942225,0.5825143956649459
3,1,12,0.22601628303527832,189.46335,263.25748,0.5088300786436675,0.5887809458603391
3,1,13,0.2746598720550537,189.45955,263.2475,0.5145674578865087,0.5941521073181445
3,1,14,0.29178667068481445,189.45543,263.2366,0.5196414974530958,0.5989652525065517
3,1,15,0.3004617691040039,189.45091,263.22464,0.5242449034673403,0.6033714337092585
3,1,16,0.32083559036254883,189.44606,263.21164,0.5284527189622008,0.6072828962278886
3,1,17,0.3003196716308594,189.44072,263.19724,0.5323288051927663,0.6106881950805206
3,1,18,0.2873713970184326,189.4349,263.1814,0.5357948665416933,0.6137759952108185
3,1,19,0.32180190086364746,189.42845,263.1637,0.5391676481712991,0.6166933071605297
3,1,20,0.3330109119415283,189.42122,263.1438,0.5421853034556156,0.6193529496339422
3,1,21,0.2173175811767578,189.41324,263.12158,0.5450857853067236,0.6219298889118432
3,1,22,0.21758747100830078,189.40417,263.09647,0.5478833108428479,0.6243339864139301
3,1,23,0.21940231323242188,189.39383,263.0677,0.5505096456179621,0.6265260926341893
3,1,24,0.22013115882873535,189.38194,263.03467,0.5530098913799507,0.6285489106056784
3,1,25,0.21922850608825684,189.36836,262.9969,0.5554830946939919,0.6304324836747524
3,1,26,0.2238941192626953,189.35252,262.953,0.5578779389260827,0.63232154629289
3,1,27,0.22242426872253418,189.33377,262.90155,0.5602203645311994,0.6341353586610929
3,1,28,0.22406625747680664,189.31142,262.8408,0.5625121545759981,0.6358394694698875
3,1,29,0.2662672996520996,189.28465,262.7687,0.5648615483601498,0.6375369561931595
3,1,30,0.22047710418701172,189.25215,262.68265,0.5670725823030632,0.63911348840452
3,1,31,0.22326350212097168,189.21126,262.5767,0.5693429937952375,0.6407848771430804
3,1,32,0.21724796295166016,189.16101,262.4493,0.5716956656760854,0.6424766075593402
3,1,33,0.2223808765411377,189.09595,262.2896,0.5739061851700965,0.6439385096468725
3,1,34,0.21303009986877441,189.01115,262.08853,0.5762450957534069,0.6455072700287493
3,1,35,0.22545266151428223,188.89937,261.83307,0.5786977414638881,0.6470917956969934
3,1,36,0.22249555587768555,188.74734,261.50186,0.5811468231685128,0.6487403473763161
3,1,37,0.2218482494354248,188.5313,261.05585,0.5836545192310137,0.650372005517824
3,1,38,0.22218680381774902,188.22108,260.45178,0.5861428745366811,0.6519835199234457
3,1,39,0.21622037887573242,187.75647,259.603,0.5887551369852039,0.653625844015814
3,1,40,0.22032833099365234,187.0225,258.35095,0.5913051178811534,0.655277728685262
3,1,41,0.21476984024047852,185.81378,256.4292,0.5939181527226527,0.6572477789089227
3,1,42,0.22333288192749023,183.61255,253.20001,0.5962986823990504,0.6590283360387678
3,1,43,0.2140209674835205,179.27022,247.2933,0.5986033884724323,0.661042730069067
3,1,44,0.3460266590118408,169.46541,234.96165,0.600352078458264,0.6631941901842513
3,1,45,0.22547602653503418,146.64778,207.63853,0.602227202763317,0.665870321736415
3,1,46,0.24605536460876465,127.433975,181.52708,0.60863067280216,0.6721548805403083
3,1,47,0.2148585319519043,125.81951,178.97163,0.6150351752608589,0.6760301661750018
3,1,48,0.21557235717773438,124.82393,177.45508,0.6175727201401208,0.678729630945617
3,1,49,0.22889423370361328,124.10148,176.34772,0.6192418145070628,0.6798012890764766
3,1,50,0.21304726600646973,124.1014,176.37793,0.6193836958892893,0.6799404853822189
3,1,51,0.2144465446472168,123.90285,176.03162,0.6195029157165669,0.6801759707860775
3,1,52,0.21222758293151855,123.80668,175.87881,0.6196194428796403,0.6803226134864888
3,1,53,0.2310483455657959,123.73947,175.78381,0.6197588924289101,0.6805136986289733
3,1,54,0.21634173393249512,123.65543,175.64255,0.6198837208023582,0.6806704237089221
3,1,55,0.21093964576721191,123.62144,175.6215,0.6200158674793586,0.6808192512980445
3,1,56,0.2668013572692871,123.58947,175.59055,0.6201470766214746,0.6810072029378833
3,1,57,0.3204317092895508,123.43331,175.31248,0.6202714360416517,0.6811609756549283
3,1,58,0.4454946517944336,123.42815,175.33655,0.620425437996326,0.6813622444562524
3,1,59,0.3138737678527832,123.37577,175.26617,0.6205388398478499,0.6815928217198421
3,1,60,0.302030086517334,123.30395,175.16725,0.6206793591591893,0.6817705025739682
3,1,61,0.2880730628967285,123.25328,175.0909,0.6208144743913394,0.6818601364157408
3,1,62,0.3367807865142822,123.14986,174.92694,0.6209538091196659,0.6820307548885367
3,1,63,0.34127259254455566,123.08261,174.82991,0.6210819691117434,0.6822604486907176
3,1,64,0.21875286102294922,123.05519,174.81262,0.6212285461708374,0.6824905617034148
3,1,65,0.22383379936218262,122.99959,174.74228,0.6213616516493421,0.6826412500332815
3,1,66,0.2303464412689209,122.92421,174.63312,0.6215089325525708,0.6827392186381338
3,1,67,0.21841120719909668,122.877014,174.57983,0.6216547451659196,0.6829436701064445
3,1,68,0.21256685256958008,122.82248,174.49257,0.6217913101130037,0.6830830513864944
3,1,69,0.22684431076049805,122.74675,174.3777,0.6219308057959996,0.6832785840904478
3,1,70,0.21233773231506348,122.69491,174.32161,0.6220692972822386,0.6834681850442792
3,1,71,0.21534180641174316,122.698616,174.37238,0.6222454371615695,0.6836109426878614
3,1,72,0.3597078323364258,122.60159,174.21555,0.6223664504301479,0.6838618190422594
3,1,73,0.21845769882202148,122.55371,174.16296,0.622502368965132,0.6840807137049251
3,1,74,0.21273255348205566,122.48511,174.05997,0.6226754427148073,0.684177056422574
3,1,75,0.21689105033874512,122.479904,174.05489,0.6226895657083753,0.6842036002358232
3,1,76,0.2359025478363037,122.47453,174.04768,0.6227055705866555,0.6842092099827806
3,1,77,0.2124941349029541,122.467476,174.03802,0.6227189045938483,0.6842414055807005
3,1,78,0.21161746978759766,122.468506,174.04425,0.6227349966965763,0.6842598502708411
3,1,79,0.2187023162841797,122.45955,174.03137,0.6227486625892283,0.6843014026916182
3,1,80,0.23004484176635742,122.45502,174.02682,0.6227633427094402,0.6843159477893397
3,1,81,0.2191007137298584,122.45824,174.03664,0.6227791551940918,0.6843428029759091
3,1,82,0.21695518493652344,122.44991,174.02425,0.6227958981248998,0.6843682599569857
3,1,83,0.216827392578125,122.44202,174.01082,0.6228102679368203,0.684381936512347
3,1,84,0.22164034843444824,122.43649,174.0049,0.6228252994264923,0.6844120443575961
3,1,85,0.21315836906433105,122.4322,174.00119,0.6228414222996345,0.6844406757805305
3,1,86,0.21636033058166504,122.42436,173.98824,0.6228560254538659,0.6844548077444524
3,1,87,0.2596278190612793,122.41944,173.98396,0.62287290641687,0.684483334050541
3,1,88,0.21419787406921387,122.41809,173.98482,0.6228866714053795,0.6845005673682087
3,1,89,0.21202683448791504,122.41254,173.9768,0.622901344124428,0.684519598441554
3,1,90,0.22031116485595703,122.40579,173.96727,0.6229170884425029,0.6845442212456941
3,1,91,0.22976279258728027,122.3963,173.95218,0.6229321880090367,0.6845537427877544
3,1,92,0.21222257614135742,122.39893,173.96057,0.6229487971451972,0.6845764498732458
3,1,93,0.21383357048034668,122.38845,173.94377,0.6229629243050799,0.6846092783246317
3,1,94,0.22317194938659668,122.38834,173.94762,0.6229780978774723,0.6846177520695391
3,1,95,0.21106719970703125,122.379875,173.93422,0.6229927562586282,0.6846445941503729
3,1,96,0.2164173126220703,122.36958,173.91911,0.6230087426682739,0.6846683808247288
3,1,97,0.22130036354064941,122.3677,173.91875,0.6230247640321729,0.6846925791991959
3,1,98,0.22955656051635742,122.35804,173.90298,0.6230411542972888,0.6847132027011567
3,1,99,0.272754430770874,122.358376,173.9077,0.6230569542337943,0.6847358112696941
3,10,0,0.30004310607910156,189.86334,263.46304,0.6129005409990169,0.686302284456803
3,10,1,0.3054959774017334,189.8795,263.46973,0.6216127689950631,0.6903432013985837
3,10,2,0.30146336555480957,189.88719,263.47922,0.6287907210261959,0.6959239778441071
3,10,3,0.30289220809936523,189.88828,263.48392,0.6359533114572686,0.7027832098452306
3,10,4,0.28919172286987305,189.88405,263.4908,0.6437347269857099,0.7104116934432577
3,10,5,0.3074784278869629,189.8724,263.50626,0.6560529912940187,0.7200253973275171
3,10,6,0.33417272567749023,189.84796,263.52728,0.672400991023033,0.7401009907959548
3,10,7,0.22993183135986328,189.8144,263.51492,0.7004046091542305,0.7624609266194622
3,10,8,0.22344374656677246,189.77759,263.4949,0.7296069665874262,0.7846925932038175
3,10,9,0.21692991256713867,189.76022,263.4668,0.7303692756322613,0.8036676073996531
3,10,10,0.22754788398742676,189.76234,263.46838,0.7463904647217864,0.8153131122161785
3,10,11,0.21500515937805176,189.77403,263.4783,0.7450934985915854,0.8021919945832443
3,10,12,0.2228248119354248,189.77948,263.48108,0.7440754230242256,0.817465861797954
3,10,13,0.2130281925201416,189.78766,263.48624,0.7554773816722473,0.8232227972059899
3,10,14,0.22532248497009277,189.79385,263.47977,0.756561230148986,0.8196206557723591
3,10,15,0.3580605983734131,189.79294,263.48572,0.7657316129832544,0.8097099535977893
3,10,16,0.22022223472595215,189.78932,263.48947,0.7777344201542279,0.8203511334042982
3,10,17,0.23069477081298828,189.77975,263.48035,0.7785593794528637,0.8242471550704777
3,10,18,0.2128603458404541,189.77274,263.4916,0.7880064940731428,0.8217575215457513
3,10,19,0.21774506568908691,189.7844,263.4811,0.7912679374899092,0.8330312736970537
3,10,20,0.22242188453674316,189.7909,263.49057,0.7830001390594412,0.8269890218812317
3,10,21,0.2358400821685791,189.7938,263.49536,0.7979736166312726,0.8142139078012948
3,10,22,0.22022604942321777,189.8079,263.49484,0.7980957630815413,0.8172008151595416
3,10,23,0.22033357620239258,189.81975,263.50473,0.8068223699704453,0.8450056974656821
3,10,24,0.21356821060180664,189.81155,263.49524,0.8142321663878648,0.8368355902349474
3,10,25,0.23704767227172852,189.83937,263.505,0.816935458993061,0.8453542128435412
3,10,26,0.2217710018157959,189.83133,263.49426,0.8198473162293516,0.8547858456617405
3,10,27,0.21496891975402832,189.83551,263.4955,0.83350983023225,0.8502376161764997
3,10,28,0.21464252471923828,189.82611,263.46677,0.8319168917247456,0.8613429616757493
3,10,29,0.3364839553833008,189.8027,263.46048,0.8264590492531239,0.7976824978359284
3,10,30,0.21346378326416016,189.81273,263.42273,0.8494088813366423,0.8684369993877145
3,10,31,0.21041059494018555,189.7804,263.4087,0.8586806196953767,0.8762780606955658
3,10,32,0.23483824729919434,189.74973,263.3538,0.8327612040554682,0.8631077657103141
3,10,33,0.2185971736907959,189.73094,263.3401,0.8685334744025025,0.8717847504696624
3,10,34,0.21491718292236328,189.72661,263.27795,0.8475359369774083,0.8726893533016435
3,10,35,0.2151622772216797,189.71594,263.2992,0.8733829475909343,0.869701427877895
3,10,36,0.2370896339416504,189.72105,263.311,0.8675761716057987,0.8505239557746064
3,10,37,0.2183980941772461,189.7361,263.31506,0.8810548780617955,0.8715060736031646
3,10,38,0.21501731872558594,189.72694,263.29266,0.8806973421469847,0.8920597948185889
3,10,39,0.21865248680114746,189.73512,263.30087,0.8807731382035918,0.8918113088944315
3,10,40,0.22775888442993164,189.72566,263.26492,0.8764970182376604,0.8942425391667096
3,10,41,0.21436023712158203,189.73096,263.28656,0.8931092228403439,0.8873502761970934
3,10,42,0.23242855072021484,189.75546,263.31116,0.8911085286523278,0.8902171507274419
3,10,43,0.4683797359466553,189.64734,263.17206,0.8976191709431863,0.8933357237783496
3,10,44,0.2808215618133545,189.74161,263.2771,0.8935532269847365,0.865820813185938
3,10,45,0.32244229316711426,189.74435,263.24686,0.9013150722037288,0.9155728259194558
3,10,46,0.29587745666503906,189.71759,263.24866,0.9078982430072364,0.9127402948362651
3,10,47,0.28561925888061523,189.7518,263.2837,0.9139802177777244,0.9188593665046141
3,10,48,0.310316801071167,189.70787,263.20514,0.9058404865720473,0.9278581191378708
3,10,49,0.33473682403564453,189.75266,263.2579,0.9179877391212132,0.9343129193608536
3,10,50,0.26898765563964844,189.76428,263.28702,0.9238923261393743,0.9315101012974785
3,10,51,0.2347712516784668,189.80367,263.32928,0.9247071550113856,0.93297487238745
3,10,52,0.21883845329284668,189.81729,263.3469,0.9259790321348194,0.9389273945732057
3,10,53,0.21971416473388672,189.82216,263.36002,0.9273104837012628,0.9363057110779496
3,10,54,0.22184133529663086,189.83662,263.37894,0.9287231244030011,0.9391891832129974
3,10,55,0.24042916297912598,189.85507,263.39676,0.9290593189426526,0.9425770021698482
3,10,56,0.2169654369354248,189.86234,263.4076,0.9284829562121626,0.9431624075688747
3,10,57,0.21792387962341309,189.85777,263.40726,0.9309436196827313,0.9441499583874757
3,10,58,0.23418450355529785,189.8696,263.42346,0.9322292046814262,0.9442457249453841
3,10,59,0.21888089179992676,189.86162,263.415,0.9310402066157447,0.9454557815234323
3,10,60,0.21989130973815918,189.8736,263.42746,0.9337121577580463,0.9469699499331142
3,10,61,0.22054338455200195,189.88387,263.44138,0.934516550027937,0.9491389439453973
3,10,62,0.23188209533691406,189.88654,263.44836,0.9361475799602686,0.9476228868452113
3,10,63,0.2178943157196045,189.89143,263.4562,0.9368449445388176,0.9482276267288994
3,10,64,0.22141146659851074,189.87892,263.44833,0.9370455174924628,0.9466013149339123
3,10,65,0.22311186790466309,189.89633,263.46503,0.9390179424159175,0.9477807027800208
3,10,66,0.23352670669555664,189.90184,263.47092,0.9388414600194421,0.9500098682776743
3,10,67,0.21546101570129395,189.90027,263.46915,0.9392589247613562,0.9517415296566047
3,10,68,0.2219998836517334,189.90018,263.46243,0.930974782542086,0.9471311263112027
3,10,69,0.21984362602233887,189.90591,263.47446,0.9405988533202525,0.9543659114968356
3,10,70,0.2255706787109375,189.91508,263.49643,0.9440427554876565,0.9491465749306065
3,10,71,0.223114013671875,189.91977,263.4976,0.9422957379380406,0.9540584162083007
3,10,72,0.22920441627502441,189.9259,263.50748,0.942923905523904,0.9542577102866957
3,10,73,0.23270177841186523,189.90932,263.4969,0.9450854773640611,0.948681073529624
3,10,74,0.22782301902770996,189.92107,263.5025,0.9413552939075744,0.9530361360902195
3,10,75,0.21262335777282715,189.92142,263.50964,0.9491494589760052,0.9564005073683571
3,10,76,0.23643136024475098,189.9249,263.51337,0.949381950430058,0.9569117815446397
3,10,77,0.22237849235534668,189.92633,263.5149,0.9487014494284254,0.956786518670646
3,10,78,0.21427273750305176,189.92575,263.51648,0.9496557339464556,0.9560119542142682
3,10,79,0.2288525104522705,189.9261,263.5161,0.9497315631034248,0.9574853329458715
3,10,80,0.23205280303955078,189.92712,263.51807,0.9499266754163207,0.9572545421199145
3,10,81,0.2260735034942627,189.93149,263.5241,0.9496680441887345,0.9543686272903983
3,10,82,0.2271285057067871,189.93083,263.52365,0.9500793145229471,0.9554998440674679
3,10,83,0.2281503677368164,189.9327,263.5239,0.9500886612046384,0.957542292981074
3,10,84,0.22893762588500977,189.92964,263.52246,0.9504680349979302,0.9570372336629263
3,10,85,0.28986644744873047,189.93375,263.5271,0.9504980081823158,0.9567264236147162
3,10,86,0.4669332504272461,189.93117,263.525,0.9505650409885715,0.9565465458123862
3,10,87,0.28708767890930176,189.933,263.52692,0.9507851782541079,0.9576417193253127
3,10,88,0.30234622955322266,189.93234,263.52667,0.9508806873615588,0.9579457044620365
3,10,89,0.2963130474090576,189.9337,263.5285,0.9511931172327517,0.9579690511273236
3,10,90,0.28873753547668457,189.93123,263.52612,0.951051001188583,0.9582554095935352
3,10,91,0.30864763259887695,189.93492,263.52924,0.9510300070209554,0.9585989422870421
3,10,92,0.359494686126709,189.9346,263.53058,0.9513872996354089,0.9575980308453559
3,10,93,0.23498177528381348,189.93608,263.5325,0.9507939168164437,0.9551841621486667
3,10,94,0.2232363224029541,189.93297,263.53015,0.9514891555983287,0.9569824044740164
3,10,95,0.21902871131896973,189.9372,263.53397,0.9517307270384466,0.9576435295176929
3,10,96,0.22985529899597168,189.93643,263.53415,0.951612370540219,0.9571033630640887
3,10,97,0.21777701377868652,189.93556,263.53354,0.9516925942533703,0.9577092810798414
3,10,98,0.21693015098571777,189.93526,263.5322,0.9517206852886405,0.9593096490977742
3,10,99,0.22608089447021484,189.93547,263.53418,0.9524237666977499,0.9580611031355094
4,0.1,0,0.3476581573486328,189.5751,263.4003,0.34254362868564797,0.36987813173894973
4,0.1,1,0.2212238311767578,189.57751,263.39865,0.42189765584557964,0.4503102079039085
4,0.1,2,0.2133026123046875,189.57997,263.39694,0.46864771282494677,0.5000767505297703
4,0.1,3,0.22199559211730957,189.58243,263.39517,0.4970440167994559,0.5314189589913296
4,0.1,4,0.2274940013885498,189.58493,263.3933,0.5145998653529137,0.551060828053408
4,0.1,5,0.22004294395446777,189.58748,263.3914,0.526026517429823,0.5640472937038017
4,0.1,6,0.22767901420593262,189.59007,263.3893,0.5338218810772187,0.5731453907360123
4,0.1,7,0.21272730827331543,189.59277,263.38715,0.5393241129336073,0.5794601424601535
4,0.1,8,0.21905040740966797,189.59552,263.3848,0.5433531598740524,0.5842600664727446
4,0.1,9,0.21835064888000488,189.5984,263.38226,0.54635113337686,0.5879014339667611
4,0.1,10,0.23722267150878906,189.60136,263.37955,0.548683840779208,0.5907575431248862
4,0.1,11,0.21627330780029297,189.60446,263.3766,0.5505528723949954,0.5931759078551017
4,0.1,12,0.21538090705871582,189.60773,263.37338,0.5519735758400872,0.5950787523824328
4,0.1,13,0.21384334564208984,189.61118,263.3698,0.5532551901265038,0.5968505170283659
4,0.1,14,0.35422182083129883,189.61478,263.366,0.554291178394043,0.5982593177627998
4,0.1,15,0.22355246543884277,189.61867,263.36172,0.5552130324548126,0.5996971675580153
4,0.1,16,0.22072553634643555,189.62288,263.35696,0.5560167189098879,0.6008678295081633
4,0.1,17,0.23155570030212402,189.62741,263.35175,0.556717123858304,0.6019038100601708
4,0.1,18,0.21850991249084473,189.63219,263.346,0.5574464466728973,0.603124730670295
4,0.1,19,0.22128748893737793,189.6374,263.3396,0.558075245032112,0.6041357249492264
4,0.1,20,0.22154784202575684,189.6432,263.33237,0.5587152677461302,0.6052019453163623
4,0.1,21,0.2353074550628662,189.64952,263.32425,0.5593508027775277,0.6062572493751234
4,0.1,22,0.22019433975219727,189.65651,263.3151,0.5599469996430705,0.6072100989192449
4,0.1,23,0.2143998146057129,189.66432,263.30478,0.5605953881825527,0.608280298598827
4,0.1,24,0.22149395942687988,189.67294,263.29306,0.5611895506485035,0.609292666824653
4,0.1,25,0.23007726669311523,189.68277,263.27966,0.5618548504876922,0.6104233474778119
4,0.1,26,0.21765613555908203,189.69405,263.26443,0.5625071836806774,0.6115134166972385
4,0.1,27,0.21590399742126465,189.70676,263.2469,0.5631722554187133,0.6126303763265706
4,0.1,28,0.2838163375854492,189.72162,263.2266,0.5638858359631567,0.6137864872225325
4,0.1,29,0.2908055782318115,189.73872,263.203,0.5646339487107604,0.6150167852178905
4,0.1,30,0.27820706367492676,189.7587,263.1758,0.5654114061438412,0.6163243188443568
4,0.1,31,0.3269002437591553,189.78267,263.14365,0.5661762553187173,0.6176611315676204
4,0.1,32,0.2849082946777344,189.811,263.10593,0.5670649976208795,0.6191148324404546
4,0.1,33,0.2921168804168701,189.84518,263.0618,0.5679163459404162,0.6205961147717264
4,0.1,34,0.30918145179748535,189.88712,263.00888,0.568821020898216,0.6221030193752193
4,0.1,35,0.3241302967071533,189.93878,262.94565,0.5698120187642187,0.6238577568884595
4,0.1,36,0.25289011001586914,190.00325,262.8699,0.5707400525162527,0.6255487110368775
4,0.1,37,0.21639609336853027,190.08589,262.77838,0.5717168960027387,0.6273850247794065
4,0.1,38,0.2126164436340332,190.19243,262.66678,0.5728083109573993,0.6294952042683225
4,0.1,39,0.2164440155029297,190.33194,262.53183,0.5737933426912581,0.6314428266815205
4,0.1,40,0.2280886173248291,190.51917,262.36725,0.574959036258995,0.6337785178142065
4,0.1,41,0.22087526321411133,190.7763,262.16605,0.5760747733210859,0.6361824749046116
4,0.1,42,0.2317187786102295,191.14076,261.92413,0.5772037112921853,0.638896955146055
4,0.1,43,0.23777222633361816,191.66846,261.6385,0.5783701281946269,0.6417637387376766
4,0.1,44,0.2254176139831543,192.48735,261.3123,0.5793484820279503,0.6447710757096553
4,0.1,45,0.2133185863494873,193.80376,260.97202,0.5804437447044389,0.6483482028574493
4,0.1,46,0.21665072441101074,196.0809,260.75946,0.58123701100746,0.6521062425930532
4,0.1,47,0.23818659782409668,200.41176,261.12772,0.5818247904909574,0.6563815365157218
4,0.1,48,0.21688628196716309,209.12685,263.60635,0.58259669120862,0.6617038963639899
4,0.1,49,0.2141420841217041,225.86284,272.1869,0.5849201179631028,0.6681549875451946
4,0.1,50,0.21416449546813965,227.75012,273.36285,0.5856986430028152,0.6691059330954721
4,0.1,51,0.2373967170715332,229.53363,274.50037,0.5866209721580952,0.670057736701251
4,0.1,52,0.21295571327209473,231.21765,275.59427,0.5876439463040222,0.6711282322176657
4,0.1,53,0.2136826515197754,232.87096,276.69797,0.5886646460812516,0.6720485255546398
4,0.1,54,0.21590542793273926,234.37875,277.71414,0.5897611182669247,0.6730537174852538
4,0.1,55,0.23201465606689453,235.70744,278.615,0.5909378745501853,0.6740555112243913
4,0.1,56,0.2102196216583252,236.9222,279.4401,0.5921696278725951,0.6749612549370336
4,0.1,57,0.34233522415161133,238.03636,280.2004,0.5934126556676128,0.6758945742457108
4,0.1,58,0.23333215713500977,238.91013,280.7816,0.5947311954549948,0.6768540272854544
4,0.1,59,0.21832704544067383,239.79227,281.381,0.595948008981168,0.6777623054146545
4,0.1,60,0.21654868125915527,240.53152,281.87106,0.5972257501553573,0.6786291653863865
4,0.1,61,0.21587276458740234,241.13518,282.25967,0.5984520698465843,0.6794256972646814
4,0.1,62,0.2357323169708252,241.64355,282.5762,0.5996551817188545,0.6802984884145935
4,0.1,63,0.22339844703674316,241.98721,282.75864,0.60091235797761,0.6811902609991174
4,0.1,64,0.21642637252807617,242.3321,282.95105,0.6020236677884347,0.6818991948848335
4,0.1,65,0.22774457931518555,242.58752,283.07312,0.6031397272712131,0.6826012364215873
4,0.1,66,0.2161870002746582,242.83636,283.19275,0.6041910705795539,0.6832674956915176
4,0.1,67,0.22676491737365723,243.01698,283.25623,0.6052294059429115,0.6838845627320184
4,0.1,68,0.2196798324584961,243.14314,283.27844,0.6062107935317107,0.6844622687236344
4,0.1,69,0.23507237434387207,243.14827,283.20117,0.6071906518130079,0.6851080603683556
4,0.1,70,0.2223069667816162,243.11436,283.09323,0.6081277507002054,0.6857056012973447
4,0.1,71,0.4295647144317627,243.1146,283.01544,0.6090353428085273,0.6862852340174865
4,0.1,72,0.3138430118560791,243.0732,282.9058,0.6099058188054641,0.6868312231263668
4,0.1,73,0.27832603454589844,243.0135,282.78265,0.6107357352901184,0.6873500398580943
4,0.1,74,0.3082315921783447,242.93451,282.64645,0.611528727499164,0.6878643902749472
4,0.1,75,0.3105447292327881,242.9332,282.63852,0.6116024026814634,0.6878941504245351
4,0.1,76,0.304959774017334,242.91597,282.6171,0.6116816487200687,0.6879322637600058
4,0.1,77,0.31740236282348633,242.90749,282.60287,0.6117602891054552,0.6879703946826832
4,0.1,78,0.33869194984436035,242.89622,282.58655,0.6118369414135487,0.6880163128772695
4,0.1,79,0.24887800216674805,242.87894,282.56522,0.6119155818530615,0.6880621926579688
4,0.1,80,0.22697186470031738,242.87276,282.55328,0.6119899066653945,0.6880894484894153
4,0.1,81,0.23665523529052734,242.85385,282.53036,0.6120686935650995,0.6881396852726225
