0.15841827713983753,0.13323527565508708,0.07246876658102125
0.2697475887417921,0.3376898869204674,0.43356632902351966
0.18581671964194085,0.21237644376565787,0.44151977344518284
0.15542038798728583,0.4587087750103327,0.7242841775160993
0.24235537269175844,0.14671438556628535,0.5375537354455763
0.30478139862827,0.03586336772680774,0.32642421982361086
0.4714957070972182,0.38384682077031373,0.4562808807769586
0.3370474425302851,0.13480164850695409,0.4423205054889958
0.1758797846371027,0.25593835996458336,0.12168190879601151
0.322167996931964,0.16973388624859123,0.5812694237830005
0.18872834464327393,0.44166574536997444,0.18327693915568133
0.3361382964151795,0.1830016711781431,0.07866191981199105
0.15851163557043194,0.09177329783924265,0.43493586637470155
0.07603802289456699,0.12918816770996172,0.284722003494345
0.22495273148402228,0.8275913945872237,0.22970433641650306
0.31308092710765817,0.715195993057953,0.3947899418033536
0.1581483809697627,0.1207558894763927,0.5372521237005121
0.28278283400740184,0.28038903353006683,0.3741272694404096
0.0925767289193132,0.24438165895534344,1.6373984420711505
0.03380791313549146,0.2605380745874399,0.306598569994969
0.09038246625840711,0.21982173493902582,0.27895955283113094
0.08936377577142972,0.5798261378124441,0.48455575462040856
0.04141107823166431,0.2119514907688056,0.5447305086234641
0.07269353314834238,0.21162544770019978,0.2590826912882505
0.12410541185205855,0.4624951560883868,0.4743119464400655
0.24617476183310977,0.04533646576951533,0.07431492080908554
0.585757281699041,0.7139884397343713,0.5876419257673261
0.3677756343964337,0.3266314642190425,0.6047493630651649
0.21456065582281877,0.3350579497629468,0.40646736613097445
0.22339496268137077,0.47075302590041307,1.5118248413268127
0.2833388830240013,0.31794489967056244,0.3423910150434662
0.12587314861681817,0.27795864618072585,1.0515913033228883
0.16957994719785932,0.27041597343325474,0.2071408414055337
0.42375403832368946,0.3966596958861757,0.2787310616668903
0.24968421549261693,0.1131423294764933,0.7054112436837773
0.2559973831121174,0.678795982917328,0.3882840309266384
0.17741446622535342,0.13922898272052467,0.4853115317384255
0.06069243620262037,1.0687014884562698,0.21119778281266488
0.26645152833695107,0.3405052125943971,0.537748031433818
0.5942608874096751,0.5931684154552338,0.4683757942839637
0.19736149180680435,0.2816061755658379,1.3195713843451138
0.5231033568581555,0.4635669202509635,0.4261402593856565
0.23146644341175907,0.11238766386421832,0.5814914761231252
0.1724526601648951,0.3809343763261126,0.1785569497531628
0.1349872628637702,0.676330906665013,0.4992541597819652
0.12378604084147557,0.10262264011190403,0.42494782735700515
0.11668636671892328,0.6872161732987625,0.4648682431317261
0.3209710199429772,0.24442369632888408,0.27248510538957205
0.040374042130359236,0.272488149602801,0.38664415141161645
0.10555837162941523,0.09214784249430892,0.5351100913198369
0.33206782473131224,0.11014599632536198,0.05488627188756062
0.47413809531698614,0.060017788705018914,0.23377593498871185
0.1100504577086567,0.6973646029828886,0.15614742427118583
0.18838890011306478,0.08748135489815356,0.23308256966834584
0.3017165621955212,0.11955732320745613,0.45272643140698376
0.17964703952666042,0.4237353067421741,0.26287538489629675
0.22447341567698326,0.09860590937681565,0.38686484427080786
0.23613400638446233,0.08179546287959555,0.25117455168027325
0.1143079520308728,0.24233522243006164,0.32188669990523683
0.20594252465776725,0.7057874329274976,0.2810961591197408
0.35630604106896174,0.1751245947363192,0.2088354234673742
0.23505943216258798,0.826730612734357,0.514516855581874
0.18590914358031763,0.3855226249374994,0.33323104469597525
0.1977511084744846,0.4130898241182168,0.2603122642815499
0.5074278959647819,0.263703049687623,0.5911348337025165
0.2549191530916241,0.1662084786944914,0.5661457038044656
0.3598098624417101,0.07930672001547234,0.5375005040488768
0.2439148183558549,0.3658997001505075,0.5646685148426349
0.4788765030588369,0.4225607865291302,0.25294985590895525
0.25014902841275005,0.15512748078108554,0.5266341347164692
0.44631601978387875,0.15135827703108054,0.2635055722511029
0.40782093888071186,0.1319324550238976,0.7627299987067219
0.8616701351156794,0.16213979633809278,0.5623927814367468
0.2877465602784695,0.26375942442298445,0.6364796089190371
0.2325308909101165,0.29165589832143496,0.31811570642389847
0.46034766965259444,0.19147482069340668,0.13218094214814363
0.2147642989367172,0.21158508815723645,0.6462234800558087
0.2623155238669306,0.2202812055861954,0.14503402213228614
0.09147106792014362,0.28908026876045584,0.7084143203575345
0.26726802723635945,0.46586081615962327,0.2741323300035829
0.20126122016733652,0.21444733226741589,0.29014844931539385
0.17669680766638884,0.48010987120422144,0.5407794465921195
0.1626811155691868,0.45186154116445265,0.8509696093740368
0.13861892358999028,0.23286158185384526,0.6858466077534154
0.16085897249858852,0.16285929592752152,0.34946043473472194
0.3418189300114363,0.20203919117114796,0.8526154893643304
0.4623219424658635,0.2474766011559027,0.14764487562514242
0.5667177505245004,0.1291754530683479,0.6769021177840367
0.2909736041683911,0.15752321474790246,0.8662453580217034
0.1446548178337994,0.4010088877693175,0.6241334943251903
0.1159146658186712,0.3601236678338616,0.47190320152045023
0.5833744670864993,0.27427457093978563,0.3450115985687055
0.15684123314078757,0.2600829417988991,0.467949130033105
0.22632355475362792,0.32159222312513114,0.3209246901366153
0.7587611584104497,0.11191820619887173,0.43803303480405537
0.3821383089465715,0.26647336915557035,0.3520084014192322
0.7754403192048086,0.1945837666265851,0.3837084420447451
0.10754011391512307,0.6041709445027087,0.062180879526197094
0.6947931133122552,0.07553373856256392,0.14531120232415404
0.2702093113104763,0.13800523401813536,0.38430789338100596
0.2764656346321659,0.4571549607538319,0.4383661604424743
0.5842170838734824,0.2550177060672748,0.24767912005386816
0.7476333064863525,0.09532994246176796,0.2620383275013338
0.38136380637814665,0.30340742187462,0.09494601148371895
0.08507571352658747,0.1858697336479315,0.5213800768797
0.27985414557964733,0.19210642568134662,0.1775499089130639
0.44681324352818624,0.37916882094320653,0.7251563392067524
0.4578251006713565,0.324018243405938,1.006807220772892
0.4991725721129633,0.29820217171961394,0.7591185105039132
0.32261149026261066,0.2037510352239607,0.39016683268533836
0.674208114616682,0.5504727879720417,0.5422755841865695
0.3198374137739306,0.2784166010458223,0.21238230628240196
0.259661486829935,1.2275278356425954,0.5964808844939055
0.5847150682925469,0.49289895643817466,0.22679464573983618
0.16444295905885653,0.367121489062196,0.45124727725654945
0.4224854521867116,0.5118292792698939,0.16929324517192923
0.05218999586825422,0.3534396192839506,0.3645255057935345
0.3025785237398366,0.6505767195999056,0.6918785024468755
0.115600737172242,0.48595077610256693,0.4996966016734558
0.528406232904111,0.31488243625452866,0.31756038152412525
0.40355974707810083,0.15401048561024425,0.3397517214897615
0.3320298622022453,0.10611901320451501,0.3277548227418001
0.3731018157049341,0.2481818506503312,0.7419543085487302
0.15540388822399787,0.055736379947668224,1.097459772636289
0.2693766173152798,0.3828869206183976,0.14193870157651428
0.41366861652059816,0.38570645657549607,0.18911311691817537
0.1835966209973664,0.1290141832556178,0.5720424847290011
0.38083919273913286,0.08160551672860977,0.5693185261854792
0.32674371809437464,0.5812983590573083,0.30722925517876526
0.42908145093473077,0.3008905861822436,0.2088069305847103
0.23731257260140418,0.21828238305802639,0.34290747153821544
0.3515692911368055,0.1328932492900456,0.41298962579470283
0.10693491558985493,0.2625705703782731,0.6743531054603622
0.3482355697177074,0.481179917099562,0.4503568314561266
0.13506663453772522,0.30643194121860595,0.5067650078062863
0.28316719368244164,0.3478550666942873,0.2044368444880231
0.20784533755168863,0.39758333451673145,0.9648308184390353
0.18261336084299634,0.2741025627840096,0.5284662799605147
0.18749525669034067,0.12006300879298719,0.7510820588349688
0.3190293358944027,0.15465113314425324,0.8725379724566017
0.11877439159008622,0.08716386366674085,0.3149361528763101
0.45227422624222896,0.29501037699808397,0.3338726104612907
0.09479813871637525,0.681260356991761,0.7394545510622214
0.29124404905243856,0.11177276927176617,0.5947123196526143
0.1352006475213305,0.18146014562732168,0.20697885990869905
0.20724349498774655,0.4899653502866822,0.6044899596346474
0.10331847640335215,0.3803175187008922,0.8045041762471467
0.12721792227449136,0.11271285689885253,0.676122725213311
0.2682670440681784,0.39795027799131105,0.821523405454869
0.2753242747830337,0.21657932362674018,1.1579727251548666
0.8413171629516893,0.19089330906168647,0.15203042519984122
0.4925926235663038,0.043764995637845215,0.848519540188187
0.09301783689731992,0.4728658612929521,0.26401538088646964
0.5547440694791008,0.8601606571976277,0.06287871963212237
0.43117223023150414,0.21135448177709398,0.22959007959439987
0.2944560245513544,0.6797710094833892,0.09032943134388596
0.0754053467943741,0.07619542977122454,0.4178439210569468
0.19439269740262105,0.504266055031818,0.3920786776637724
0.23573120073630507,0.29494171397382957,0.20682638959662866
0.08889458763150422,0.14286893998145866,0.47791328058317023
0.2839216008400261,0.3594762001448331,0.1499076051169774
0.3088056796567851,0.5663880363589763,0.4171172306546788
0.1922981881375572,0.5716323563282801,0.17153675495151113
0.3135179926982835,0.50193229189974,0.4588783369803828
0.3412813780374733,0.3755982344051912,0.6443388656686807
0.44590501001559774,0.23249993715069187,0.2616155179012787
0.3642151366077085,0.26205396210329757,0.3031877476035353
0.4482207784623148,0.2908778321040612,0.7193800170987544
0.14825141872889597,0.2046326191498412,0.8984047784137974
0.04138730019426822,0.46404638409332144,0.5471182898582596
0.22471776258864412,0.3237003003937267,0.5668796181384037
0.1591394962290158,0.5961125123452693,0.833848994357898
0.06029489815504946,0.13594581122789778,0.931011595227521
0.43108272227065975,0.11537879088353395,0.3655087725915544
0.41907635440843577,0.1636772970149883,0.21055674938768673
0.34184245059933965,0.25829796905555547,0.3544778402394945
0.12397591099887502,0.3574735924237269,0.4855785000929111
0.45546263510750734,0.18516427545003894,0.3974882223985659
0.40069383678247283,0.43066925437950376,0.3744199867632194
0.2044387087381429,0.24559987133449418,0.30911274795652405
0.30741290008403543,0.3208381495603956,0.46406153576557446
0.3773100873719153,0.0760705054123057,0.6629924016602303
0.2801128164589013,0.3660965905742933,0.5771940897766912
0.19225002699180738,0.1445288807416488,0.6492274126992513
0.6355342387171092,0.2527784450852959,0.6409338656490055
0.2859397022027099,0.32836755476134977,0.2670291516698109
0.1533804387115778,0.23861783413382986,0.2880338861456749
0.615455839808451,0.15957288615120985,0.9154465723567384
1.0861884242667186,0.33435201488700184,0.5952481791798664
0.23772947434316513,0.3111746181626647,0.2816306318496972
0.2345865363395283,0.12868116962811094,0.33966455934104234
0.5059664919052129,0.6607314428551588,0.3607994978318106
0.3249721100926484,0.2709559029717327,0.38825865238251966
0.1319748271540736,0.6347975368596612,1.1837879591739835
0.4101883143334324,0.16171134602402512,0.22676096575557042
0.14767248593663426,0.13357646934834433,0.2177880999309438
0.6476327090711758,0.5731659410845583,0.9853961088597472
0.3868652918351353,0.25393405617052994,0.20783642198573274
0.15098219322564926,0.1965230764509848,0.4838884211789177
0.10771369229007856,0.3012345522448702,0.6641565122729045
0.3567262831769087,0.20970488687625916,0.20740290062063113
0.2573194427697336,0.1932842939616179,0.6615311263408173
0.4238354204563386,0.3620202640278469,0.32941831498824486
0.07592684156157442,0.20332825355293227,0.4833538299078468
0.08482554449697689,0.34044710820332846,0.48836734752586464
0.13595366870938605,0.2525627490614379,0.4136914832944448
0.5671594618966157,0.359872243424846,0.29860926061416526
0.22173504991335424,0.33234356181113534,0.6768146144222109
0.23497497334425077,0.47987769743326103,0.2977804945618282
0.26902565055262534,0.14626190070859163,0.7817543294416042
0.3521243652549705,0.14355800490448092,0.19109041060250867
0.12380327400893887,0.33413002576139367,0.20320568191323224
0.15091815959474145,0.372938501868367,1.0442971930724265
0.5626894289520397,0.464560932375122,0.4146538516528244
0.34029307444239193,0.3216279293131972,0.3332779214386163
0.35021135968414624,0.3497010647342727,0.16768285789078285
0.186513347710517,0.18523039531456345,0.7372442784225542
0.5905916671820384,0.37688203234620554,0.24054882349192178
0.5936749501091437,0.3824083027694135,0.4113975520757309
0.32731393962683014,0.4340558008503878,0.5948006175156431
0.29348841231861955,0.3715551978601653,1.1484790828579887
0.04349330503002665,0.2717221324445283,0.26822757543863573
0.17559538128334992,0.401386982080087,0.5522414748914695
0.285057778101311,0.40101879299304266,0.2151552607713424
0.07039418469432565,0.48566949167170975,0.37613086167802967
0.25668407789287645,0.3368328106594302,0.6774202885111855
0.32076606702991933,0.15703086665020177,0.5596169873500382
0.4218461178802356,0.36201569616452645,0.21333751019267524
0.305126720553559,0.33937130742408494,0.9006252505114715
0.1221275877161235,0.25067246665335086,0.7125302588193428
0.07947559910175502,0.3367331415435251,0.27791457876575726
0.06562100376130327,0.15576101277431198,0.8305488067905955
0.42473578957590163,0.17737211366634573,0.9576899104434459
0.16034176801160602,0.3885958909382445,0.7179613151161947
0.19880824460633997,0.06576902953293212,0.1612183518112684
0.09132486007047336,0.28593176252358,0.513714437220741
0.10362283211983743,0.34777815333926165,0.6498148543340015
0.15425867416325834,0.15010752576415254,0.45394525574282457
0.09887863643220285,0.352377867033068,0.39592267168267287
0.04858130944206392,0.2768709247938401,0.7280919849362845
0.09826776556695083,0.34936831897511983,0.3925375787737833
0.2667119911678101,0.790243812066937,0.7772021417590026
0.2336878887246863,0.1700234237531196,0.4965578027354531
0.4715646162894469,0.3428205126922206,0.2708184290982018
0.430521075645004,0.23803856164341677,0.47535145220040337
0.5464223909745957,0.40262414916932254,0.4452617620692824
0.154176780122743,0.46754303365556316,0.2925733279061734
0.2525807940743066,0.1909463440374993,0.23272734563118253
0.12337457451282068,0.6421868976164813,0.07440277939462418
0.15121756492106053,0.3482024982921522,0.24767455689681717
0.06550854189339693,0.11470327031174123,0.5175153448203712
0.11724887057848711,0.28337433737698076,0.2468449890026348
0.20171401042854836,0.3759248723870872,0.30958154298905566
0.17393670782609774,0.09877133702149556,0.4202119793318083
0.21598007798220017,0.20191190110047239,0.31139889829296724
0.5362810230104701,0.4550487750457554,0.3361231503907533
0.46351529126284485,0.4302667258040101,0.13434541207115072
0.23845014969437375,0.5228812249241571,0.4610191123822122
0.45825593700671924,0.3882540344972563,0.8610676017020608
0.07275349003497082,0.3163882333985961,0.12474568230342133
0.12495382576005996,0.176094999251789,0.305053307301535
0.07038289852982224,0.4450093070636094,0.22919891589233513
0.2535482566692377,0.4241518186686247,0.7635126138661914
0.2017225005118527,0.586818514943832,0.6189609259634502
0.2767932195601788,0.5495893912311948,0.6991979961494467
0.44332870218117715,0.14270328991017076,0.3304887256637022
0.1745663296314701,0.19870779375492464,0.353161706917918
0.16706842802849012,0.18083337148020165,0.44948455533377973
0.3931079131330022,0.512055384122216,0.5507367135181945
0.15494246849555807,0.3340890866606826,0.31151541530204113
0.27222638333879967,0.20195200844655167,0.6284698676787747
0.4721701473308496,0.338833280868496,0.6766144765748812
0.15717874969680018,0.18914184268426235,0.4386045784001552
0.372458473786459,0.10088287431974315,0.6315606773160937
0.09964122644097166,0.20120807488137,0.47557173660320906
0.1718851277936377,0.31833520583379205,0.16744890335320028
0.14326040571495988,0.1257403637741122,0.21305486650303723
0.07648072236546452,0.2076665774739681,0.3052972540535315
0.23155234062373498,0.4307135384651026,0.4942461617926816
0.3649155277923939,0.3136222422036198,0.12766742659210598
0.15439702183386303,0.2741852303700199,0.8402033314112449
0.2586776329264935,0.3045908281265046,0.7110260505075249
0.1814234725073387,0.2326240143070361,0.9299509959307477
0.08010636310776498,0.5467806816928216,0.5521053801910639
0.22561910718641093,0.05793416840254773,0.7639943454518059
0.2802434004406974,0.10428778231204214,0.23531773227159994
0.31965203313915186,0.4571300099275103,0.5497742947772599
0.299971855738826,0.20766686245116522,0.37184565149338983
0.31241554583551434,0.37323431173582894,0.5998022832188412
0.25952732372414605,0.43759065761406946,0.7500689566558307
0.30137828352998197,0.3133488511864641,0.06425490428212727
0.4080770849788228,0.0921689188047604,0.17341998924617238
0.22404350960510416,0.19774189336369163,0.3259558237531279
0.41268683579057225,0.7494350463046896,0.07037953515482781
0.3089152334551949,0.3487802781601223,0.46357862593150995
0.21133687248818664,0.1970785750683034,0.3613180851687884
0.12583843007867457,0.6618576953637166,0.7905671667774885
0.339177390920879,0.2700976120754554,0.8778741706973231
0.2948257869542556,0.2029232259746594,0.2835556021401927
0.5331667508968176,0.13992626773023756,0.09765074364327542
0.09392332034028766,0.30905097418387273,0.30156687346286365
0.5047862967698451,0.27651504769244933,0.19552677876069946
0.2535698383570996,0.11465974070127873,0.5642329545303469
0.09206639475454657,0.43330653627856347,0.39853143686827214
0.37051822804169776,0.30308400738938623,0.20238104882397717
0.20767917135219557,0.23001369712646513,0.2061263503011637
0.5113442396652167,0.1752754721585281,0.6013871992379001
0.15153539575570002,0.5596259805498459,0.10865620569268152
0.22989630284395082,0.5435741392231607,0.703706035539892
0.6816718721146862,0.04983090644724405,0.2362664752587147
0.10172496495791068,0.262915103026466,0.9138993188931731
0.09700016459177163,0.44655535141557556,0.4131680288060946
0.3901976599235953,0.37327070652100597,0.36436576791692127
0.4358515807499618,0.14495852294404465,1.151653105599777
0.07474609405627435,0.29081565795137465,0.8005433062015616
0.4503263960842338,0.5345723629221831,0.7164903598996515
0.3555275764532993,0.17505629719087468,0.5257391653713641
0.4442773838294056,0.31583859030695505,0.11236582492158113
0.21324424538739997,0.2217613187441023,0.2891069558538112
0.3294819653142659,0.3284073932045274,0.21810521108022454
0.26377006644299983,0.21527797311092556,0.327586263863013
0.2702325991193146,0.21029066502464677,0.42850698972342777
0.1973755676207822,0.31792598618572177,0.13692810838677408
0.19810558671120423,0.41761206865079714,0.5281788843464226
0.6035855627143053,0.2477435567487087,0.23721068290385186
0.1099052109616629,0.3471878373648158,0.18368805837535732
0.07249448339386991,0.31815251711407116,0.15176814187721038
0.29881318417098435,0.3809207516449327,0.2843786708940665
0.17801369709354226,0.47094849774845887,0.3821407023623825
0.39390740217986764,0.13240149833526402,0.14193945116831205
0.4071424258733066,0.22579985414566855,0.5752202846476612
0.1292819711871637,0.343676369179172,0.166598205112749
0.2804293314443494,0.3347490249499879,0.3082267942227719
0.37508623679378833,0.21686168825715396,0.875542851323852
0.3010894442176509,0.2903990717874576,0.6032519077913103
0.09634165517233187,0.719144541433054,0.30077666404670195
0.12219430837325702,0.7800177649501082,0.6647713356969676
0.3194374737979146,0.14238498933934615,0.8800742929129418
0.07519172678073249,0.14700884692509023,0.24168507629146796
0.0933426457529316,0.35565813247122086,0.6154994262078842
0.347724783801759,0.3426007426678204,0.4053318254693354
0.03158676140368888,0.6127667438666704,0.2511463741487059
0.1906871572567457,0.43383739618248285,0.3586606944573157
0.09272075658544231,0.3478597115064641,0.29919842892904286
0.6383725580173747,0.21079811014976577,0.3386528606656041
0.11342203930449624,0.3628056372812564,0.2647965493155896
0.3596387652078534,0.5445013011910821,0.45449012312185183
0.29294551225456106,0.06806650277358148,0.5220392896380853
0.15843892310764296,0.0935897444949915,0.19333854488704885
0.25561580654913807,0.04761095225126052,0.9292461363746787
0.22222568597092568,0.24444736500082262,0.541066186150219
0.4078375512653138,0.257878408357357,1.1293798139298752
0.47689600336641674,0.15568769048937772,1.0962007428102463
0.1947460227594757,0.28726771265658885,0.6958683439389601
0.2652753631301954,0.5331835487999985,0.5372858752258345
0.368139284385989,0.3169309466746213,0.43770165142458084
0.03970622711990765,0.49157351030611907,0.16147475469651187
0.3339503572673511,0.6574069441597127,0.2841655212034754
0.21878107057813878,0.11956988388411334,1.1431394271435174
0.499873764631975,0.4664420943716384,0.5126156550754127
0.30413031918965744,0.32621427024732663,1.022478368820649
0.3884276775883863,0.2908236662389283,0.4824679513957688
0.2734397609577035,0.12528108745623795,0.7556213021147045
0.06213768241932609,0.33375515488632,0.5527017452830278
0.4797134282315011,0.28246431210015094,0.34807882739392915
0.12448733680833432,0.43526809493052987,0.6494303203732418
0.22456542574251895,0.2852253465871442,0.4690338741697109
0.36136606202104254,0.7322587913700104,0.8319746390884564
0.46205265282769803,0.22228566878953113,0.3383267774655068
0.21467311929377275,0.24969758562672414,0.28341756277267666
0.06977559452324965,0.19825473746209013,0.2779895700098837
0.2081645487184907,0.4096294465063783,0.5003092400789706
0.4175472425687601,0.4944381465918371,0.23543771621919757
0.4906023718612042,0.32507421601151515,0.16113708210401953
0.2828410045280621,0.27345344516782555,0.9904915250456939
0.0774035844961504,0.2698795390418982,0.19690419765244818
0.5657827162084771,0.10865540090584634,0.8116029110020372
0.20652731605708027,0.2579813968097537,0.4384888689311057
0.4017863006163653,0.3264179845417686,0.46253438896878424
0.5099490219868263,0.16061451179562464,0.5729432870145453
0.4580629798401111,0.21108942735005182,0.24032115870916498
0.15810227635287039,0.314875015769942,0.7153907837673724
0.3968938348528411,0.10706551816674204,0.5454592308920931
0.29141354461918245,0.08729611463002948,0.22144222095083546
0.18742254265222413,0.09597852421638293,0.10746637803895576
0.1270963314623919,0.09425631781411928,1.1682679779528065
0.29939474438677866,0.0702532157479546,0.23223535444057758
0.1997256473051569,0.10239910969191854,0.8253686993462817
0.3083649412338801,0.27945887015193643,0.25958414403033464
0.4345446986799648,0.1592096217936938,0.08128168709261971
0.3924209162116041,0.24205750525150185,0.6839636604640255
0.07620405893136148,0.22879944730156826,0.3894313956447449
0.2922475986786351,0.036694151443477825,0.3651272976060602
0.14499195481913357,0.5264491889653853,0.5581136997730194
0.2693885739210296,0.18227864068368382,0.5306925967198585
0.39704691974728484,0.610267398033532,0.3839228906077148
0.36702267643987485,0.06747906739838053,0.36564574065231276
0.12160508865500161,0.2840092301373581,0.34714974296675954
0.4579478841992955,0.4255999759403698,0.5596998079056126
0.32831099285592596,0.27513210950256034,0.939622605364563
0.6127743134676396,0.704324785574759,0.6085311813599997
0.09197516064571676,0.34966329472229574,0.5151104780345314
0.07259251074317849,0.034693130395133144,0.3942126846120122
0.35076395700072177,0.6055427845155703,0.36331559666220864
0.2897156565661526,0.28514640432618754,0.41823756717500354
0.4242732148440003,0.12568299138248726,0.24587664958755423
0.15827204596668032,0.16739124784031972,0.24985577190184224
0.11099241058507812,0.24550789018283908,0.4138066469886324
0.07648846732748281,0.15578083317382843,0.7486510989502567
0.27180940374541107,0.1124432195570962,0.6336908284896473
0.0543931530338457,0.18362668850129252,1.0273186531372025
0.20881255306290522,0.26339353871415094,0.2525204426769286
0.1579058351502796,0.32082891952867065,0.3692997298620103
0.39764706072856065,0.3587884563865282,0.4087568540281225
0.26088786307037304,0.4772925662963221,0.33231861397289675
0.13308074287405874,0.28703600868233126,0.47644357454995884
0.2258965529578474,0.43921444069077864,0.4028390490198155
0.06303970907972437,0.3810915576584837,0.4595724209782368
0.20583263328384088,0.15583501421014656,0.19816560384074508
0.14359544094280793,0.1438054419548391,0.5701400328149868
0.14174442982948976,0.1927780316490795,0.4375828116747867
0.16374898050437053,0.1282273301728533,1.4107319831828835
0.2850273108193797,0.4154385585660944,0.7932239042910896
0.26308844957984745,0.3307659482350468,0.634274346671134
0.07660427292986137,0.18700946495224424,0.45852627384814526
0.20698850469628427,0.384491746146203,0.9739229861534026
0.0940765698402856,0.7399646741041114,1.1568395374698561
0.11357337172554621,0.16246834082246686,0.4100396342447821
0.18694309919471216,0.33491184773686805,0.8592873654455563
0.13390639436257784,1.3757462522441268,0.5129519343798017
0.18618360918207794,0.3009574622274295,0.37221002441221035
0.10734308340142992,0.38207727375467543,0.20174850903566602
0.4127236853661091,0.3895894233229856,0.5287894357512933
0.19865264372457217,0.3701271052312572,0.3300388339763684
