0.003735330732777854,0.004717719366909158,0.23014028741343345
0.0032423850090236186,0.004468923005920715,0.21714743676265763
0.003081061623067131,0.005180116020369296,0.37645698990982973
0.0036161099291836855,0.004285573325719291,0.15049853208001884
0.003501375965851034,0.004512088399941078,0.20056734001267465
0.0036983917580728116,0.004306122466987446,0.1978745170682044
0.00344185135279015,0.004986556265885573,0.2777259949177777
0.003209595704530009,0.004955572503407958,0.1782005084289739
0.003310192964432742,0.005330694619712225,0.18333306917581033
0.003653146702725189,0.004492728330309083,0.275236569413194
0.0036284864269054413,0.004348280263337342,0.22177942261571662
0.0032650300608992786,0.003997589798502324,0.25695098302657815
0.0035798266635982375,0.0042710859625298666,0.24797290572115355
0.0035764211353242507,0.003367618559718982,0.31364950036915373
0.0034254702277053384,0.004158160599391876,0.2828390946523897
0.003044295734478654,0.005168893923570775,0.29253760797570016
0.003959680278228165,0.004263854497854941,0.2681654154921893
0.002867548350790269,0.0041134046918391495,0.3345601938813879
0.0030026600587248395,0.005193510737883027,0.26376114958240915
0.003045133325970611,0.004299192039037762,0.3021261279439729
0.003387669046738763,0.004557312408513487,0.2988942441168529
0.003204486682588381,0.004338954851348149,0.37458217526515414
0.00348167141353053,0.004425271386542462,0.40579205607179436
0.0032883742292422295,0.0041800565485452315,0.35252327937497097
0.002951848710401433,0.003951967778695784,0.33313208740328215
0.0034618320319267934,0.00456240523209696,0.555714531251219
0.0032331335222842293,0.004363817593984656,0.32839977821230476
0.003866430098785773,0.004367184464258133,0.3112316944309633
0.002740032326422294,0.005156144338704035,0.22301630804381697
0.0028210554209707186,0.005194375659028226,0.27583512532135146
0.0033453022895408293,0.004397617875455409,0.3637527426449607
0.0028238575572294426,0.004522842252679399,0.3505425948369537
0.003609486989759023,0.004210128611438824,0.27971449047569114
0.0030847248631465807,0.004609322598155159,0.3008429290498101
0.0034527641032539524,0.00470700792574281,0.38141226516213056
0.003110527993832759,0.004420262730586018,0.4103474942608836
0.0031855007555662072,0.004927012499839043,0.3103211783740163
0.0034268695568275276,0.004691482435606115,0.3191716815296429
0.0030572582701810383,0.005068898470432613,0.46309380201778116
0.0031862526866365108,0.0044866608748851825,0.22148232552193475
0.003350889545450914,0.0043699946088194335,0.6136139999184316
0.0033175026103380335,0.004491503484412845,0.6215691214677462
0.0030895372364990715,0.004367862716975378,0.2604159857132745
0.0036545545054559223,0.004267799945397938,0.6874894805807941
0.0035044838456820384,0.00407924479616196,0.5410813928980105
0.0032193657332787503,0.0040787830259374795,0.4357123103661131
0.003118220968811011,0.004997760644398784,0.43377131042057987
0.003291318765049397,0.004475764448819438,0.4046509826212048
0.003613113423305129,0.004404231991251239,0.5003038762594446
0.003230489323966467,0.0041528603302702066,0.7309736300603106
0.0027414283291772477,0.004829792258368453,0.5039376527587635
0.0032353424060763284,0.0048707911235156215,0.4556103143282345
0.003312172690748305,0.0049539562824030044,0.3870428802531449
0.003492934022223649,0.004751855109064052,0.32793523891925314
0.0036107358965186903,0.004298519357571724,0.5780957423108453
0.0032399226217094657,0.004910320785733305,0.46112569482126275
0.0033313406235125774,0.005198899613058798,0.5519311509174494
0.003527234927223037,0.004277933962945364,0.5717041534835191
0.0034259489589186618,0.005114670223621263,0.6629238376358959
0.003168047115147151,0.004351336091082153,0.9095738216167731
0.0035940398907615898,0.004441023034461773,0.45807747907891405
0.003432383327565422,0.004680023994818593,0.4470151480165262
0.0035789631452269603,0.005026953375902423,0.5430468796528887
0.004080123582076885,0.0037990637320211343,0.5267109647967751
0.003466073675362652,0.003767144998201891,0.5449609727273201
0.0034507844953879587,0.004958033311902207,0.49543247255769135
0.003054975487891524,0.005178564094810699,0.4932021522677559
0.003841225875870204,0.004026344992934113,0.5183563293321761
0.0029632108795216495,0.004678900191449851,0.6903311413132567
0.004145601506500486,0.004906783538361084,0.29093115079023024
0.003180293787579933,0.0037263693866266476,0.4043572502172391
0.0033414095951112346,0.005280335745839049,0.568645448609568
0.0037721408936155047,0.003931930767629112,0.4607641328451061
0.0034749688410355365,0.004289295361949363,0.6801743657596203
0.0038390235131882692,0.005532762940620174,0.7230512468048341
0.0037407828079681015,0.0053343516907390425,0.3096509393074436
0.0034051897800959833,0.0049585222085916,0.6359792753562404
0.0034322191585954716,0.0038455213754451795,0.7264135854026565
0.004019635062071802,0.005379330435021844,0.4644622527867242
0.003930899517266258,0.004866900339859467,0.8359744042781357
0.003459330638770719,0.004868062591582877,0.5840729123660494
0.0036455645350751353,0.005433613065211153,0.9625925043357783
0.003558995540686296,0.004885430698147063,0.6431310906806104
0.003933835747605917,0.0046228749619807346,0.552983656718063
0.0035480870077927436,0.004745982732652818,0.797030588438238
0.003713005500173146,0.00456373504513779,1.1770826137559474
0.0036518581784901944,0.005099384362892921,0.8816923572059246
0.0036264646724038737,0.0039320016360616696,0.5521516927706189
0.003191229848029644,0.005565136691745688,0.739750459167046
0.0034627124407319203,0.005074098422281184,0.8181753160597173
0.0034513787998113367,0.004656622738121131,1.048939697836971
0.0036003229856963323,0.0044130426077796285,0.582622648672625
0.003454128821994051,0.0049162538652956205,0.6584711250796491
0.003729752722442369,0.00473272548534329,0.36319036717979986
0.0035871637110929215,0.005083272294044162,0.880415387975993
0.003294348961822539,0.0047532103431640925,0.6200025194234187
0.0037405386022630184,0.005171100426373539,0.7238297450361696
0.002937871408384572,0.004316132017269924,0.460472918696734
0.003222115024511864,0.004313652455887008,0.6703603021742567
0.003511310438355646,0.004648189847015366,0.7463835327479671
0.003842921933747732,0.004951917652536395,0.7393058514210356
0.00383102189918096,0.003967490767650018,0.7311846943469807
0.003840590734097052,0.004854155400942763,0.6960945997016472
0.003463743644902639,0.0045340325140718184,0.8778262012533983
0.0031611668364768418,0.004173183361182985,0.8992020542625893
0.003269691606998746,0.0055643457484129515,0.9521908086563533
0.0033600207634528157,0.004976909408168704,0.45364296603404675
0.003938397325458444,0.0044490921516838955,0.7542130811095601
0.0031517517423823973,0.004527787513959441,0.6228036818504978
0.0036958509625588747,0.004576749475798101,0.7148088398192778
0.0034532423004628573,0.004240063681975734,0.6301056390350701
0.0031005051472556074,0.004912882492009581,0.7313510137738868
0.0033261080750052723,0.005285319075456728,0.5956346889550528
0.0032733793464077335,0.0042617309059089625,0.654082503799395
0.0034076266336165346,0.004506370397326051,0.5459836162286075
0.003640500759831288,0.004245450398501828,0.42375566646140356
0.003530332836611266,0.0044771998140754644,0.43169885481852205
0.003142103510419663,0.004455207630438256,0.632823170072479
0.0029662419688925626,0.005652392835419203,0.8630177912806026
0.0032721239406895727,0.005425131867362871,0.45645251149911764
0.0033025266932894333,0.0040862475444887235,0.7244694933652481
0.004051024104902379,0.004874841517615788,0.44088650638604415
0.0035282446433538787,0.005650408439908664,0.7410003954661873
0.003633842913391577,0.004624564847758965,0.8007730720614059
0.0035212444299020994,0.005289598047516677,0.5682540832295067
0.002973390063277851,0.004548463916039662,0.6925023766419769
0.0037571795951886096,0.004836633479452298,0.579961143876456
0.0033049706295306385,0.004425768770188532,0.7416858177995316
0.003392350055375541,0.0047366404496528266,0.6577407091912202
0.0037446939655113973,0.00418961148980161,0.5511793383092736
0.0035700627335159946,0.0044220981582619185,0.6558300770739547
0.004096210891457694,0.004561528294439426,0.7520193320515866
0.003742202408485198,0.004521997604148303,0.8080769280292905
0.0036726816880565307,0.004865627297286272,0.48219730011176615
0.0035423280501151325,0.005761659138437253,0.4711448995379253
0.003999910141683349,0.004748147935143154,0.7926356450552906
0.0032895200321221077,0.005088716743540208,0.6775912445306322
0.0036033105366213955,0.005183003749728201,0.36886987927271847
0.003968814768192244,0.005354702706987036,0.6736992602336789
0.0036179703549294806,0.005026073291450143,0.7449896365933097
0.0032369765088610045,0.004876701185140786,0.546320058174789
0.0035259331802477466,0.00512089870332669,0.7667015452995074
0.0036678433025361225,0.00504829136037791,0.6275373216505569
0.003366368959251858,0.00563681631960855,0.8546562779098373
0.003307925491064701,0.005406453195775913,0.9325582770554403
0.0033521066163850234,0.005113279499501911,1.0148556033608895
0.003429545277600957,0.004095417145649702,1.0054300800047566
0.003216332095456328,0.004430418093508559,0.4173909742224312
0.0038375655358161556,0.004720876669985048,0.5490047669107867
0.0037628538553153767,0.005378290174609766,0.4793950805613224
0.003697995650342506,0.004498492234229841,0.7595364367806539
0.0036133932654123894,0.004740212404111999,0.7182874844538513
0.0039300478721007144,0.0046159541475095465,0.3082467397703895
0.0035111111957908444,0.004811057359948275,0.4996752968211086
0.003730462568762165,0.0058758816864526026,0.5268326986749158
0.003252789797962102,0.0038816203533684843,0.4924573679621102
0.0033717255289074676,0.005141060790749816,0.747712643116442
0.003366650611128494,0.004444743715170458,0.6207668055332053
0.0033904377827650095,0.005009007173615057,0.6235528751483015
0.0036727772743772448,0.0045567631127381575,0.6584997458618249
0.0036356364935773927,0.004514625091189308,0.747219973605588
0.0036279411120506842,0.004364072612263366,0.5992163472409312
0.0037809100086167347,0.004604494998908412,0.8262631513650471
0.0033468648497690153,0.0046440882002017235,0.8044549523093784
0.003897764331427234,0.00543748061068572,0.6247928845294716
0.0036565901627197825,0.004520237937736458,0.7110639407709969
0.003053386177498084,0.004586724219165088,0.9077019405731679
0.004008654852987884,0.004787912944669017,0.3445815548582977
0.003421987790651268,0.00533934489677587,0.6935259307042453
0.003650718728051959,0.005445366918524441,0.3053110842416115
0.0038413206158654095,0.005649079357719282,0.36201526639561926
0.003504011350238789,0.00492735574960376,0.3046211819215347
0.003844419579563815,0.005522031486806813,0.6085212055327393
0.0035574219606773374,0.004824884056181553,0.3786715507034154
0.003953995673754572,0.005335213336519652,0.7766897143328374
0.0033993208229350213,0.005208730034462052,0.4749032521159676
0.004146068758978028,0.005821104458724838,0.4536679429779839
0.0028673120200385406,0.004601878413905989,0.45087566160796627
0.0036387711799090987,0.004696802177089328,0.6472172503056952
0.00348681940495194,0.005342896661147849,0.40855926250632746
0.0035724284055176103,0.005311299925428649,0.34580323145215414
0.0032451847457616637,0.005947405446482642,0.49358525893205274
0.003882383593746228,0.005148061362278868,0.7213750199462504
0.0035094588229055666,0.004361109786163648,0.37852774904612946
0.003617536648892048,0.004699405247862902,0.4423686334941131
0.00392382809190631,0.0050476832059226096,0.4812804955458028
0.004483129851086796,0.004057659990261933,0.5475498943113101
0.003537947608999484,0.004635674173386841,0.6112845505881945
0.0032516844108851895,0.005231381168371388,0.5613590401946039
0.0033810924882397386,0.0047977779076930705,0.39884055603003316
0.0034260197520841864,0.004880877435101692,0.42966723172066085
0.005124709230813922,0.005837748690602667,0.6393505571655088
0.004052752728424134,0.004788638206990925,0.549966957390743
0.0034219503423862496,0.004698246459321049,0.6274361438677715
0.0036932885144551914,0.005566620304843527,0.5052614904326248
0.0036772831371592223,0.0045525967515024504,0.37757917174557554
0.003226946522632954,0.005116916651028701,0.47294732276732976
0.003958025902757182,0.004127439530721051,0.4474111901649015
0.0035488004842142555,0.004911467490749587,0.5947538840594679
0.0041681387226809195,0.005063361490464919,0.7817605787726083
0.003991091095745962,0.005084946144309547,0.5757499575643383
0.003221049990005744,0.004018445228243344,0.46760382320542343
0.003888255221913268,0.005549348182746358,0.3740529600228904
0.0035048715347412366,0.005318576698825485,0.4821850468913669
0.003653241268535107,0.005609365929685967,0.5497230084057441
0.0036150213245966156,0.004644034290948354,0.5642751671338729
0.00359097509283815,0.004858066311550645,0.7309984560597037
0.0036004622287961834,0.004806775411788912,0.6618813781344214
0.0037675806068229313,0.0056075751390318295,0.3525959341748656
0.0037285595038300365,0.004938583350916097,0.4745188127906614
0.004147208504530959,0.003965129664543533,0.5853251943530451
0.0034312046668489443,0.005048851832384276,0.4021154842339679
0.0033978729811976766,0.005747510423358663,0.4487167312279167
0.0034703454399058692,0.005520153657057894,0.36164550541228624
0.0038832667690377747,0.004484162286447886,0.30029789600315
0.0036072970293624025,0.005198674023737083,0.5773464356184249
0.004116609390426702,0.0060269128748292634,0.45383077374877057
0.004282638814026036,0.006013477299691322,0.5282008975026913
0.0036664803356825206,0.005452140722932511,0.44495541716283027
0.0038976856835300656,0.005162994355257655,0.40572635606109103
0.0036134144931643324,0.005675637451474061,0.5767066899559535
0.003959288647522619,0.005850719790023263,0.5628465965351436
0.003952469748542732,0.004523804649803166,0.571038484200218
0.0047644162232716196,0.004866772608377489,0.5344853022016287
0.003900002142395705,0.0056367973142824775,0.594567542404953
0.003866594164987377,0.0052720722903807,0.36536532756812234
0.0040140811729126365,0.005461367945288105,0.3099346102275256
0.0031568232761169015,0.0053792743282284625,0.4353526892283737
0.004257220345750221,0.0046034303477393065,0.4856405750120464
0.0036093625921260744,0.005044901073656134,0.4356612100184463
0.003679701116944988,0.005539091312287657,0.44682465040398994
0.004084466410376519,0.005265268624002937,0.6812499859984339
0.003736072448270122,0.005394936521869052,0.5103161197214363
0.0032879525062059637,0.0054326344573422235,0.4175114144793017
0.0039094967726530086,0.004904868834961818,0.43313374659800974
0.003305920667413051,0.005418301024186043,0.26905475831261866
0.00380625328695914,0.004197738551130769,0.41294978983403613
0.003946566997733014,0.005176970624048876,0.588794462713301
0.003925656780171469,0.0048532081825716136,0.3621158359436749
0.003898529223669643,0.005372778851270753,0.3087185212389186
0.0038333616875588206,0.005373147389336016,0.45878982790434636
0.003445133770480479,0.005562730713725417,0.38317476248729615
0.0037828753700435325,0.00424569986337108,0.4655804850951098
0.004056419291682018,0.005155109751254966,0.405588798766771
0.0031635391329916844,0.0051354354488034075,0.6195142661450699
0.0036412534204401177,0.00549998822311156,0.6344077340747408
0.003875637014984589,0.005431070714356653,0.5691477612053819
0.0038303939384474886,0.005902506731263261,0.48563894279826536
0.004032408920223507,0.004661413322760409,0.2722797085322976
0.003921829417378572,0.005076003565109644,0.5248389399998958
0.0033544665921925536,0.005787716407720711,0.5005918629420802
0.004366052455257127,0.005073297792589637,0.46284911073544976
0.004112036400397795,0.0057062257181861335,0.5341377073484302
0.0035467911974966042,0.005419526676542673,0.5253389755428199
0.0036914725164968703,0.005396908526508943,0.27041547756657414
0.003034468841949668,0.005554289641813932,0.4759877220826446
0.0033413854788870703,0.005067667587420903,0.5046473622589565
0.0035915726425918087,0.0048989579556731715,0.50665927307485
0.004084317539800745,0.005298911693385924,0.44880220154451195
0.0035658863337849674,0.0058675119555461714,0.5918891038505099
0.004200405697582102,0.005284801609780491,0.5626629168987802
0.003818713104018569,0.005724747386594213,0.5088327490142202
0.0036829637164303222,0.004868923135087288,0.5046088320513474
0.0040835582128691695,0.005107740632239673,0.4623712965561308
0.004127731654649272,0.005869567909768218,0.6506004381662974
0.0037830611623120114,0.005928816716205848,0.5991310657887068
0.004390479230229216,0.005488899043885747,0.3391137246573478
0.003943347017640918,0.005824529011183952,0.7689801749576202
0.003930052034478842,0.00408984766449151,0.6861249093075761
0.00433901321618237,0.004648321374959169,0.43119717631514376
0.003787005555977452,0.004565324602201964,0.4112315019754401
0.004328769806856014,0.005008857814675345,0.24611397518227668
0.004582093409402086,0.004997337528658038,0.3433949561132117
0.00454327000335112,0.005830356536667255,0.5056764799569119
0.003692118695723087,0.006346239427073551,0.47648394604254324
0.003427615456164811,0.005784330624738512,0.4647989879692515
0.003753567240190259,0.005764273733425447,0.5642267660192373
0.003628379842266104,0.005714314931044258,0.3698137094686641
0.003951357972999681,0.005638831160875221,0.6379770611962123
0.004093482576937865,0.006123044298233196,0.2386597624246985
0.0036309301056232607,0.004918412425725375,0.35603607057086734
0.0037550261539977515,0.005772731403326051,0.36366646864783786
0.0034434960883344946,0.005429211563483143,0.3461888349473693
0.004014674709337808,0.005078987710981121,0.39811837393919264
0.0033941479627569017,0.005261159236716369,0.39346804954042425
0.0037630706826591014,0.005174747758946677,0.3570472010140299
0.0046374704205734,0.004926921238021053,0.5223377787518588
0.004271117441261161,0.005055083103454897,0.361949220667139
0.00460104278383435,0.0061634327655111665,0.6356059660021284
0.003973449828618043,0.005796693357612411,0.5536694424092212
0.0037915809623015784,0.0052840265536883094,0.324046688095108
0.0040472453188993875,0.004688480706073494,0.4992921650225356
0.0039496700219103275,0.006598213394069599,0.5361057866726848
0.004615928807826011,0.005203845371512737,0.5558015443189029
0.0038031713399555877,0.005392473711023413,0.5804254509019833
0.0043888794032314864,0.005658991718332984,0.3369561673859186
0.003691547338947469,0.0057554825210375735,0.5174076777688325
0.003928986120154832,0.0057066293008837254,0.515432539408125
0.0037208731650094627,0.00473821043628708,0.444605478361758
0.004415968670608926,0.005283493553104085,0.32025568330380566
0.004037154038602684,0.006398832099491661,0.4813794147721555
0.004397971571193046,0.004166519638909812,0.3735454534890457
0.0036762234128218754,0.006014601117556892,0.4040781807890949
0.003946468881058596,0.006034007936749211,0.40171278190732745
0.0035010538191633076,0.005829629299907093,0.29068806613884063
0.003950921051445481,0.0049182924118427555,0.532771148183168
0.004325398413220886,0.005482051408383992,0.34881686726309663
0.003717922300905487,0.005332778440206503,0.4136401023279431
0.004249636057528885,0.00703355283666753,0.8052930567587941
0.004251737515138876,0.005829614733443921,0.7896875114796362
0.003697668648524076,0.005052684889904018,0.5861606931522868
0.0042206486261730574,0.005374729445560232,0.3935624383350851
0.003684976842254287,0.0045946318194548755,0.5549461496648029
0.004073564431563407,0.006269904889252378,0.5452004989755053
0.0037519797700145442,0.005552273857368591,0.5755088455681999
0.0038184636548898184,0.00534727194331261,0.42343503449945835
0.004394828675308443,0.005631408350606776,0.47322822426029315
0.0037138669151908737,0.004673075072829627,0.771676242347436
0.00406970297171801,0.006036776356311753,1.0010797475384479
0.003946762346619525,0.005405026187856937,0.3698009044719303
0.004454163035580684,0.0052528302813714366,0.3901633859886213
0.004031387037911567,0.005283050156113803,0.42064759723546036
0.003708165177519569,0.006449110592808056,0.3449725861716808
0.0036290018778728514,0.005606702839859867,0.3872883039637334
