fold,parameter,epoch,epoch_time,test_MAE,test_RMSE,test_Pearson,test_Spearman
4,0.1,51,0.2680656909942627,5.4747033,6.1486063,nan,nan
4,0.1,52,0.26868200302124023,5.474558,6.1486483,nan,nan
4,0.1,53,0.2668581008911133,5.4744167,6.1486893,nan,nan
4,0.1,54,0.25191807746887207,5.474273,6.1487308,nan,nan
4,0.1,55,0.3775627613067627,5.4741282,6.1487737,nan,nan
4,0.1,56,0.34381890296936035,5.473988,6.148815,nan,nan
4,0.1,57,0.28012585639953613,5.4738436,6.148858,nan,nan
4,0.1,58,0.2722141742706299,5.473699,6.1489005,nan,nan
4,0.1,59,0.24777483940124512,5.4735575,6.148943,nan,nan
4,0.1,60,0.24823594093322754,5.473412,6.148987,nan,nan
4,0.1,61,0.24825119972229004,5.473271,6.1490297,nan,nan
4,0.1,62,0.25772523880004883,5.473132,6.149071,nan,nan
4,0.1,63,0.2590479850769043,5.47299,6.149114,nan,nan
4,0.1,64,0.25186991691589355,5.4728518,6.1491566,nan,nan
4,0.1,65,0.24128484725952148,5.4727116,6.1491995,nan,nan
4,0.1,66,0.2773880958557129,5.4725685,6.149244,nan,nan
4,0.1,67,0.42905402183532715,5.472425,6.149288,nan,nan
4,0.1,68,0.3440837860107422,5.4722815,6.149333,nan,nan
4,0.1,69,0.2507171630859375,5.4721384,6.1493773,nan,nan
4,0.1,70,0.23947691917419434,5.471996,6.149422,nan,nan
4,0.1,71,0.2550640106201172,5.471852,6.149467,nan,nan
4,0.1,72,0.2911098003387451,5.4717064,6.1495132,nan,nan
4,0.1,73,0.24872303009033203,5.471561,6.149559,nan,nan
4,0.1,74,0.23419809341430664,5.4714193,6.1496043,nan,nan
4,0.1,75,0.24645304679870605,5.4714093,6.1496077,nan,nan
4,0.1,76,0.23983311653137207,5.4713993,6.149611,nan,nan
4,0.1,77,0.23250102996826172,5.471389,6.149614,nan,nan
4,0.1,78,0.2785327434539795,5.4713783,6.1496177,nan,nan
4,0.1,79,0.2704477310180664,5.4713683,6.14962,nan,nan
4,0.1,80,0.5297291278839111,5.471358,6.1496243,nan,nan
4,0.1,81,0.36774110794067383,5.471348,6.1496277,nan,nan
4,0.1,82,0.3825247287750244,5.4713373,6.149631,nan,nan
4,0.1,83,0.29146385192871094,5.4713264,6.1496344,nan,nan
4,0.1,84,0.33766603469848633,5.4713154,6.1496377,nan,nan
4,0.1,85,0.23953890800476074,5.4713054,6.1496406,nan,nan
4,0.1,86,0.398759126663208,5.471295,6.149644,nan,nan
4,0.1,87,0.3036692142486572,5.471285,6.1496477,nan,nan
4,0.1,88,0.4744608402252197,5.4712744,6.149651,nan,nan
4,0.1,89,0.37945985794067383,5.471264,6.1496544,nan,nan
4,0.1,90,0.36765503883361816,5.471254,6.1496572,nan,nan
4,0.1,91,0.3463931083679199,5.4712424,6.149661,nan,nan
4,0.1,92,0.314298152923584,5.4712324,6.1496644,nan,nan
4,0.1,93,0.29218578338623047,5.471222,6.1496677,nan,nan
4,0.1,94,0.23759007453918457,5.471212,6.1496706,nan,nan
4,0.1,95,0.3271360397338867,5.4712014,6.1496744,nan,nan
4,0.1,96,0.3412058353424072,5.4711914,6.1496773,nan,nan
4,0.1,97,0.3048560619354248,5.471181,6.1496806,nan,nan
4,0.1,98,0.332211971282959,5.4711704,6.149684,nan,nan
4,0.1,99,0.3418240547180176,5.47116,6.149688,nan,nan
4,1,0,0.31407809257507324,4.156807,5.1231003,0.5638290980670108,0.5587964273439565
4,1,1,0.35945606231689453,3.9825375,5.1659575,0.5768911480612253,0.5754539162166649
4,1,2,0.3047831058502197,3.910668,5.063743,0.5762527109982735,0.5720222372492335
4,1,3,0.44864892959594727,3.7965178,4.9405813,0.6000484687794935,0.5956407305076303
4,1,4,0.7813138961791992,3.7571664,4.9135876,0.6078159547752991,0.6033562449299745
4,1,5,0.35941195487976074,3.7323146,4.894334,0.6134894435880803,0.6105974450738472
4,1,6,0.31711506843566895,3.8091588,4.8587766,0.6163333194454627,0.6141464251988452
4,1,7,0.30234694480895996,3.7274175,4.9515405,0.6235712252576007,0.6212615043190872
4,1,8,0.3149068355560303,3.6831744,4.8587284,0.6318718535768202,0.6322524445676702
4,1,9,0.31218504905700684,3.6351435,4.85453,0.6348165150325078,0.6348855376944306
4,1,10,0.41247105598449707,3.641867,4.7748923,0.634306854336828,0.6279566612558491
4,1,11,0.3577451705932617,3.5981193,4.722208,0.6490886156117939,0.64574924905879
4,1,12,0.4047720432281494,3.65185,4.7328005,0.6403941523259536,0.640208082969545
4,1,13,0.6005661487579346,3.6063182,4.7973986,0.6323918802796871,0.6299226104782609
4,1,14,0.26956605911254883,3.5488207,4.784353,0.6570539069345779,0.6624942796546631
4,1,15,0.5102577209472656,3.4759698,4.636826,0.6625175891319965,0.6712665352081371
4,1,16,0.3287160396575928,3.4935024,4.6389666,0.6606471062403038,0.659611883216995
4,1,17,0.4410228729248047,3.451843,4.6270337,0.6664125451177259,0.6728021502699134
4,1,18,0.39240407943725586,3.4358318,4.5645614,0.6741061569630465,0.6727150758824153
4,1,19,0.27555394172668457,3.3735926,4.585249,0.678267674322428,0.6828643726492202
4,1,20,0.3114480972290039,3.3801868,4.480376,0.6880098686006834,0.6926830332436229
4,1,21,0.26834893226623535,3.3176072,4.5451474,0.6863432778541825,0.6894785440087653
4,1,22,0.20844221115112305,3.2893708,4.454808,0.693853135819579,0.699526093966565
4,1,23,0.2639470100402832,3.3187842,4.45531,0.694887235501302,0.7057837673732452
4,1,24,0.33013916015625,3.3157074,4.580568,0.6925773608237621,0.7046420469849626
4,1,25,0.3337690830230713,3.3626351,4.4948974,0.6869545173850634,0.6987670595291384
4,1,26,0.32837796211242676,3.2073653,4.394655,0.703021399844583,0.7169513205045878
4,1,27,0.31904006004333496,3.2085385,4.3786273,0.7069592492535475,0.7142812499248137
4,1,28,0.3437480926513672,3.2333949,4.3891106,0.7014995423359446,0.7142714557425716
4,1,29,0.4443178176879883,3.1784902,4.346538,0.7073962593929555,0.719101988551655
4,1,30,0.3106498718261719,3.1985614,4.3532357,0.7106006699235444,0.7221018237825378
4,1,31,0.36082983016967773,3.1706538,4.380764,0.7124840464296126,0.7295657439661798
4,1,32,0.2587010860443115,3.1205237,4.2982783,0.7211304380368948,0.7324606715856182
4,1,33,0.25429296493530273,3.149777,4.3441534,0.7150853854665654,0.7271975163879575
4,1,34,0.31821417808532715,3.2223277,4.4146376,0.6990539222465099,0.7138321209505856
4,1,35,0.3111231327056885,3.1873467,4.3369384,0.7115521554897903,0.7158422442629271
4,1,36,0.2695651054382324,3.1370232,4.3134055,0.7144960823247213,0.7238182785196674
4,1,37,0.2875659465789795,3.0276017,4.2192316,0.7300058662486668,0.7406832397100368
4,1,38,0.26448988914489746,3.1208658,4.344664,0.7211256668527785,0.7380567492999501
4,1,39,0.2785837650299072,3.0836017,4.333828,0.7214224126560773,0.7384521998400949
4,1,40,0.24171805381774902,3.0783873,4.213996,0.7316006097809216,0.7453465240628477
4,1,41,0.29935598373413086,3.0552526,4.237845,0.7319963209677098,0.7518145645108619
4,1,42,0.2025890350341797,3.0346706,4.1557345,0.7369132504366369,0.7498890093387546
4,1,43,0.31359410285949707,2.9961348,4.2177057,0.7336858150246143,0.7469733412276754
4,1,44,0.24805498123168945,3.0509002,4.1445847,0.7390778966256918,0.7547577884791619
4,1,45,0.27085399627685547,3.1124594,4.305831,0.7222570135888084,0.7435733743969726
4,1,46,0.24754905700683594,2.9453487,4.1942377,0.7355887343874359,0.7597319737492418
4,1,47,0.21417593955993652,2.9415092,4.142363,0.7445766050880879,0.7608343450371935
4,1,48,0.22098612785339355,3.0084317,4.206542,0.7340092206145329,0.7550982265759397
4,1,49,0.2229599952697754,2.948514,4.1070366,0.7459508988508847,0.7616394565859531
4,1,50,0.21068120002746582,2.8485942,4.0536423,0.7546883771631674,0.7757506428400645
4,1,51,0.2261350154876709,2.8248713,4.0459027,0.7560229508590014,0.7768364134291176
4,1,52,0.31831812858581543,2.8226123,4.034194,0.7571443867106539,0.778107798493657
4,1,53,0.24058198928833008,2.8365932,4.0463166,0.7557790735422842,0.7739271708608658
4,1,54,0.2584068775177002,2.8332813,4.0309734,0.757344016973528,0.7778372144460209
4,1,55,0.26978397369384766,2.8380623,4.033635,0.7576255762002566,0.7785568611801532
4,1,56,0.2140500545501709,2.8237677,4.0412765,0.7567750971208962,0.7777270705539032
4,1,57,0.25893497467041016,2.8311074,4.034638,0.7568202394267357,0.7767399895132783
4,1,58,0.22127795219421387,2.8248641,4.0247364,0.7581052088466128,0.7779319448930785
4,1,59,0.22998809814453125,2.8115675,4.039817,0.7574094670754503,0.7781762067430358
4,1,60,0.23786306381225586,2.812143,4.01891,0.759042765656449,0.7793180403994829
4,1,61,0.2314598560333252,2.8203633,4.0107574,0.7590312527515501,0.7789806498939167
4,1,62,0.2808666229248047,2.814533,4.027719,0.7582784182785222,0.780530539993853
4,1,63,0.4210638999938965,2.8105204,4.015458,0.7593017481741026,0.7800010828028295
4,1,64,0.33798813819885254,2.8209174,4.031265,0.7583859110216911,0.7790760755876495
4,1,65,0.35095691680908203,2.8062305,4.0219407,0.7595347510673699,0.780556420082571
4,1,66,0.33208799362182617,2.82055,4.017801,0.7584511729719216,0.7774469874730288
4,1,67,0.2871818542480469,2.8059585,4.01916,0.759578073666454,0.780533266104821
4,1,68,0.25830578804016113,2.8008118,4.0217314,0.7598014384977093,0.7821759316859836
4,1,69,0.34160304069519043,2.8085465,4.0194097,0.7592811139406674,0.777289468563547
4,1,70,0.2583119869232178,2.8068345,4.013483,0.759743090978522,0.7791071555876198
4,1,71,0.2245638370513916,2.8049858,4.030712,0.7592830443909471,0.7808886531020606
4,1,72,0.24899005889892578,2.8017023,4.004089,0.7605127974097744,0.7799343698002916
4,1,73,0.29640793800354004,2.7962642,4.0086412,0.760420556967103,0.7811360594138174
4,1,74,0.3790450096130371,2.805729,4.0047526,0.7606235018578512,0.78214702916704
4,1,75,0.365217924118042,2.7930708,3.9994566,0.7617902824205848,0.7831633516898345
4,1,76,0.27823591232299805,2.7929904,3.9973736,0.7618127793490592,0.7831540794267436
4,1,77,0.2522318363189697,2.791398,3.9946966,0.762079946644665,0.7830700493198559
4,1,78,0.2641129493713379,2.79147,3.9957905,0.7619631969450887,0.7830522908633065
4,1,79,0.3064558506011963,2.7929473,3.995846,0.7619739346559846,0.7834682380945058
4,1,80,0.2630190849304199,2.7925124,3.9953287,0.7620146448227569,0.7831606210179299
4,1,81,0.28656792640686035,2.7920556,3.9947157,0.7619803555153021,0.7830615910201553
4,1,82,0.24840974807739258,2.7904868,3.995784,0.7620593044066101,0.7832947297625481
4,1,83,0.28012990951538086,2.7934017,3.9949136,0.7619500142802026,0.7830311206496217
4,1,84,0.2197411060333252,2.7904227,3.9957376,0.7620965750889567,0.7835417060772617
4,1,85,0.21371889114379883,2.7895024,3.9954672,0.7621191464924376,0.783546537972088
4,1,86,0.2132101058959961,2.790519,3.995273,0.7619960128461268,0.7828503020625478
4,1,87,0.21156716346740723,2.7876835,3.9954622,0.762162149247908,0.7833063924994783
4,1,88,0.20855975151062012,2.790686,3.9947894,0.7620841332773926,0.7831621223105989
4,1,89,0.20921087265014648,2.7907627,3.9918764,0.7622733293559143,0.7830422483599365
4,1,90,0.21433591842651367,2.7912133,3.9949532,0.7620678202753245,0.7829470747360578
4,1,91,0.21942591667175293,2.7930725,3.9948711,0.761924261546333,0.7831438699928293
4,1,92,0.21621298789978027,2.789048,3.9935896,0.7622605554431948,0.7833847683479179
4,1,93,0.21161532402038574,2.7892468,3.9932036,0.7622630014632861,0.783395374056737
4,1,94,0.3191249370574951,2.789415,3.9930623,0.7622945827463474,0.7833000048145679
4,1,95,0.22748804092407227,2.7896142,3.9923701,0.7622915883093876,0.7831142868331432
4,1,96,0.21171092987060547,2.7918878,3.9925358,0.7621352893880482,0.7829396362887157
4,1,97,0.22960996627807617,2.7879875,3.9919915,0.7623859493446413,0.7833245572310427
4,1,98,0.2060248851776123,2.789868,3.9920905,0.7623530056374559,0.7833810918265501
4,1,99,0.20577001571655273,2.7871563,3.994478,0.762258933795486,0.78364553125715
4,10,0,0.2357330322265625,4.07357,5.1789904,0.5681449117601453,0.5663328476428181
4,10,1,0.20770597457885742,3.9967241,5.0973935,0.5673984320758871,0.5650468499939203
4,10,2,0.2161238193511963,3.9903834,5.130411,0.5616719786159798,0.5576587262205293
4,10,3,0.2142348289489746,3.9251482,5.1412945,0.5873912702970289,0.5887471481852853
4,10,4,0.19538617134094238,3.8090286,5.0027947,0.5973890292272279,0.5936936973306227
4,10,5,0.23508977890014648,3.771683,4.931361,0.604902922550063,0.6023124946706725
4,10,6,0.20057201385498047,3.788034,4.931373,0.6080272629221704,0.6049064481748969
4,10,7,0.20977997779846191,3.8175752,4.8869934,0.6069176562007843,0.6019335817480915
4,10,8,0.2024688720703125,3.7546873,4.8991385,0.6099895043526027,0.6056075423857076
4,10,9,0.2127690315246582,3.6853492,4.826639,0.6249350549949546,0.6187723007767325
4,10,10,0.2865118980407715,3.64278,4.8341784,0.6308597941438887,0.631226639075605
4,10,11,0.22864627838134766,3.620853,4.813878,0.6331614713781508,0.6328485149589668
4,10,12,0.24033594131469727,3.7344742,5.058865,0.6101230236494761,0.6156756950037848
4,10,13,0.2331409454345703,3.6009202,4.747855,0.6392659720980708,0.6365913383075146
4,10,14,0.19260072708129883,3.6087046,4.8592362,0.6368626347561082,0.6341429480595272
4,10,15,0.2318568229675293,3.6017287,4.765361,0.6391730072949641,0.6398751721780092
4,10,16,0.1951742172241211,3.5714867,4.705142,0.6472528971180028,0.6494674029976364
4,10,17,0.2506270408630371,3.5197048,4.67043,0.6526518997566031,0.652090839280939
4,10,18,0.20148491859436035,3.5557876,4.7942204,0.6509932887833717,0.6527261516127013
4,10,19,0.2126331329345703,3.4801822,4.7133775,0.6536392555260683,0.653476400361361
4,10,20,0.20624399185180664,3.471064,4.689508,0.6603533095074756,0.6588842986357666
4,10,21,0.19095396995544434,3.5078254,4.6215754,0.6622114622843419,0.6620385300988069
4,10,22,0.2054300308227539,3.4597201,4.724125,0.6591350101805207,0.6637924974251076
4,10,23,0.1942460536956787,3.4350028,4.6492205,0.6677856455233054,0.6710219140478395
4,10,24,0.2214217185974121,3.4444885,4.597476,0.6685925821312106,0.667320189814001
4,10,25,0.20718789100646973,3.416363,4.666845,0.6603036802105807,0.6618281664727754
4,10,26,0.21128296852111816,3.4171286,4.577514,0.671557701532391,0.6794565858952473
4,10,27,0.21649408340454102,3.4131696,4.620058,0.6704315359456827,0.6724634861103346
4,10,28,0.21655988693237305,3.3722038,4.565787,0.6764913112476132,0.6790424874581524
4,10,29,0.22844600677490234,3.3753264,4.589789,0.6769210047038562,0.6850971365149693
4,10,30,0.21028995513916016,3.4196723,4.621832,0.6618653164376773,0.6607590436450418
4,10,31,0.22316288948059082,3.343717,4.5546384,0.6822715724648745,0.6829874840421255
4,10,32,0.23491501808166504,3.4002702,4.505561,0.6798724268439024,0.684047670956159
4,10,33,0.20352602005004883,3.3377705,4.549874,0.6775403759896429,0.6787451945581393
4,10,34,0.22989392280578613,3.2729247,4.4904323,0.6880530812015971,0.6909851331775125
4,10,35,0.20951104164123535,3.4129672,4.5852714,0.6723968070421605,0.6784242094138057
4,10,36,0.20815610885620117,3.314578,4.491795,0.68674059306586,0.6886608987577545
4,10,37,0.21259593963623047,3.2732415,4.5144567,0.6857455750006926,0.6879020934568935
4,10,38,0.2648508548736572,3.2972507,4.5553665,0.6897196643078596,0.704381098959589
4,10,39,0.23420476913452148,3.2091396,4.5045996,0.6928560796331723,0.697537288567296
4,10,40,0.21993803977966309,3.2719526,4.5300403,0.6822361913057499,0.6869908910842365
4,10,41,0.20702290534973145,3.273339,4.5043845,0.6899723311018782,0.6988483622915402
4,10,42,0.21075105667114258,3.226894,4.410058,0.6995792757733645,0.7104664430366912
4,10,43,0.1926591396331787,3.186742,4.4018636,0.7028618711457745,0.7082679690562244
4,10,44,0.21569204330444336,3.18401,4.394052,0.7039498474933954,0.712523578296854
4,10,45,0.25156593322753906,3.2490084,4.447173,0.6939543282912003,0.6978861212829061
4,10,46,0.2362678050994873,3.1998136,4.4768944,0.7023166860093115,0.7137833226837653
4,10,47,0.20348215103149414,3.186515,4.462742,0.7014342749325106,0.7074693684511123
4,10,48,0.2056570053100586,3.1472747,4.3716755,0.7106548348203591,0.7219240116077107
4,10,49,0.20486664772033691,3.223249,4.4063597,0.7039357730033745,0.7096426101708616
4,10,50,0.19976496696472168,3.056193,4.263047,0.7240224965972158,0.736113533085658
4,10,51,0.21686291694641113,3.0549843,4.271309,0.7231866964189904,0.7341734236624721
4,10,52,0.2154397964477539,3.046917,4.267288,0.7242469655987122,0.7376214085786934
4,10,53,0.24158906936645508,3.0328705,4.262947,0.7246818661533071,0.7375899389655323
4,10,54,0.3759918212890625,3.0556529,4.2727413,0.7224731502676253,0.7335380476167166
4,10,55,0.37616825103759766,3.0383449,4.2641044,0.7239025887478976,0.7353911529387747
4,10,56,0.3119029998779297,3.0411587,4.2801805,0.7245353598841602,0.7395047383921016
4,10,57,0.38799214363098145,3.035267,4.257801,0.7246283069625156,0.7368242055101419
4,10,58,0.3826146125793457,3.0224254,4.267116,0.7251051291136834,0.7391610861406275
4,10,59,0.3542652130126953,3.0487106,4.2647457,0.7250841556193196,0.7382453396737584
4,10,60,0.3168637752532959,3.0269876,4.256484,0.7260121338047107,0.7396858197708437
4,10,61,0.2645249366760254,3.031261,4.264693,0.7258188435027765,0.7405258209153106
4,10,62,0.2803010940551758,3.0293264,4.2537026,0.7263886176317552,0.7408594688268021
4,10,63,0.3058619499206543,3.008429,4.2620826,0.7266043248986858,0.7414861222452284
4,10,64,0.31595802307128906,3.039224,4.2557964,0.7266836440648216,0.7429631999128105
4,10,65,0.25000715255737305,3.0364618,4.2527723,0.725282820365002,0.7372261773232724
4,10,66,0.24270963668823242,3.0173244,4.26806,0.7270099529922356,0.7431704994553707
4,10,67,0.24243497848510742,3.013073,4.2443213,0.7283510271752394,0.743752240274633
4,10,68,0.24349689483642578,3.0173366,4.236703,0.7282653720402694,0.7418739151639206
4,10,69,0.2199561595916748,3.0143945,4.247356,0.7280681276968825,0.7455666071030408
4,10,70,0.22139596939086914,3.019184,4.252608,0.7284742190410304,0.7451135827736071
4,10,71,0.22699975967407227,3.0273857,4.2275763,0.7290287281153711,0.7425919215544606
4,10,72,0.2346510887145996,2.9980152,4.220713,0.7304455394438597,0.745424913928861
4,10,73,0.5524280071258545,2.999803,4.2398753,0.7297270382219744,0.7466940890474302
4,10,74,0.24419403076171875,3.0027266,4.2341285,0.7284878779774168,0.7436884695882223
4,10,75,0.3045780658721924,3.0011272,4.226438,0.7303972937457561,0.7464957646436793
4,10,76,0.24296808242797852,2.9998317,4.2274494,0.7305104674224724,0.7466392777089143
4,10,77,0.2703971862792969,2.99652,4.226232,0.7306237903586389,0.7463463641017004
4,10,78,0.235853910446167,2.9974751,4.2260637,0.7306292108037977,0.7465394231591597
4,10,79,0.23218202590942383,2.997241,4.2243476,0.7306994194023883,0.7465436595422613
4,10,80,0.2246079444885254,2.9960623,4.225461,0.7306644699630435,0.7463723401981508
4,10,81,0.2240898609161377,2.9975624,4.225179,0.7307379192736211,0.7465424383540572
4,10,82,0.2338237762451172,2.9969127,4.222533,0.7306068999003918,0.7457168324193749
4,10,83,0.28206825256347656,2.9954662,4.224879,0.7307233695871106,0.7464063906146851
4,10,84,0.46759486198425293,2.9942377,4.225432,0.7308546768295003,0.7469191193309386
4,10,85,0.3006887435913086,2.996174,4.2239013,0.7308111080430244,0.7468855743387632
4,10,86,0.37238216400146484,2.996187,4.2238398,0.730837866758703,0.7474052203233343
4,10,87,0.4223141670227051,2.995336,4.2258058,0.7308793836135853,0.7473604987216939
4,10,88,0.2819838523864746,2.9946883,4.2270455,0.7309486371197524,0.7477835377479377
4,10,89,0.3053247928619385,2.9946613,4.225022,0.7309013392249581,0.7467733665919677
4,10,90,0.26781296730041504,2.9944422,4.224473,0.7309415647190258,0.7472805364071466
4,10,91,0.32517123222351074,2.9931126,4.222387,0.7309218030683328,0.7464775796245565
4,10,92,0.30929088592529297,2.9921126,4.224788,0.7310491899707013,0.7473310537423462
4,10,93,0.5181188583374023,2.9928887,4.223607,0.7310630761656988,0.7471139935209525
4,10,94,0.2936403751373291,2.9958153,4.2233877,0.7310890598157374,0.7476686788528705
4,10,95,0.3693251609802246,2.990895,4.224032,0.731063570335908,0.7472111757847547
4,10,96,0.3090989589691162,2.994487,4.224198,0.7311392424671147,0.7475984840431138
4,10,97,0.3410348892211914,2.992438,4.2235336,0.7311224932052491,0.747459239701747
4,10,98,0.3030107021331787,2.9939022,4.226943,0.731096506410194,0.7477988259448533
4,10,99,0.2724330425262451,2.9941804,4.224176,0.7311931322355304,0.7476825310147109
