7.466849509874759,3.142698371103144,2.43573869866638
5.256664064678408,4.229113318460526,2.414685646784629
6.191712819207366,4.11328861947925,2.3680421813985446
6.02432085777622,2.535071576039173,3.1704753131417913
7.952761161401512,3.54388276453111,2.5880420400761097
6.366532463031528,5.059782999163411,2.140453989648598
7.272430922313893,3.757237986751935,3.8794991060531245
6.3748002633778,5.322417539421297,2.4051775864635614
6.994655192466745,4.161410050187287,2.7750594729158187
7.470866794820953,2.8989191150975095,2.6696889564663633
6.514347217092107,3.9324774046485587,3.071305379963721
8.141981207361288,5.023329560505942,3.1937678219218006
5.912636891424578,3.6033464326686664,2.591880347256252
8.830352696938242,3.4888012092492433,2.091338476449599
6.03847969831452,4.092188128694059,2.4034377371946443
5.668026912568474,3.434766548925782,3.056221264696509
6.906486544177281,3.3363846319701187,3.435940962291267
8.994356918116976,4.065356032081605,2.3360650008107227
6.20003081773503,3.5363906572022694,2.1378886657900806
6.7157090715628875,3.865404990242199,2.3525017374158272
7.292471064560703,2.9853005091342433,2.2906890233879573
7.6289782768210825,3.5127737548641202,1.6883974077571857
7.258427286001688,2.883504314883437,2.1010177256813747
7.042746491233275,2.9268511722175474,2.6000531695031355
7.116350823518768,4.059744228287572,2.701569693112985
6.554895814804762,3.423466808316207,2.2918254827788647
7.0219211493960545,4.124996893940203,2.846454275610933
6.545913678053215,3.3275992374486014,2.3942641484746088
6.693275549620085,3.4962575589929212,2.4164463337655984
6.132941425698025,4.115066421898902,4.043383415102212
6.248600627876576,3.872979802810078,2.0521688369463744
7.612979411742851,3.8306760480242685,2.2249617334287723
6.005183632451117,3.775361398736025,2.0512776097746364
6.43632089405398,3.189627644554266,2.951258639564466
5.755085639093787,3.843601022458032,1.8833178846317913
5.841255107009737,3.7777537633223313,2.8765348693177986
6.963871518242649,4.098250803764155,2.058173879976622
6.062871945433666,3.7483857329144668,2.470284591621336
7.141467285137828,3.0921752724886375,1.806212240414106
7.308166321034116,3.863317530607891,2.006336147439104
5.718561943960524,4.041617522998129,2.6663757089569216
6.591050611657759,2.865284083078348,2.602187006558179
8.050713585089392,3.5407738945979284,2.6788043886884316
6.368869022228613,2.935956791423676,1.8770059293911834
6.664602979939796,3.395232745595608,2.629534644178527
6.137397848204385,3.2165743019485404,1.9230086109133377
6.781980850545987,4.833994280295914,3.1196411034563556
7.511397858310685,3.0225682571921233,2.8412759824170886
6.444778233799343,4.258362445765751,2.5596419249413866
6.479233153791877,3.840620142133718,1.8014236888865838
5.743370261843104,2.5970598320306566,2.740223737226135
7.709600172405136,3.570329920567092,3.1578000933128516
8.231208947263802,2.603079893271686,3.7743878702364473
6.136871468589161,3.490998904300457,2.1090824411791838
5.754499778741556,3.2337957983985075,1.4870675516455656
7.352760239924523,2.684723602843709,2.798003727035967
5.3610771945493605,4.574922098262245,1.8514567090601968
6.185773535534677,3.4582635393560066,2.9444548872879874
6.878596691683268,3.8357114230820812,1.9828740446180269
7.824796491948711,2.7192366233882006,1.9250959793133613
7.816374172026981,2.9517565595592097,1.5913128912569614
6.033603250891934,3.3775151884149506,1.9955266119605604
6.322934265676196,3.265053405602013,2.7296572200367883
7.722137107136024,3.590521827696088,1.993829671360438
6.6004163337753905,3.237137007975569,3.1176925162069686
6.031655353967774,4.030907024608152,2.4411122073443488
7.003974935615069,3.8080573232993746,2.04545217787642
7.523045778066781,3.1929494719327485,1.9105042347740167
6.559680179211724,3.5098738364565376,2.9762548688831774
6.983365217217758,3.9956854356938085,1.8820200287464328
6.901289650001691,4.433837160312497,2.5418091003948335
7.1325809638195,4.880000340633588,2.134999930907579
6.041182839814516,3.700427992305315,1.862183795755092
7.920932891055636,3.8321854371230386,2.156217874816154
8.489442404902395,2.802109082093727,2.1279076833870443
7.028320187335761,4.7572808980035175,1.9903986114204235
6.050244156566978,3.082152837202069,2.5134147284329598
5.830172682656739,2.889887700251899,2.1631049006309895
5.8244674797622285,4.252792459588566,2.359370288640707
5.910991424636231,2.6377098699288206,3.050464257980435
8.393019517322333,2.9752217706043673,2.162039406046449
7.764142721733212,3.9725413025013325,2.446146119773627
6.935780005050484,3.17141462552413,1.9738077955534081
6.517755677851698,3.346944127802775,2.1142534574322394
5.609470604696773,3.199955683475161,2.0097601439556843
8.71667140004998,3.305907124893387,3.186019915322147
6.783839365017071,3.0698252377839146,2.8082904078675526
6.905354490161334,2.662359037520638,3.390287482175376
7.854904203165706,2.878782428933472,2.966384400047121
6.114625528474038,3.0900263056347077,2.469383260642996
6.55191884501275,2.933910894610758,2.794656621398539
6.907883569695005,3.89391279410618,2.9247162464121117
6.715276636038924,3.574206499982862,2.749137412399134
6.179437934605237,4.742730552535359,2.6102617225963014
7.170952668090894,3.4116272209535397,2.5840373073185625
6.938695173192753,3.4498286792510453,2.1107102120548844
6.913272589215702,3.493476436694752,2.325767104773904
7.996039389666071,3.3938419325279483,2.3078994761363685
7.21942872922507,2.859013105533425,3.345596069726306
7.154082389236689,3.8813770789138977,2.311802183971065
6.115837782084991,5.056724715055684,3.084531209895657
5.675039882232651,4.170969203851107,2.9783744858772354
6.952080775461977,3.870242804600479,2.7645817987080807
6.812711477384985,4.077835288801861,2.1740968008495574
5.0537953129449535,3.330628101730038,2.203341261774946
6.064484589003976,3.2309574189531656,1.9260044402691379
7.087868050858355,2.9436331984287247,2.492989962575979
6.727084553495755,3.7886312203097257,2.842853855337617
6.356394094198536,3.567560882470179,2.087341780746614
7.492165492736561,3.1502237709445073,3.2308728084244565
6.64215535607384,2.90543374443033,2.332864892949972
6.751466357751747,4.012613810705124,2.201747084835156
6.0324660230915015,2.97476617602588,2.4125021972191907
5.459308485618362,2.63132848669911,2.5291838784121174
6.691795487027241,3.4922305829208353,3.4201944946567027
6.641046251876054,3.514321971860648,3.321240342547046
5.679042381044549,2.6518610583542546,2.2392363751729407
7.933307821189595,4.063528377338909,2.0279232982623387
6.846547621779725,3.6527831076013704,2.839450220895284
6.126169767005148,3.6570546610148167,2.092525928316322
7.1446019155648655,3.6984808941573504,2.4426324043813192
5.697667158498245,3.974559012636174,2.1974662416485686
7.009509887375553,3.2799943984611035,4.065635758953809
7.46759154369285,3.0757274337914096,3.0390276267663774
5.164476471157625,3.732721018099965,3.2048094366608786
6.295864001488097,3.2344886401243595,2.0613346001069823
7.081393867412402,3.1085787513913026,2.1572564009120208
8.095491145788282,3.1149268629196296,4.025054172220815
6.517536929935271,3.6504793097161583,3.5219397204294536
8.234510955630139,3.8175470315564937,2.570347448710961
6.8783868847580285,3.5841308602919573,1.9123059536894813
5.875615110477987,4.042711022367683,2.250418974959327
7.27298537539048,3.3301158410609477,2.3738760870845272
7.272952396870423,3.473833728707093,2.306629703993674
7.578342980957975,4.278849855881689,2.6542326271164205
6.044838361422315,2.907875303631839,1.514110093951657
6.1814940506625,2.9739795301849883,2.1324033620631053
8.635796746183876,2.804733269502178,1.507583009009412
7.603604277774739,3.8385001784890704,2.4541679451600475
6.243882893996116,3.7653302757907663,2.31416696169217
8.557025054744491,3.846250199743375,2.1335027775002717
7.142893744095845,2.921966500454242,2.206355406451931
7.975337035876057,3.0917668984043485,1.6902320219041571
7.807331704844124,3.4893497833133513,2.5247517519281475
8.290279252345762,4.6569129856612275,2.0783115337638174
9.232059113066887,3.4649390961153275,1.6753508466488496
5.566225058786581,3.424411176653936,2.4744091654806177
7.209659979832241,2.9592992210334605,3.2596336880764873
8.303328995827972,3.112217499640703,1.875750482847843
7.288359437037827,3.6074278204649084,1.7404716984114488
7.715516767959804,3.574879631886425,3.8202556082542656
6.660479629371825,2.918661636698936,2.276601728718624
6.853609672920094,3.280862593285771,2.2731227896737023
7.8838387700720105,3.080868077174911,2.97373887078668
11.52153927899549,4.277654678298071,1.914497827709655
6.853859658820432,3.5470822361853105,2.056940325824103
6.553912485079241,3.5615660863470784,1.544061163402195
8.544823942666369,3.535426319052699,1.69681204151667
8.326713515522735,4.160193096807338,2.332915443950988
8.671964790195569,3.425206247962772,2.779218204903583
6.416354638818768,4.491286458594698,2.323284007412046
8.814488015113543,3.735059279502657,1.3484611470137415
6.531687241495649,3.424491350456733,1.950101544364979
7.774975349727555,3.500182164698514,2.4107442539761093
5.491280025506105,3.820241205612617,2.725802122635809
6.136578320480229,4.40360498650204,1.689204026912034
7.162559443484533,4.649569645432356,3.0990913897443266
7.893066928025531,3.001876114140876,2.3708125903028363
6.44077001228358,3.4908437910429453,2.4961450705573753
7.267595598244227,3.6676039143569166,2.465700708064364
6.049825100854201,3.8930942609950567,2.1879554405001045
6.516537445117324,4.2784099473657,2.3369810142089515
6.951805965985646,4.328953008576331,2.268631655821065
7.1505454720144135,3.902057496455466,1.7538305878581206
6.561838055036255,3.768468136672084,2.465838357270545
5.419102525656904,3.275996528872648,2.4039954666326118
5.937573242462021,5.237615503818768,2.566822677502865
6.06226269703123,5.24434604232678,2.212950388601082
6.831134572051166,3.073721330810438,1.9074094213905028
6.055276270143506,4.562209705821595,2.18102940994275
7.3289941026182746,3.4049765548378925,2.3594030642450154
6.262646247137577,4.55172925352585,2.516681536049848
6.077152652671161,3.6186903430981374,2.406424793221291
5.302554088770999,4.544332222503378,1.9891712358256801
7.912040472240938,3.634624878249745,1.6977719710604753
6.979540306536141,3.755777195486679,2.117873114090682
8.732777372445105,4.28688568562335,2.7440443623343675
6.059850467050108,2.9449846501597765,2.023484350440922
7.41789429894064,2.9624285530545404,2.1559437731690076
7.3341319301030365,3.793988356699733,1.8638368008218698
10.930552992084166,3.6788163987779097,1.5863042507142981
5.607295490068945,4.101180277690191,2.0264909198955023
6.667057058089773,3.368975527417436,2.0767432174932314
7.284307255544709,4.3385522166297585,1.817177407554204
7.552044128098431,3.705640987228285,3.2425151561485825
7.498628423812509,3.686025762876182,1.9149707371104958
6.816097750632712,3.7048339813733913,2.055529976513481
9.790118062655418,3.91805678780972,1.5914285342676944
6.1991839954422385,4.046951091441969,2.0716250243024206
7.815277397717493,3.7379266437255914,2.2779800809831636
7.156197524928131,4.124405253615336,1.9558672630801324
6.3475034720072765,3.3634757871190244,2.331638628563347
7.206491928556728,5.014265475070457,1.9918277827679054
7.027581412780392,2.8663405778289164,2.0848430155869258
7.938176398081748,3.5094664207693897,1.6116531422845193
6.742591618157949,3.770697784634534,2.0762198992367917
7.965394121404847,3.7459088242208773,2.5443280316011676
5.590532433644967,3.727294777290713,1.8435152920337972
6.275110216468704,5.067854516616798,2.448532164240427
7.132923723066457,3.8338679740106403,1.6820352266430867
5.428873441142583,3.292647540008647,2.4908803411185696
6.612452929986159,5.2591910323134545,2.412347238808622
6.585362827066134,5.165698787781731,2.2374206156740937
7.200724173548167,3.6215304873445495,2.175347036671476
7.357982814540513,4.214185786548228,1.8532427985335989
6.793509785851217,3.9457910377769805,1.9243967365330292
6.501023222545349,5.612782448650404,2.995302738287988
6.718283970552352,3.78424262843163,1.9982566045012886
5.7208715037474605,3.281556533119043,2.3865411472484936
6.896136568991708,3.1471751938828687,2.4141442459428717
6.359284449468567,3.5104133976541845,3.2343600530634635
6.290545562865924,4.509448757652832,1.6417338513462647
6.394510523086086,3.913104013019698,2.5242675384221314
6.4351671917434485,3.677673339906412,3.422213744105611
6.398452075532751,3.2462470742041862,2.596902133233155
5.549247430639498,3.3626287643723947,2.2268563384270617
7.224889197462286,3.8447677639094158,2.2730986985504655
8.408586187048058,3.7434255213061327,2.0893239885694808
8.668250340144873,3.870671720909091,2.105740808198126
6.23918911814826,2.633556428600979,3.8418543037650887
5.857476651951456,4.152790514840423,2.0350661751192987
6.5311822134334045,3.411164387361036,1.8798258354883628
5.499464804064128,3.191678872670546,1.992679492854801
6.551445488655731,3.6245687785289067,2.4426866520834833
7.3479403349890315,3.141612432401189,2.505193877415472
7.304935999987758,3.346731302533869,2.1863982686027135
5.224154222740956,2.9576193485664177,2.401853725484694
5.662573083500096,3.662948680603568,3.3072044621074643
5.819873655134094,4.2737230619296005,1.6265423793759002
7.35507595221399,3.443242698407052,2.450559464686424
7.254975566730084,3.2799823119634666,2.1998070086767036
6.260681361488811,3.4607005361150716,2.2589645907986826
6.624230998320566,2.876225403007678,2.9414667769806084
8.01018372679489,4.917718259391195,2.8619514612357513
5.739179108932511,3.496770780488832,2.7640676100969452
8.472640825906213,4.355939282769136,2.8720740384461907
7.781294006328003,3.238945212373581,2.516576425838328
6.024668706642622,4.730844356544059,2.0526659528006417
9.624837622275097,3.564637799281511,2.78443101358481
7.455339530642419,3.524599984039207,2.1571753239591356
6.01842675619222,4.7477270067707655,2.4369392585524206
5.94496077355183,2.9504239639824026,3.5957589879317298
7.0782614749325345,4.6188194467740225,2.5821618514383045
6.297497549764059,4.238340154318619,2.3689495118606323
7.412285413681837,4.616047738336642,2.0579803514805826
9.35530287009905,4.816924407172532,2.7201124865900526
6.504104119459005,4.019526240398064,1.9999319297631335
7.011039381779464,4.471018751421993,2.528475056319558
6.8898391988080085,4.044248641286809,1.6372314060960012
6.507245912833286,3.9318448207619077,2.4052451685307794
6.282419676281928,4.246790959711174,2.8925135618851745
5.918191601163966,4.955947507413007,1.9443196912993508
6.884873672678065,3.4638219197787166,3.2951758568151996
5.828113766032136,4.2500951560346,1.9765323135860682
7.7125513323672905,4.09546268515954,1.956804485738134
6.404140637813971,3.9882445801031525,1.5096909760368733
7.30245568283289,4.192200342046363,1.8828441055167193
6.1343143588075755,3.809715557527935,1.8767638871377668
5.769894956124865,3.491753947948411,1.9827733831413943
5.757481166630398,3.3730984547677063,2.7623022311031247
6.444697296785626,3.578121889584047,1.5849176619661802
6.071623258708889,3.1260667818642602,2.509207759123116
5.3287865379606565,3.945574510324348,1.9823907296986776
7.688866481434385,4.254821128667523,3.005849148274291
5.764949593258906,3.1749823546932907,2.2299474454511343
8.550087331024134,3.9341990881666025,1.7619589994334175
10.003741115868749,3.3113496373451627,2.5392905051581636
6.004620087837505,4.824678705393875,2.305381174210873
5.148566122210679,4.054268737297875,2.487897577857803
8.752000311193406,3.2666971773721314,1.9260474801402232
8.411431405914493,3.0734396252015923,2.4471681316907063
6.498026494522849,3.3313963877171706,3.2157244361818202
6.872952125864508,3.5911478994701738,1.7087761019297674
7.470713888849605,2.904675498803835,3.3645243120938098
6.636735667026866,3.5307259049082385,1.5734896400904483
7.763841696635901,3.415405879926824,1.8227056406245872
8.540949657076215,2.60066416590809,2.5967721237055
6.528713047471823,3.3615466405796686,2.554236558109041
5.619413603019988,2.9039802120688334,2.319380454811425
6.8179864471946825,3.528556857998697,1.99096391451832
6.9668099028089125,4.1864727748139625,3.0469225089376506
5.930586514729171,3.296433346974128,2.513044609001951
6.328664496541859,4.1403779944121535,1.6096170839830353
6.9659559609484205,3.67025274681583,2.2848568505258893
7.37128153973358,2.8533813153403247,2.8434246035189834
7.108091978993684,3.5350029945498997,1.971144541342805
8.37713320715566,4.212842888920368,2.9382219090470483
7.485753996393213,3.49848636764626,1.6064332132789585
6.673859988269778,3.5893406684773344,2.3567181500333034
7.7464458241363765,4.5215176239298716,1.975666133855462
7.410928420537608,3.825813792528333,4.290580523138385
8.510328065918634,3.1506022399361426,3.0584404913456744
6.530114866922443,3.773202876549316,2.160572564396739
6.21809115491307,2.5550071563919916,2.7618386579872705
8.575398101872876,4.407515817750674,1.9149842494052256
6.460363392078902,2.7358124887544095,2.977922000772583
10.125127273048182,3.8737317009917436,3.0411607066205906
7.228964716626371,2.9956472570224597,1.6500982361736098
8.087557393546748,3.2322093559528486,2.4826450928645807
6.864824857294678,3.263233910460761,2.0887315996545337
5.949297203441089,3.530710247444085,2.5258005513409882
7.553271313878738,3.426965282022902,2.734498989519208
5.582532789213353,4.4506025604905455,2.3547202702109957
6.374792535996987,3.6870769887621235,1.9873836162326644
7.167166523475967,4.15498656883727,1.799746558947811
6.4373458975697835,3.8665819571063818,2.375866599657899
6.345025966234662,3.54058288056051,2.3821216071478313
7.166897339554938,4.312645836952842,1.910848666472481
6.18723563011861,4.229924652107786,2.2132394880320865
7.071721402402864,4.0198907876432575,2.023527755976447
7.52133810154333,3.023175860793403,2.1718949316360074
5.5794790265142,3.2894702950340804,2.3795515477571425
6.925862143524853,4.396887326581024,2.391082944774915
5.85937810162116,4.484246426873338,2.4995066014724814
6.666725392039203,4.407828854604341,2.9097169783158363
7.132038909274899,3.1021242384986896,2.8961421701402017
5.515021189423983,3.3482837614708276,1.541689757004274
7.384352157224574,3.768583977804418,2.470637215210336
5.105006306658254,3.8864767744171558,1.7307380663441243
7.414339239080949,3.5675147448329194,2.1737090624495243
6.877932414919464,3.5674316743695638,2.99960248803963
7.026399273087591,3.0483356098875123,3.1441049676135058
6.715046818585927,3.102832084795872,2.0092234238872786
5.6084033217483285,4.704358855670768,1.8537026995265309
7.223437580052777,4.001856293902976,2.9778535356581033
5.257973707838557,3.4677805422057246,1.8965250132140656
6.30888927555245,3.354684818708461,1.6615340868984565
8.319664214156628,3.4551521681341337,1.7254254720546147
6.160981178775922,4.224118946382701,2.613376561872603
6.3591177587134196,3.0022780158925855,2.080904310389435
6.492537352446965,4.477122319284874,1.8989015271507332
6.871694382940215,4.329960133352058,1.6756586719103608
6.875703110229156,3.2191218232385785,2.148732793753413
6.358401200785839,2.8510999225645155,1.737156542733233
7.707437502409553,4.477321072727032,1.8556460623402198
8.763999264229524,3.7256609087020753,1.9438234829177021
5.3015743879041315,3.1897228554462873,3.5985768128589712
6.462833181445882,3.520068517496669,2.8928669888683296
6.416591236821873,3.242459286582979,2.202481488579693
8.370105375022128,3.453428352564127,3.4770406584964375
7.249298052027177,3.040567441715197,1.7124507556206483
8.914900637821903,3.883650478143671,2.5875699514547756
5.071128123873594,3.806133114718893,2.4039814440199705
7.832942598916442,4.113301469175875,3.805344537187376
5.596156545873026,3.2652485152565593,1.7999221362508642
6.050392771791831,3.6096910839285004,2.8158553833366806
6.684092580469114,4.202209879899539,1.9542057636174337
7.853362935442489,5.452801252977612,1.7162129675199227
5.813230657682539,3.091148669688244,2.4437449383284475
6.36081185877909,3.3147471412324863,2.093891077455459
8.619292163701218,3.7069538253999887,1.519876125272479
7.774377452864561,4.420776834731532,2.4730164333469666
5.753963994732395,4.318437077623575,2.2543309969192804
8.09532301913049,3.5836937747342366,1.6868361490860053
7.531444385961091,4.334688614245137,2.2576294541267354
7.889567938116654,4.906765793484834,1.6816270096134736
6.841949600789611,3.6160319756976684,1.7832985421378857
8.372729447638894,3.409311379321798,1.8317154729087557
8.680161935913208,3.364699787859498,2.0141821172801055
7.470462224964056,4.6861909255494645,2.0810881313991527
6.857571050494236,3.907800029935478,1.938698156450371
7.535879152959903,4.09267686100094,2.86189206639094
6.797932393707215,4.6870775944271506,1.972320335817379
9.950502993422083,3.982880055412964,1.8114127570897502
7.79478032982696,3.929165999314082,2.1230915316124266
6.074327587751465,4.2884962824784685,3.056209527034482
6.477363484716758,3.9394680419085257,1.934286653336033
6.597893012816449,3.7260991303508324,2.875011798945834
7.38952661410374,2.7876237171370075,2.281003648943294
6.2217194533527245,3.2696499750091337,1.6713705673564803
6.949366705655539,3.7832194675523776,1.6622155084206716
7.205210308560727,3.5543697854890497,1.472758104882829
7.260796403579745,3.5318724813185294,2.0327316345966957
7.136344779822148,4.192612594354274,2.6688708289496357
6.698907534699316,3.1074537178387978,1.7567682543946954
8.659292283989938,3.3901178003324373,1.8074607478968878
10.313606094444129,4.4317230827869505,2.1960118474458716
7.203462172039563,3.5125731920145715,2.7485881110615287
6.9307430330336,3.4394367580263157,2.3643857377440125
7.930970355290309,4.063825195161567,2.2237231279985235
7.396951589178396,2.8361107976716666,1.6643967118473002
6.988897702374428,3.873927805351928,2.612981591353578
6.394396179411997,4.990113808155029,1.8464923775688131
6.53031098054059,3.2535244495857163,2.4099827413493573
6.798761404350745,4.554349220927534,2.4763672135854544
9.255311095864876,4.063362747348512,2.823130229349631
7.531792055772526,4.567772063209947,3.5929848185472344
5.904015154774859,3.510391367688978,2.000910895219092
6.749273165390952,3.5920410638948814,2.50435615355406
6.805963188021937,3.1338690426607583,2.219484667945296
7.347971892936074,4.900578073567628,2.179495089514649
7.54676745572871,3.7699348164782838,2.102308370961424
7.5255729657941375,3.188204339660938,1.9218007210856893
8.685011654898744,3.0279644325028223,2.2636549650908844
6.860037260178087,4.489952643666427,1.832032411359036
7.015241947929979,3.686383723145973,2.1723278323329667
7.15416219421462,3.3608798290758757,1.9744954139758426
6.749175923545491,4.443493429361754,2.3581416817946543
5.452455945475748,2.9249930537395485,1.8265024837240165
9.32479094528203,4.412817085603626,1.487031866306698
9.287474853798466,4.854527809448149,1.583944268652714
8.0530138808392,4.114882315045665,2.1162216681770154
6.7527681905366075,3.9565043258546964,1.991256522361398
8.567835543689254,3.3191746934861315,2.261822177620839
7.275971270944598,4.1018960664213555,2.5249818353859497
7.2031724582485355,4.794928929220919,1.717373129826042
6.553714444795764,3.6115984834779447,2.1948201789144512
9.608732492589063,4.654033194029915,2.646324623814365
8.559899528750984,3.5434487859443364,3.048353929496956
6.440186836623333,3.0826751164282555,2.1980908921124267
6.182249983433323,3.737509810933426,2.110668622965559
5.079441203233346,3.497970308090607,2.2967055348309438
6.698569549415554,4.367124472745297,2.4893587722392083
6.142627073637975,3.4182243239179724,1.6854263515642862
6.191683275153062,3.3800629531664965,2.671703850309136
6.915194971222727,4.498634540373675,2.097068904384229
6.3626083091100885,3.2616036322587325,2.2608203221429912
4.726552285205677,3.7936309364018004,1.7273312256415871
5.881909738062701,3.1952035992628263,1.8720289716338032
9.395668370598273,4.439704711502695,1.9656518943263328
6.249370198422304,3.5028080758948827,1.3002937845610276
5.540656683122736,3.450113702205839,2.8933673039424117
6.67030625667101,3.5654691664951805,2.1501593631742293
6.105696885241538,3.3529401839142676,1.6528047826573224
7.436847035575776,3.2486962007314837,1.9383047135746017
5.3194815615181525,3.8126805980655165,1.8734785079956138
7.566119852940389,4.677151742970628,2.353727444436222
6.687821930495546,3.5230000603017415,2.030883775745284
6.724532737085115,4.23911105446059,3.1356960923769175
4.7908752870241225,2.7474517220304193,1.8861902298301194
8.188679386439992,3.7799985027195917,2.3938393616817213
8.236380446360652,4.781390854639611,1.959777769829958
6.89700680707505,3.3489658106949345,2.5602774898055345
11.291858487209831,4.054600396113564,4.25123594887805
6.904446316094562,3.694024935259217,2.603680019248609
6.153153900332223,3.0122848587980213,2.1627009085632047
6.649046708055535,3.235665992340641,2.3743513502374265
6.697549814568555,3.5514343876699863,3.647505787587671
7.175736064333905,3.3440865680632443,2.4200964815346917
8.523170285798734,3.2294342224384183,2.287604730545598
6.5119025498639065,4.024786754267177,1.9613701162853006
7.244345185758114,3.1401620436003386,1.9069025608089052
6.835403317618268,3.056084400216308,2.8461722185359037
5.852486646702838,2.8872531707642635,2.830087728547068
5.207620964076875,4.614366498650063,2.223250565210346
7.988144818807825,4.111121917729838,2.1589356477812642
7.41319118614668,4.1638042334028755,2.3586513689449085
6.1652108435020345,3.776481045421388,2.3603499598623374
6.793356029035984,3.4114290303737635,3.0739612432835757
6.996000892561823,3.925393255110035,2.4840560100422824
6.413578469665625,3.941857850262579,2.6264681712099573
6.894539910641391,3.0736438751914594,2.3745029056657505
5.8896728007426296,3.198702593891416,2.7026272382385073
6.430486648501346,4.399409124824476,1.5408549162793497
7.949378839087142,4.007915590249504,2.7979554149933605
7.1390009472750595,3.996621115858726,3.1794988563950204
7.984216955037605,3.1424696148556475,2.331319961432255
7.375278978877722,3.963474092388252,3.0763411784242685
7.34938978409643,3.933662905974454,3.0928143870880858
7.4247631039462,3.180406300657555,2.002033728352106
6.209683169499999,3.666545891182706,1.7494773772651677
6.115730629070846,3.170439482156234,2.6560460073981362
5.13011251168042,3.550391068375664,2.5839549807223556
5.640342464692984,3.323346671458313,2.1123038412006303
5.958999859664872,3.1934265615619406,1.5674369688773653
6.344680850853488,3.8073181107353236,2.3790460712743227
5.687390806736412,2.8036829395840908,1.5098285809427794
6.485632665680401,3.4020033027085885,2.8376710774344427
6.340418996797795,3.624694174952681,2.317198898474099
6.158195156321757,4.3118655439546805,2.1970459669384423
6.11064207988306,4.090846747043412,2.472900668602301
7.203589652362243,3.9292726303004692,1.959744879084995
7.531582789129623,4.243164122009238,2.2240975486829226
5.766977289134307,4.262041623374441,2.252240953511491
6.776791656054084,3.5524763283353593,1.6835641793011857
10.248126690517697,4.13324504839568,1.314691274936247
6.166603480822636,4.776390751238711,1.9210555228280368
9.257670812752794,4.708881813675004,2.754377854621879
7.618044652079003,4.194305743939361,3.128437931117059
6.353916511695363,3.3244666843935002,2.259896487908142
7.605274637232883,4.704276131224531,2.436388029870561
5.269082960558997,3.8527343778830794,1.3353402525736238
7.15406420233375,3.181814574761768,1.940343425380352
7.3785181806901665,3.16756196295094,1.7065652964857674
7.83078729062544,2.8433170736959115,2.186998468172954
8.301820324303183,4.880793425233585,2.4081304712965994
7.3627466923766915,4.633392334004925,2.315044072006338
6.0968244613568245,4.255131581245717,2.47045873143971
6.899402455945777,4.402392421152165,2.3394321565966663
7.815579274928105,4.07018364128724,1.9667158103268942
6.05728459493612,4.234476362141468,1.581856586187109
7.739656205750859,4.004785694717652,2.101705932447762
7.5866872282879925,2.457632495289249,2.6127868428818366
6.41710680924542,4.237898711900153,2.432088493476673
7.127031440628299,3.6637091824990873,1.71902578301047
7.257295157586284,3.850744557922267,3.6418238509337386
6.689940386260975,3.3884047534624164,1.898872626687562
7.246507945020067,4.4940876837309425,2.19791199932172
6.404113466104617,3.447731711275901,2.79925191736451
7.685306845635719,3.1667585285722675,3.439177042983025
6.535604710780988,2.6323150101501565,2.124222442100109
8.511095959951787,3.477435747920876,2.79515729094036
7.676009113357386,2.9540597634506285,2.8634333964502714
7.66394618177652,3.4489415872839952,2.6590640476873393
7.243211812760833,3.5167647086433074,2.2360015073649455
7.253630491923414,3.2340878013270338,1.7063187092571275
7.359315461865496,2.985149589544069,1.9530986245117834
11.001656897574405,3.272186035957325,2.3141922741935863
5.915382699344957,3.846545082094863,2.5403283675125325
6.750055249567975,3.3983586510243304,2.4215376821085175
6.528353391990019,3.4312091371748727,2.3209827713460904
5.70920623215419,3.7589675963504936,1.631124034363821
7.455886356923243,2.9742188649178467,2.5625755819990883
6.850399360576884,3.300881044990539,3.2916263575832865
6.484329006674027,4.786488363734975,2.300075149311693
5.901651504018378,3.0655015869613607,2.164381260184612
6.498546951208264,3.86213978607797,1.789767948366438
5.422019239611666,3.847377834924922,1.6852932426823857
7.593976192047043,3.1041726363716102,1.8732303586002559
6.774399393467239,3.9326473264711046,2.325127073818831
6.0135154455928355,3.8454848695018136,1.8691724704151895
5.867056792078073,4.225729662877899,1.8037569909103033
6.483218120968959,3.1082921286281224,2.3706290129437573
6.7402968806319405,3.3520236878077503,2.9072721984996255
8.13263099445125,3.6705164353381297,1.6698343207768296
6.621399585686901,3.596476329675258,1.445063917346719
6.845987821206792,3.216505026376673,2.4832874228070096
5.58872975337666,3.3248096385089845,2.1046756677921428
7.709732295285441,2.9461616715482895,2.0798159931206053
7.260821634206061,3.201512640496436,2.0038776277470323
7.618488563932875,3.051553500336701,1.9924142790261263
5.883573762821999,4.533694507353503,2.1704353501267026
7.5092309570010976,3.6240360724266747,1.5651625648159724
6.474378482117818,3.6382850440651597,2.3876167852646977
8.906574482830356,3.543869362019509,2.509193161074268
7.62949440295135,5.317739959294011,1.6779478244202604
6.632630041141848,3.2797934712911796,1.7664175320496005
7.002252691923276,3.1749517989620086,1.8458262221061943
5.82942110191827,3.5346949573386954,2.6389358975697172
7.361347139512303,4.78010386366481,2.866320281595386
7.2119996994224085,3.920013830119358,1.876152455553819
8.518656895590096,3.385630902423997,1.9755599311321463
7.990696632694598,4.3289462281316196,1.973863966663693
7.4941197614779345,3.429346162587033,1.5248540324312772
7.0653991054065735,3.971174616569767,2.3861647163994673
5.765881378195098,4.0797955652450355,1.9471351667809658
