0.2487257927241929,0.22245320531034488,0.36164121837650137
0.04582877572215102,0.3728585666340545,0.3380905758761878
0.16033057598746198,0.06663764638876377,0.07068725389458559
0.12391802136137621,0.2446507402309266,0.44334186569414796
0.17192294359980886,0.4875890264247009,0.3690363831942132
0.15153589201131562,0.07565473866232084,0.45676439282264075
0.24574246955909074,0.11248621252119574,0.32082670106087957
0.2746663352386936,0.21912078627996862,0.12021112847412667
0.20217276549559302,0.0825114699729986,0.30503847373372517
0.10489825448265123,0.3576704855242894,0.6009744106910667
0.1818360179200967,0.4370516194867456,0.39217591748095804
0.12428859395271387,0.6585723582144378,0.5997759032293338
0.07445639456381904,0.18566947472648548,0.23022761244042206
0.26506852811796694,0.5230453308567652,0.7055485204092173
0.15345288005377739,0.452230954393496,0.7097045495694119
0.10753455728852503,0.20231934047390226,0.31200974665957715
0.21565487564144598,0.13289405669351367,0.37531237987267324
0.1650208541156873,0.6432401761536224,0.6342803765678305
0.19966533538020234,0.3425971390470104,0.8025869668641902
0.5378285143524345,0.47986919543437695,0.6803584190659765
0.08591112072562312,0.2619624666089814,0.6672717001574516
0.23920578520848712,0.4667668537584289,0.5134899098341713
0.4586068645195053,0.2308839722491038,0.4518758890598491
0.1525783141698138,0.19106413763230265,0.4285905164778763
0.38348626491672577,0.22179143128077733,0.3623722748397453
0.11807620753387855,0.3623838405103065,0.3451539200897874
0.06655452500421,0.2828424753003563,0.12000806111148148
0.2331562221845539,0.2188784099743191,0.5259719345764368
0.426124078240093,0.2072144557141767,0.7698598701160685
0.15749722855453524,0.30675920112237814,0.4972491628531537
0.5148643869033593,0.241998617454535,0.8445933412299085
0.18775850781952202,0.3066085162216604,0.9509533104669536
0.2048705363853077,0.5357529867642414,0.9435175643824617
0.18839609040069125,0.03664584127556048,0.16004757051787777
0.24311066987278884,0.3083732857885415,0.6947292544488497
0.25546680526487936,0.12956278021454742,0.19881320892337276
0.3063752194012045,0.3835643327616299,0.33308621460328963
0.2892433544884881,0.3048479326389276,0.41128394107431704
0.16653760501664802,0.23404360880543273,0.3692420673452894
0.24356296806903815,0.2560046233097201,0.1149651409098476
0.4544381651808053,0.27920435650050873,0.4256394674849236
0.28196664104505165,0.4530741503555718,0.41836423214840224
0.1015322726004235,0.12390374416384789,0.34239667616724306
0.42659040168534207,0.16276297865588957,0.37997213809976976
0.13729213849185376,0.10477363332765778,0.08671182693399092
0.28187302873929254,0.2966688534412848,0.34022416953350787
0.15999347345828943,0.25326105344920646,0.4512361079391576
0.18206269281584417,0.46209359049189314,0.6875968301568215
0.25416355636298227,0.19755179768434147,0.5015469046097768
0.3419555942252449,0.04636550818506279,0.4021331681812526
0.4331702568188025,0.4102740115901569,0.4151343552685877
0.3028187578414675,0.15100324116855346,0.40887288804923505
0.17048002420356106,0.25171977227288644,0.07996094313979502
0.3381753962005859,0.14297624728883426,0.5993842807690098
0.22428660659042873,0.39548723465553914,0.1834967648497995
0.3295040404316391,0.1753858999388994,0.1566003677639269
0.17471235318687908,0.11141883585486843,0.38114544200812456
0.08117628169951811,0.11431608588444742,0.26262516368718974
0.16790866490861772,0.8271546443055974,0.21859243061661246
0.2712157443282212,0.6777848355247655,0.38512364793343806
0.1583113462013907,0.1410065351132574,0.5358779442561208
0.33137852825125497,0.32193486895129003,0.31837945756297964
0.11140755487961955,0.21950703582466902,1.6180314028866642
0.0350367747871685,0.18160633657607,0.3608801011601484
0.11031142118642057,0.19925619643315406,0.23963604179912695
0.09812036092939959,0.5650636790429789,0.4763697076464964
0.1014894566934854,0.2589369059442025,0.5496246278469232
0.05941342279137842,0.17035993317532674,0.22433877628000934
0.12441418516929828,0.42851339579445,0.4901199329326707
0.26638453066231893,0.06978372711226842,0.09359043019575757
0.5993623905215779,0.718302880214268,0.5617322456036657
0.34631794313247843,0.33477277903688024,0.5467731349916554
0.21333409001785286,0.35122605744556495,0.5318999650025786
0.23833398083849877,0.45132173923539126,1.5659152286528877
0.2607278542186607,0.2971570512044732,0.3784479590205293
0.18248536963485293,0.243170799487813,0.9712496738138786
0.17467570598443838,0.2560682926315274,0.30953538743584413
0.45975576502843724,0.39937612377551795,0.27450637828758795
0.2751841717275434,0.12956999025670543,0.7234500108077835
0.2549999038968588,0.660332697909871,0.2804022432355382
0.16898214895033636,0.15568041543643968,0.49713683169100137
0.0673728764287382,0.9609711055524414,0.18894906392730426
0.26872986514991815,0.38596405690095575,0.6176090137807989
0.6098877736447347,0.564142670781578,0.4723426202588937
0.18162897881129544,0.30420477519856487,1.5360006561600488
0.4723184019750929,0.46499912354181205,0.555942983550362
0.21784523745194623,0.15509105036564125,0.5880717632224138
0.19763925254007833,0.3539244513780428,0.20726741004314872
0.1301569179740107,0.7128077768411973,0.49698058791275085
0.11939700217335132,0.09049724951070519,0.33752335184453647
0.15042276758772322,0.6748875893491881,0.4412289791918214
0.31719001152289905,0.30368126085790226,0.30823788068970825
0.052818060808320584,0.24512663541251864,0.3900896287924572
0.1266596875680199,0.11220183359301258,0.5366625744023626
0.33011519476947104,0.09856606302782275,0.06331913144184323
0.46908099075490056,0.03943717385598797,0.20117013915772453
0.10904390861767498,0.7038801079540727,0.13915348915395853
0.18307812389287084,0.10996995074027785,0.20893819297331898
0.33004740297208424,0.15272299813502258,0.4023815763866171
0.1770492517468049,0.43424773736529904,0.31750858841335033
0.22416817741369383,0.09567855029200552,0.49957608555289545
0.22436516398732514,0.0847297787702763,0.27281815491786765
0.07816208289324134,0.2452310012646944,0.4357512661140249
0.2371645783572544,0.8029621649912725,0.34302030849058945
0.34608077905233914,0.13671875544442785,0.21586809914759705
0.22842493927779373,0.7600437644810543,0.5052416803225872
0.2547041451021091,0.368143783933368,0.31507428276382005
0.19873041410178957,0.37273708265842886,0.2404702863918807
0.5231232535857017,0.25782356563986664,0.5842603736074226
0.2379824767850066,0.1373320785929327,0.5234423502643769
0.35874501599613895,0.09049506305616178,0.5358276989778089
0.2063205563602142,0.3023345242688843,0.5639960013683788
0.4003825057495535,0.4517517431998654,0.27762379041631985
0.27706970101630307,0.18818969072267974,0.449346606320184
0.3959004521394621,0.18190056602642007,0.22471979762168104
0.37396084432740645,0.09382432200349873,0.7057592062199357
0.8457734431187985,0.1453230623001571,0.5551815123786157
0.2552170689564232,0.23562748787846935,0.7391869125634254
0.23866243896760292,0.3207341145641787,0.3548261425735077
0.4966158963879987,0.24063601276715182,0.09338875676942472
0.24003468924392687,0.2302519004081294,0.5995864286638325
0.26387148873753025,0.18604493758515464,0.1856744358922528
0.09734549943561574,0.28469040024280584,0.673483332330151
0.22762125224408128,0.47820754062970294,0.20453077985643786
0.21054763779578287,0.1450892557118173,0.3338265330085253
0.19011307481787298,0.46201690165114995,0.5893887565196017
0.13690971407360675,0.4541567368962227,0.7282964583685231
0.10748885834631654,0.2412677325395595,0.6907735752166325
0.16475424449372536,0.15472606521738022,0.3484442298993242
0.34636021637800124,0.19324890704132863,0.856676644913698
0.4547314832137002,0.24285196087127583,0.16370056394981447
0.545570572077062,0.12245967842453943,0.6419668128507827
0.26470635496163064,0.07069788361259736,0.8284200586036193
0.16861177678012418,0.35323564314713296,0.6372492980969283
0.13051245824826138,0.3228829852340679,0.4208880286822919
0.6258643027873952,0.32037279859621615,0.34557715620128093
0.18844255536153023,0.2418727495351029,0.3853112831610454
0.22000612089101518,0.3084838937630339,0.25923850080846894
0.7624713341044714,0.11667943747310032,0.4619502812801626
0.38355420566089615,0.22468573547934065,0.30402509284622836
0.7847273312317243,0.20771402830598926,0.34656651972937724
0.1169418221220247,0.5996482389581514,0.09986888642720713
0.7264296387654167,0.052757815374902026,0.1283916405223352
0.3282039615054515,0.18737627727595021,0.3506743766536646
0.29086920731503113,0.3857857072044798,0.407625503268479
0.6066871497970833,0.25928685445746874,0.1823254957470874
0.7460122335720607,0.10999296181857632,0.3056263821688083
0.3635146353228252,0.25603033172935574,0.10396585576000446
0.10682051792901223,0.21580277203837298,0.5635292507826885
0.24883974011694168,0.2721137581355129,0.23001092794723957
0.45143272212272906,0.3720690086135639,0.7633230028376765
0.4168525423757216,0.3561844088995996,1.1696761958012185
0.5211676195666108,0.33081630947373264,0.7413332120822355
0.35253209481018494,0.1479297981168697,0.3792001117984491
0.6859115254840639,0.566311552507268,0.532374735226135
0.3352998674722198,0.2851689592889923,0.1804517052796535
0.2640906166157379,1.4102424886609648,0.6090660503663735
0.49259737426383965,0.4510576625703966,0.22518633651575878
0.16485577638596796,0.32021840377862054,0.4516245573837379
0.3882753329018999,0.5560165368558483,0.19404852969005165
0.06388284257613405,0.24067517546183767,0.38961660234251577
0.3173700517324487,0.6380517199470616,0.6526206455668145
0.1085539054180295,0.5254264837557845,0.5135271224331491
0.5237066747500664,0.35043869395444566,0.26917896769909005
0.4728927404618936,0.15892928459511618,0.32675974629145255
0.35011854484795935,0.10220801754100084,0.3755460970216464
0.3900825246244764,0.22109941523033816,0.7769478849477349
0.1474642264756602,0.06353824092889732,1.1282512295454679
0.26418795580558935,0.3586840208662395,0.10651826118254723
0.36822377562761816,0.3894550719475279,0.1627610345568821
0.20508324965713956,0.1459932114674989,0.5958185902296557
0.39022451415528364,0.09741181693698481,0.5800088316944755
0.34585631986045035,0.5740034983252023,0.29779062602781603
0.45567506973321054,0.283017387027442,0.20546539285335938
0.23224335770718094,0.2301002877507353,0.21886097591621098
0.34482847348988643,0.1423379031611358,0.4192433615338275
0.08744814320819565,0.288818329654044,0.6920160408148441
0.3647515404780298,0.4791951232941224,0.39065571228061924
0.14920735014610706,0.32916920183827103,0.5341455384471718
0.28358507446043124,0.3404384632906325,0.30544022846541596
0.20509523502583202,0.35554992670537194,1.0766135392952318
0.1785832531871997,0.28522409039753693,0.48438743593381306
0.15099434515932156,0.10229698248208023,0.9963807689905962
0.32984742960272295,0.17218163385878055,0.9562961844172703
0.10711986371327635,0.05036453445860784,0.31160649103516125
0.4781364700122975,0.31885244693650433,0.373529818920675
0.09875677960241466,0.7501715175713007,0.718784338160005
0.26813748240896873,0.09517063667303251,0.5210583454998847
0.10031457029049916,0.18209737755887503,0.1969994715304609
0.2327957031074415,0.5106804122788414,0.5504756651229521
0.10550649163164455,0.3726890208339496,0.8087189409460405
0.13133731299077783,0.10741458573684251,0.6670416885931232
0.28452512624750775,0.3859597122360309,0.8161367573460595
0.31617444423836993,0.24131651695798745,1.1438913638855495
0.8378364249842294,0.24270120493324615,0.22019161861253783
0.517706387939697,0.09068477328858913,0.8139711199532581
0.11164074948029136,0.43268110268241267,0.26571968715656147
0.5767601518653185,0.8095424324729031,0.06490778699782843
0.37942411938454473,0.1807879702244722,0.23683236657765247
0.27936232567074887,0.6585198165074935,0.11462423382546211
0.07712946433668917,0.04762068444982948,0.3951521469768887
0.21006440572435744,0.4704430791589452,0.4385404666505199
0.16612644239206997,0.30041806401345594,0.17940138956485163
0.06459676484779121,0.09358002951145668,0.5345914352140719
0.2899285159190767,0.35329797513213723,0.12615565140714077
0.2798589478679076,0.571657627337497,0.47161299092904446
0.18084319391134404,0.5343429328281275,0.2465685127789058
0.2901453039104901,0.46996146220803825,0.375605546018044
0.34110668387133847,0.39694059415017185,0.6562860530254689
0.4479804215538467,0.19281837418177508,0.24126519326887286
0.35785167438480053,0.22932850525020707,0.32980849694221054
0.4622032647384652,0.30525132675003663,0.8026274613617803
0.16667950867457534,0.16876412875850777,0.9298275592050993
0.04363490524777527,0.47583518974254,0.5424395195930354
0.22791301292451582,0.33556672428926415,0.5942162298240472
0.13155662104959792,0.5616992069517059,0.8631572269126343
0.06434586786536146,0.13231181090363303,0.9120465941837261
0.4186107897330239,0.13316445577400962,0.3281368441193854
0.4003144858809732,0.18241185925573275,0.24313589354710322
0.3392311751016992,0.21773291216451418,0.4305155301249524
0.1284194395843168,0.39283361676587675,0.489131273054534
0.3988556938727727,0.21425262467037792,0.30756705181711325
0.4240250586766189,0.38978085397446804,0.31854314541293016
0.21734468244709523,0.2671614092653632,0.3534960104046601
0.3146401270654744,0.2827373493050972,0.4327541181669027
0.3709921185973969,0.12010242745760397,0.6990639125897847
0.29548451511612256,0.2758806139855189,0.5998485541498441
0.19870833229588963,0.15105342235021588,0.564515348659353
0.6078238348614893,0.19430353377124235,0.6495852527695872
0.2648203771613187,0.27561394121070604,0.1907755662357267
0.19040792694287126,0.1939397626039776,0.32881709229237555
0.6562998664474601,0.1781250577458781,0.9479243084516438
1.0522087075024722,0.3089987196660734,0.5600730052592209
0.24475012849827754,0.29373398796279687,0.2909180207843325
0.23322203290131105,0.12347707305873408,0.32517617396406306
0.5159702507048566,0.6162846177201428,0.41189357512714003
0.28033593943902146,0.2899160503241996,0.3907641785462399
0.145904119046738,0.6134924262560958,1.209543133039058
0.4202632090479756,0.2170652068695344,0.2095726927164594
0.15429484909280444,0.1051874166852335,0.2873068193398002
0.6096012358200341,0.5670157882371699,0.930801108316055
0.36014495296293175,0.21928637604872936,0.18069875811449998
0.21198209710818688,0.18780752372651086,0.48439463646095204
0.083681053722711,0.3004396201152705,0.6206211901053191
0.325015730456884,0.19889824323124072,0.1837368769278706
0.24790638407568502,0.1982428043023743,0.6423005774115911
0.4812481612548947,0.363622743020483,0.3015459307629422
0.054363712710647064,0.20398340192319098,0.45382181304558455
0.1430396959906429,0.3368565803504826,0.47044125751976423
0.11270156013877658,0.23628068042117326,0.418725243879931
0.5533257289941805,0.3271184883871378,0.30763391694129466
0.23351541322605537,0.3157786181631253,0.6495879444097511
0.2598059757293552,0.4546623558490268,0.2935385116650551
0.26626429592489925,0.14559916025194936,0.7289763898348693
0.35864161963254615,0.1521098106494246,0.1251928891348507
0.14053353263797336,0.31650373161584877,0.24373210699053355
0.18262524652015438,0.34325762367434914,0.8951375823938753
0.5778077913425641,0.445563669217915,0.3874242144801875
0.3358275383759966,0.36958299093010855,0.40550838068404843
0.35315225449408877,0.3005132774059348,0.16642778952169304
0.19684832049938333,0.18563221360087986,0.8553329915104458
0.6270535240558716,0.3691609776567513,0.2841315263186453
0.5542368332852399,0.36832630423073054,0.403566947633077
0.3682499436531792,0.4043477551158198,0.5813519540366927
0.23699024513028055,0.3756693716416808,1.0330576275020094
0.050981715614559546,0.2687759083859417,0.2471228538577502
0.23947293961264668,0.478763310234043,0.5392194408006988
0.3069298646934867,0.3824318465755111,0.26505746920750456
0.059186437669214234,0.4463632758176705,0.3863539723109728
0.2685716031704515,0.29472637420610187,0.6993546320886097
0.30586041303975364,0.15238795560989626,0.5716067284722114
0.3930985734799543,0.3407240607082019,0.20429597547651818
0.3062216652357885,0.30898088503868165,0.8586670354266064
0.11294375900811429,0.22080465638329783,0.7355855845426023
0.10813586647409204,0.34363818360528714,0.3240825343951126
0.07126438243204483,0.12793725646449086,0.7680446474941522
0.3766176778890555,0.13634452048754908,0.9230035976191536
0.1898743785443297,0.3736244626463326,0.7099010385789928
0.20202620593060025,0.06572523072796256,0.1150071712029486
0.11500554656556153,0.28740502996031264,0.5034229352331694
0.10675636670452564,0.407823787966357,0.6383700536620702
0.2335792424819349,0.11397794508729109,0.4641274340453059
0.08639937268060385,0.39112402772961036,0.4118658035525337
0.100190688069075,0.2502373811270603,0.7426112573906041
0.10955676228342247,0.31369592190453294,0.4020108383515818
0.2626919379892615,0.749525094793987,0.7465861283825141
0.2197430635481531,0.15350607313997652,0.4756370851871797
0.4658516333677474,0.28866892695869334,0.2906508021542581
0.4311174674640154,0.2247782979352641,0.4937581697429621
0.5378617860332817,0.376844532247955,0.38608373639856663
0.18888039159528108,0.435536075706269,0.29586559155335634
0.22690246117852614,0.18765816551468584,0.15077439499253
0.14644967146672644,0.6397634644653709,0.08819826277475193
0.1947482368877376,0.3460203011989191,0.22445769608335084
0.09835464576942866,0.09977410243750129,0.4747477296485352
0.0949836604275238,0.240059357762968,0.31420771042742734
0.23048909185012295,0.41388239033782315,0.28939213318099816
0.18192064834937532,0.12292620211381775,0.4456896745069631
0.22771287774844343,0.22102198253890706,0.3148296234035132
0.5801704483015837,0.42665019916673236,0.3425109595685092
0.4431392145719683,0.44267303409598174,0.16808912849931607
0.22604472328221184,0.5343184212813603,0.5117616665803446
0.43236760583653205,0.36204309816890007,0.8388498610722503
0.1079117735412128,0.2921918883653598,0.10284034072415213
0.11942462445901006,0.1888379095574747,0.33430632860346576
0.05133580155968221,0.3589286907222244,0.2235576780457416
0.21285906586768188,0.4030630836968514,0.7801638561492258
0.21840783614851422,0.5938914280490922,0.5376993789773992
0.2666943995536679,0.6147055570691056,0.7292946673573918
0.457271453265383,0.14557278840045026,0.3832089672161075
0.12992609884046138,0.209165372113678,0.4080594062584541
0.13845633349045758,0.1655672614989687,0.5325810346649752
0.4081950692055126,0.5062714360908297,0.39912364573564196
0.16971785012126922,0.34951837938003394,0.2689221984643968
0.261704119439097,0.18604573972870075,0.7133420438323711
0.508360805756187,0.34259730493833795,0.6023735422495157
0.13814018308852344,0.2516823501972269,0.4299325257569191
0.33433657348668294,0.09372959455012725,0.673570646586953
0.09695855392334943,0.1905361009182576,0.5035261341645866
0.16710415913026383,0.342145485001472,0.22305376235134086
0.13578360613107024,0.1344487583187647,0.15107528710723186
0.08016927995657942,0.20693273586985073,0.3004485316787802
0.18916880429493058,0.47233361173807314,0.4703568448537332
0.37308255163216103,0.3664368978756366,0.169007797442598
0.16941444999746902,0.2668746183991177,0.826346740025862
0.25034422255167504,0.36798837346758284,0.7553319478933757
0.18390033153458213,0.25966674891023117,0.9628176066519095
0.09989988973247518,0.5333725450335732,0.5362845366626445
0.21852416839455094,0.08384086546404396,0.7249867865163836
0.28152224285552696,0.09527266722759248,0.2970347731128227
0.29784376069421575,0.4509506714105808,0.6235681322950294
0.23548801862654853,0.22539977198610633,0.3593626491737429
0.3159489335374211,0.3337766229854736,0.6017729063972046
0.21641760214068784,0.39276483748027585,0.7251819221568262
0.3134216209466324,0.26096942052534233,0.09523821799251127
0.4072192945010745,0.09877464411009217,0.20089416469476806
0.17334245341326823,0.16054120849085368,0.34643236204655187
0.4115863710612989,0.6942950251352757,0.09012179714587894
0.2786419223601174,0.32427265511801806,0.39135380803017783
0.20236261238750308,0.24347485139275535,0.35342067092286394
0.12543413933459183,0.638813434792849,0.766618434004092
0.3731385096195253,0.25073691261262826,0.9020774044205928
0.3215876711785173,0.2395274796984699,0.2664485440030119
0.5555895287544491,0.1356338848286353,0.09095231393161386
0.06947042085979269,0.31712585921873027,0.3168661821335381
0.4716113822245892,0.253258394675786,0.13539829818961013
0.2574473530105382,0.12561250206261873,0.5456611365000353
0.08657915488497783,0.43662926381579553,0.2978628352398366
0.35791075635493214,0.2804366302881499,0.16900960230840711
0.19694828222066837,0.20074032320742832,0.2433098398397412
0.5006501127006356,0.2239682892794993,0.5497334490815593
0.16880376512205622,0.6125400177661817,0.13663176956481582
0.24695698264799157,0.5772247600665759,0.6571551561402487
0.7031382505210891,0.07379367515377333,0.3051392349934363
0.12050021338239472,0.21953677339640207,0.9690044395505764
0.10032545729322939,0.5126043787714228,0.3317768007979163
0.37413515848580264,0.382795764858634,0.33814750678082306
0.40066839642367486,0.18109885687569388,1.1157345276413702
0.0642144987682852,0.346430849721389,0.7988287643746231
0.479779510703949,0.5448832236331956,0.7582916253922057
0.37805659106724465,0.20376312919663875,0.5035412855949621
0.3759967250733697,0.30733700127525154,0.17311262453321818
0.2314304910587351,0.20143393687701752,0.34699440011093236
0.34450133404581096,0.3337241873526233,0.22149706914562176
0.23196338724728377,0.19565274077151212,0.324511028680393
0.21097820754712113,0.17497760247087166,0.4198570464858459
0.23083339423319482,0.36743245535551483,0.22390458626100554
0.18314530336731813,0.3834632109970595,0.49707123986349344
0.5542153524643646,0.29779949676934286,0.2808524602985505
0.07091467059355394,0.3371831529690685,0.2260322091268549
0.093726757748234,0.3489599023909289,0.1359261098531377
0.27658144946036506,0.3650257450423804,0.28465882472832954
0.18372724006890678,0.4638499123533669,0.3623276010601718
0.39710582546630663,0.1997493484185442,0.15211689072913934
0.4152737498559039,0.2236145747343589,0.567738936747629
0.13336215410315427,0.4196243367826041,0.20546272992288706
0.279890981254416,0.34607769850220577,0.39265582636576
0.4005852579569491,0.24674286386203242,0.8837443085528547
0.30003018706461004,0.28108648883539006,0.5408834368529649
0.10317463675116433,0.703644813090175,0.3575657617717259
0.12405855841161897,0.7889298529921656,0.5962824584578019
0.3192781381459007,0.1412857437238431,0.8387665035974124
0.08981136853219077,0.1744696658054456,0.2379771075832992
0.0798036182200772,0.3184511812376982,0.6534538822078629
0.37923834418572705,0.3432818195308568,0.3894772172876614
0.0359536549811017,0.6531468204468165,0.3002917110465703
0.23028063633300477,0.49186564901750907,0.3805287383970718
0.09312340457157384,0.3475241272042326,0.2539723015533315
0.6261631734137393,0.2283746126068847,0.3021514680090705
0.06570912701380713,0.3184592732237776,0.23604418900938925
0.3679444060512278,0.5343085225506559,0.4418442258662177
0.23681986230803886,0.0675413826116637,0.4469295595044799
0.20861181115337096,0.06901709552602044,0.2212653172190099
0.3112536590291789,0.07002835926823169,0.8702962344727516
0.19491326339849355,0.24583023572529009,0.4619768562612169
0.4224690066355586,0.27335683493684937,1.1230202430105478
0.4256889179633347,0.16352572247908367,1.07194229103837
0.18919953123758232,0.31578763583240094,0.7326925517331813
0.2910393246025308,0.5508456918137049,0.4919843656770253
0.34212610816766376,0.2656322836639056,0.4126432572878507
0.0765472616950264,0.4830745856043419,0.16889456853286852
0.3272807022252932,0.6210105967198262,0.2833552272248412
0.25156905123399936,0.13505094216565838,1.184133453065055
0.5043518238051092,0.4437342045707165,0.5526287233517979
0.3385469290474534,0.2706480258141757,1.0083204661184895
0.3564370040766595,0.37359132571702686,0.4775001139600661
0.3033379317481843,0.17294378162105245,0.758878362922057
0.06619627985261889,0.32551977016040845,0.5425022101911162
0.5052646784207515,0.305242886161324,0.3808454274434241
0.11856406059748008,0.44319462085523087,0.6325836109990574
0.20827112077796986,0.248743162163375,0.5328302240253036
0.412613083730193,0.7253426196249159,0.8194183951411786
0.47000222769512734,0.23062022926583373,0.30359975547798757
0.18105048247311453,0.27276141237945045,0.2689417317239231
0.06849944340469814,0.1736710606522363,0.2278606288058581
0.22817927224036413,0.39710774516666253,0.5604408922724864
0.45490994179017386,0.4800018452057318,0.3048285901363513
0.5080537627295357,0.35243089667878336,0.21560056660088833
0.300419041945855,0.318094992850777,0.9859822034526459
0.0746200289369351,0.34582304159861504,0.17156811119977677
0.5490451447462305,0.11021556954060939,0.8296832285725959
0.1643492808303821,0.29119949031926134,0.4640752057760697
0.393609786881452,0.31358552412761237,0.39427601698556
0.5348623353549425,0.17136966179101057,0.6003385186330767
0.44413135856327335,0.20382913149937484,0.25109502768961905
0.18024383467930513,0.2502886106484043,0.5737707931475442
0.3903989326699912,0.0874867034687794,0.5913122853590889
0.26949353131716536,0.08167910774441724,0.21154552866360543
0.19285161940960024,0.06133675695174634,0.10738805319251274
0.10786095719880898,0.10448965236190214,1.2137342245231852
0.27446150548624043,0.11541194429998179,0.23362466467187745
0.19783261984338876,0.16769136847798327,0.8094617728796655
0.28898404930486143,0.28889134489771484,0.2914461457201146
0.4056484757655436,0.17749138471857928,0.07533407854312264
0.34211171434517207,0.2460625046787588,0.6690815235134089
0.07520005705156659,0.25081454173393986,0.354402704573513
0.2736788807451425,0.053471153726112386,0.4087586237036802
0.15365516785121885,0.5595024429386012,0.596771758563883
0.2433871655035947,0.1958930194376345,0.5149436231294152
0.36047394197354826,0.6303333016744501,0.3491392911737255
0.34234812101252693,0.0753376454656974,0.30939349856216836
0.10840089749221972,0.2670086279977295,0.2866393999231394
0.45359960676318384,0.4429478300884994,0.5671510148048977
0.32458808186981497,0.28558330007746907,0.9145834735110671
0.5853268246705249,0.6886938482207319,0.644349243703932
0.08544184038491721,0.3164611869457512,0.6113572520696239
0.06493446960625127,0.058885128313770206,0.4416090244189672
0.3042807605425303,0.6181491197948276,0.3519072516610401
0.29524474020352054,0.27372404003422884,0.4514461443496342
0.4310780031392321,0.08700788052772218,0.21011286564768974
0.168038998974389,0.1802412894074737,0.3029253751533802
0.11386037146417206,0.2121160582186505,0.4968770388589643
0.08136600941743213,0.12357643527586569,0.7678657814157246
0.27105597336321285,0.14107419047367492,0.641769657065957
0.049532563762701466,0.19395329589287372,0.9402861264021991
0.2062649329852753,0.253889972003382,0.2676213913111058
0.18002076769179592,0.30613563379906567,0.34424376103799603
0.38755870052636704,0.30140993475895345,0.3865556523057952
0.2795927395237134,0.5051806453671973,0.2750633125584172
0.1408532087708871,0.27674059623164116,0.5048622541534448
0.2224231822312268,0.5621533766355982,0.39241976703776676
0.09383443065523567,0.367777680433001,0.4657288811996479
0.2340693172979933,0.14990236856533393,0.23367410189574897
0.14477145396147031,0.14886094543213294,0.6641025598755101
0.14712113150501532,0.21793994412648213,0.5279541268886986
0.18678285052304344,0.15588181843260285,1.6978495243171026
0.3194638153021435,0.4123832923836245,0.6775273904780901
0.2443413050231593,0.3324958105425271,0.582203468679474
0.10045547687193768,0.19869034310269187,0.43214897467539276
0.20402872127700697,0.3934394065999896,0.8985420691601601
0.11088438935555422,0.6625130645146495,0.8108886993769816
0.08974605359758402,0.22699764132059178,0.37752427989559434
0.16245911040285735,0.27050081111587515,0.7555814815668324
0.14538720529833346,1.3679077256984384,0.6379053928802493
0.1991912922181638,0.2989034725434869,0.4802818029149838
0.10709329546957834,0.40276765159616384,0.19099569911976233
0.41750102672550876,0.37461928295992986,0.6273700644111064
0.19246895137735912,0.3586616763554585,0.40352508166487727
