fold,parameter,epoch,epoch_time,test_MAE,test_RMSE,test_Pearson,test_Spearman
4,0.1,11,0.4209287166595459,3.6022112,5.1447983,0.5937151213674458,0.6036398649183422
4,0.1,12,0.41471219062805176,3.603955,5.1504736,0.5964322020442405,0.6065144308158275
4,0.1,13,0.4514272212982178,3.5876255,5.1453476,0.593258742867139,0.6070621428840027
4,0.1,14,0.4172639846801758,3.6023068,5.104002,0.6084178742358377,0.6195078849700536
4,0.1,15,0.5449814796447754,3.6428335,5.0127473,0.6009405078160809,0.6136608902097043
4,0.1,16,0.44307947158813477,3.611413,5.095624,0.6037218078798886,0.6104854604238353
4,0.1,17,0.4246551990509033,3.6077585,5.2591968,0.595781340616708,0.6164221557410474
4,0.1,18,0.4721333980560303,3.5314608,5.0641775,0.6091393023908807,0.6219212810290277
4,0.1,19,0.4194366931915283,3.5360806,5.056141,0.6110488160856884,0.6295116541068605
4,0.1,20,0.5943293571472168,3.5082476,5.094379,0.6124361932836244,0.630544249942225
4,0.1,21,0.5841407775878906,3.520195,5.0593486,0.615919773306419,0.6313508845820383
4,0.1,22,0.5780029296875,3.5320773,4.9388723,0.6185529999027053,0.6414158079760616
4,0.1,23,0.562286376953125,3.5235577,5.125674,0.6152417160285241,0.6319878229666209
4,0.1,24,0.5813577175140381,3.4643414,5.030787,0.6215202445159719,0.6454448359527916
4,0.1,25,0.44028735160827637,3.4643583,5.0632377,0.6218690528659129,0.6432785710654337
4,0.1,26,0.42417359352111816,3.4616094,5.052537,0.6226203177577029,0.6488137429480112
4,0.1,27,0.42543840408325195,3.368494,4.8808255,0.6391209603295311,0.6648045470997889
4,0.1,28,0.4271693229675293,3.3750782,4.917367,0.6286080022818579,0.6506565510515216
4,0.1,29,0.4182586669921875,3.3951714,4.8974404,0.6313388708182596,0.648729529018568
4,0.1,30,0.4093954563140869,3.3648424,4.855064,0.6386710246296917,0.6592315903513601
4,0.1,31,0.5369813442230225,3.3607857,4.8545656,0.6455093178800813,0.6684602288988967
4,0.1,32,0.43151116371154785,3.3204215,4.7533402,0.6545778981751839,0.6753604549993706
4,0.1,33,0.4246375560760498,3.3394125,4.8043556,0.6415941353646479,0.662313389603933
4,0.1,34,0.4259934425354004,3.2821357,4.7220945,0.6592318282672789,0.6817285362628366
4,0.1,35,0.4232759475708008,3.3513238,4.84407,0.6417378586876167,0.6571090673850682
4,0.1,36,0.5479331016540527,3.3158004,4.851476,0.6608924351811418,0.684434943542641
4,0.1,37,0.43204641342163086,3.2737682,4.7934504,0.6584926888020238,0.6835141138719807
4,0.1,38,0.4209294319152832,3.3017852,4.681642,0.6595120028371035,0.6749809022986822
4,0.1,39,0.41133785247802734,3.2447639,4.6636467,0.6674377481038823,0.6838151900375841
4,0.1,40,0.42165708541870117,3.2452545,4.8197284,0.6637106664397276,0.6850338925183791
4,0.1,41,0.42803287506103516,3.2614172,4.7486,0.65285201475188,0.6778722185974825
4,0.1,42,0.5840413570404053,3.193826,4.657231,0.6735384674073899,0.6949237404920461
4,0.1,43,0.6156001091003418,3.188026,4.709306,0.6685799787108182,0.6946399464380824
4,0.1,44,0.5673048496246338,3.1991637,4.770605,0.6598092650421252,0.6838907353892721
4,0.1,45,0.5929000377655029,3.18796,4.7038794,0.6748294080077243,0.7001119962471599
4,0.1,46,0.4422171115875244,3.164291,4.66409,0.6790270893598369,0.7064662919199817
4,0.1,47,0.5778865814208984,3.143592,4.6290274,0.6820971893392105,0.7009292101236374
4,0.1,48,0.41566038131713867,3.1798234,4.607415,0.6787048102328028,0.6974124615132228
4,0.1,49,0.4387195110321045,3.1010096,4.6246514,0.6823217231870581,0.7068879624983117
4,0.1,50,0.41714906692504883,3.0607927,4.546626,0.6919141106774032,0.7163503496208677
4,0.1,51,0.4547688961029053,3.0532792,4.579062,0.6905712492928312,0.716678094979748
4,0.1,52,0.5422863960266113,3.0550485,4.5618095,0.6911175558854257,0.7162191068079001
4,0.1,53,0.4267401695251465,3.0499263,4.560659,0.6911738834251419,0.7167621559101083
4,0.1,54,0.42551541328430176,3.0500283,4.5542736,0.6929191460856778,0.7194714860429843
4,0.1,55,0.42403602600097656,3.0502799,4.5289655,0.6944515020970885,0.7174983954331392
4,0.1,56,0.43440842628479004,3.040817,4.5425344,0.6936076566349865,0.7186753532336441
4,0.1,57,0.4540579319000244,3.0397186,4.5418706,0.6940780647133643,0.7192630356034834
4,0.1,58,0.43451642990112305,3.0379088,4.5624843,0.6935280961242339,0.7195540581489125
4,0.1,59,0.42956042289733887,3.040352,4.5462456,0.6945445563771147,0.720310578646415
4,0.1,60,0.4222266674041748,3.0373826,4.5256734,0.6947260724887908,0.7186441810130189
4,0.1,61,0.4315757751464844,3.033196,4.534206,0.6944564170363996,0.7196273463978774
4,0.1,62,0.5292649269104004,3.029551,4.540371,0.6956708023662549,0.7214367759978213
4,0.1,63,0.6175272464752197,3.0316155,4.5295467,0.6951978822276454,0.7209469791039621
4,0.1,64,0.6446723937988281,3.0312521,4.555893,0.695829034094856,0.7234077833313318
4,0.1,65,0.5996689796447754,3.0292208,4.520327,0.6964847854368877,0.7220024213201055
4,0.1,66,0.485487699508667,3.0198414,4.533392,0.6961057618383582,0.7218258326614228
4,0.1,67,0.43939685821533203,3.0213697,4.546726,0.6961760556521066,0.7237496154644877
4,0.1,68,0.5483124256134033,3.0244153,4.5201497,0.6975137821236407,0.7235794613735262
4,0.1,69,0.4174950122833252,3.0202248,4.5492187,0.6969665724531867,0.7239204824439542
4,0.1,70,0.4283177852630615,3.016534,4.525976,0.697655252653887,0.7239919201989267
4,0.1,71,0.42204785346984863,3.0149188,4.537771,0.6971127084452783,0.7246183903515891
4,0.1,72,0.46001315116882324,3.0232835,4.534291,0.6953310990821058,0.7204177504355043
4,0.1,73,0.543921947479248,3.0183008,4.5017405,0.6981870115790154,0.7218823445958595
4,0.1,74,0.4279773235321045,3.0108585,4.4939914,0.6993101333128504,0.7236729003628487
4,0.1,75,0.43044304847717285,3.0063384,4.5108123,0.6992002679087587,0.7254197382768881
4,0.1,76,0.43150877952575684,3.0059426,4.509483,0.698931740140899,0.724932529184676
4,0.1,77,0.43910765647888184,3.0055256,4.5091257,0.69906814015444,0.7251822867285733
4,0.1,78,0.4210669994354248,3.0053625,4.5113482,0.6990736179273052,0.7256955499406869
4,0.1,79,0.42996811866760254,3.0056427,4.5157785,0.6989648254429139,0.7259483644807917
4,0.1,80,0.46680331230163574,3.0066493,4.5037756,0.6988666385432906,0.7243407949625182
4,0.1,81,0.44573307037353516,3.0052419,4.510061,0.6991266458821331,0.7251711158049141
4,0.1,82,0.4247419834136963,3.0049186,4.5070477,0.6990069106882746,0.7252260856942667
4,0.1,83,0.558417797088623,3.004431,4.50722,0.6989968737560107,0.7250920321039691
4,0.1,84,0.7526388168334961,3.004301,4.5092015,0.6990596797991117,0.7256128631408659
4,0.1,85,0.6034140586853027,3.0042593,4.508809,0.6992869243422756,0.725577308057345
4,0.1,86,0.6750814914703369,3.004134,4.5103545,0.6990777967914524,0.7255829849869264
4,0.1,87,0.4333462715148926,3.0040946,4.5177507,0.6991736570180828,0.7257893862653667
4,0.1,88,0.43701696395874023,3.0031989,4.5131664,0.6992580617219755,0.7258085895288924
4,0.1,89,0.5401451587677002,3.003197,4.5082498,0.6990916084574256,0.7253630673256725
4,0.1,90,0.43793725967407227,3.0028403,4.505565,0.6994986706522535,0.7255465828015976
4,0.1,91,0.4141881465911865,3.002674,4.508588,0.699446953930138,0.7256042944467014
4,0.1,92,0.4416229724884033,3.002985,4.508649,0.6994367203759595,0.7258800725867935
4,0.1,93,0.43710780143737793,3.0035305,4.5012364,0.6992277981416546,0.7249592068332141
4,0.1,94,0.4274027347564697,3.0020266,4.5052133,0.6994435819373117,0.7254887525738658
4,0.1,95,0.45098352432250977,3.0021846,4.513558,0.6993743365355893,0.7256949149013322
4,0.1,96,0.42511892318725586,3.0014586,4.509802,0.6992998892212872,0.7253972677517255
4,0.1,97,0.441007137298584,3.0013416,4.5089993,0.6993958955988475,0.7259391852388806
4,0.1,98,0.43238115310668945,3.0019786,4.51246,0.6993117597971787,0.7260710725578694
4,0.1,99,0.44098782539367676,3.0018983,4.5099096,0.6995815025235459,0.7258313508197305
4,0.5,0,0.550612211227417,4.027276,5.3165126,0.549103503679132,0.5507942573173344
4,0.5,1,0.4298841953277588,3.9374008,5.2529044,0.5536754793902898,0.55927078301398
4,0.5,2,0.434126615524292,3.8943903,5.2574224,0.5610294732428771,0.5657929451383074
4,0.5,3,0.43007802963256836,3.9146178,5.3275514,0.5416614040632977,0.5483703106034351
4,0.5,4,0.6042385101318359,3.8060637,5.21475,0.5758165327404265,0.5808055884319068
4,0.5,5,0.7810063362121582,3.7541194,5.184142,0.5802186782448188,0.5874107322569972
4,0.5,6,0.562999963760376,3.7128215,5.1808147,0.5801050182012524,0.5867954079968553
4,0.5,7,0.6294772624969482,3.712726,5.2089677,0.5827073746369197,0.585590208601132
4,0.5,8,0.44554710388183594,3.7514744,5.317884,0.5779581698633613,0.5820629227485544
4,0.5,9,0.43644165992736816,3.701139,5.1327434,0.5924984812164454,0.6009595853428982
4,0.5,10,0.5448570251464844,3.6787162,5.178664,0.5787904307418407,0.5877995576879155
4,0.5,11,0.4356105327606201,3.6638153,5.1131434,0.5879905601855384,0.5944493522616641
4,0.5,12,0.47916460037231445,3.7126446,5.3093557,0.5891600997946407,0.6021938209203979
4,0.5,13,0.4294407367706299,3.6210036,5.154758,0.595781081302573,0.6076448644925424
4,0.5,14,0.4205317497253418,3.6057813,5.0958123,0.5963132206421976,0.6072023505788618
4,0.5,15,0.418485164642334,3.5795057,5.093658,0.5987028859480235,0.6092445371968702
4,0.5,16,0.4553253650665283,3.5770617,5.073247,0.6012415668147765,0.6090449114505067
4,0.5,17,0.42458152770996094,3.6136098,5.0184793,0.599363413239242,0.6057490218305813
4,0.5,18,0.4421379566192627,3.6076458,5.0900044,0.5879539617723893,0.5987698015257807
4,0.5,19,0.41977977752685547,3.5691538,5.0758696,0.6037070837150447,0.6165780546131596
4,0.5,20,0.4252164363861084,3.5712454,5.10946,0.6059079634467643,0.6209396214130084
4,0.5,21,0.5790379047393799,3.5655606,5.043359,0.6073432634925569,0.6158738490244751
4,0.5,22,0.42099809646606445,3.5706909,5.152082,0.6040543610332689,0.6285094237877098
4,0.5,23,0.4306972026824951,3.5507574,5.0298533,0.5990863804426102,0.6106303970217811
4,0.5,24,0.5102176666259766,3.503206,4.9090886,0.6203637864281596,0.6347247348344996
4,0.5,25,0.5810785293579102,3.448637,4.923998,0.6288415684050724,0.6463795542404366
4,0.5,26,0.7754361629486084,3.4156172,4.9159493,0.6315936067438647,0.6519239828208427
4,0.5,27,0.6034061908721924,3.430754,4.938302,0.6266661862430193,0.6412983263544925
4,0.5,28,0.5065150260925293,3.405104,4.800975,0.6419079307375953,0.6601018233382321
4,0.5,29,0.43941307067871094,3.3680933,4.9165916,0.6384512122357657,0.6614764403802496
4,0.5,30,0.42078375816345215,3.3294399,4.806495,0.6450013298211199,0.664264206393929
4,0.5,31,0.43424010276794434,3.3194964,4.8023133,0.6502618142422246,0.6705338890675416
4,0.5,32,0.4363400936126709,3.3439162,4.8937206,0.6467155455112279,0.6622208821067598
4,0.5,33,0.41771507263183594,3.341753,4.835659,0.6495762653027198,0.6688689514927096
4,0.5,34,0.44086670875549316,3.4069788,4.845785,0.6484727096793999,0.6735436763399489
4,0.5,35,0.4115755558013916,3.2501905,4.8173814,0.6567783220102441,0.6777382520472386
4,0.5,36,0.46315979957580566,3.2457242,4.6439576,0.6683697885151779,0.6812249496637605
4,0.5,37,0.5483250617980957,3.272429,4.6767163,0.6688168141422027,0.6814172625788469
4,0.5,38,0.4247300624847412,3.226212,4.7158875,0.6662734967940842,0.6884498768588462
4,0.5,39,0.4297018051147461,3.1998167,4.647284,0.6742303297043145,0.6921170403493165
4,0.5,40,0.4157888889312744,3.1860244,4.6587157,0.669248754350539,0.6900673523102516
4,0.5,41,0.42597031593322754,3.1616359,4.649946,0.677210231127622,0.699565736152518
4,0.5,42,0.5405130386352539,3.1863155,4.65268,0.675583452107891,0.6928982173749775
4,0.5,43,0.42385363578796387,3.1718013,4.740623,0.6668989688725014,0.6935236818043512
4,0.5,44,0.4146888256072998,3.1195345,4.5840883,0.6831614024059594,0.7066491115704202
4,0.5,45,0.5365586280822754,3.1710603,4.731618,0.6663706814159015,0.6870077904265632
4,0.5,46,0.650538444519043,3.0934527,4.526871,0.6883184780808828,0.7104344993592749
4,0.5,47,0.5656454563140869,3.101334,4.6434565,0.6834179162785721,0.7087415667610067
4,0.5,48,0.6406638622283936,3.0887668,4.59758,0.6872654709108594,0.7083152043371755
4,0.5,49,0.4525327682495117,3.1069965,4.6551585,0.6858681118159319,0.717735761791222
4,0.5,50,0.4371347427368164,3.00961,4.5201187,0.6972682098348474,0.7248538955082263
4,0.5,51,0.416018009185791,3.002531,4.518512,0.6986973434580932,0.7260155460301314
4,0.5,52,0.46003270149230957,3.0015156,4.533248,0.6973113689650503,0.7256811129659914
4,0.5,53,0.4294111728668213,2.9970129,4.5385895,0.6973408659774719,0.7267368694551612
4,0.5,54,0.42972588539123535,3.0008104,4.5518365,0.696768774148506,0.7270987378430431
4,0.5,55,0.429168701171875,2.990694,4.5358386,0.6987169661453653,0.7278384136283349
4,0.5,56,0.4129655361175537,2.9925423,4.509685,0.6988228911953746,0.7264986622764119
4,0.5,57,0.4252512454986572,2.994647,4.517696,0.6984866890107575,0.7277139059287898
4,0.5,58,0.5539252758026123,2.9929013,4.5117917,0.6979517802765256,0.7262589255600604
4,0.5,59,0.4805779457092285,2.9844117,4.4993277,0.7005422841757111,0.7288018541692596
4,0.5,60,0.41701459884643555,2.983145,4.5279865,0.6994527345148416,0.728645895636575
4,0.5,61,0.4341399669647217,2.9801445,4.5062757,0.7002862065278648,0.7285180332975388
4,0.5,62,0.4270195960998535,2.9807298,4.523282,0.6997335949003028,0.7293537249898002
4,0.5,63,0.5435585975646973,2.9793904,4.505336,0.7017882552586345,0.7301774125525624
4,0.5,64,0.4287383556365967,2.9790633,4.5251307,0.7004788789816023,0.7306565602578177
4,0.5,65,0.41541242599487305,2.9815888,4.526914,0.6992849575494526,0.7291208779486984
4,0.5,66,0.5886106491088867,2.9758518,4.511068,0.700547371648053,0.729456153257213
4,0.5,67,0.6069009304046631,2.9748902,4.507505,0.7002148578491815,0.7295464160598224
4,0.5,68,0.6006767749786377,2.9816756,4.511598,0.6997659832813131,0.7275658576309312
4,0.5,69,0.6302719116210938,2.9684658,4.4922957,0.7021510607953015,0.7312449483485908
4,0.5,70,0.4271392822265625,2.967163,4.497428,0.7016914350514838,0.7323883805017456
4,0.5,71,0.42000603675842285,2.9678376,4.496216,0.7025633128982186,0.7330087852426738
4,0.5,72,0.4381070137023926,2.9629977,4.5044227,0.7026226425172062,0.7332931577830071
4,0.5,73,0.44020652770996094,2.9613593,4.5081277,0.7030432156758111,0.7336679760541206
4,0.5,74,0.550708532333374,2.9613361,4.4885325,0.7023478169733463,0.7319449766290318
4,0.5,75,0.4338676929473877,2.9540997,4.49298,0.7036246170676784,0.7337910481748282
4,0.5,76,0.41673898696899414,2.9547544,4.4931507,0.7032760551273778,0.7335032072967652
4,0.5,77,0.42679667472839355,2.9552186,4.494358,0.7031960578679597,0.7334891720877387
4,0.5,78,0.4124572277069092,2.9535756,4.492676,0.7036457974715047,0.734072066801131
4,0.5,79,0.5774128437042236,2.9538798,4.49495,0.7035143878639093,0.7339943156477122
4,0.5,80,0.431429386138916,2.9532611,4.486869,0.7038527916525724,0.7340052444177572
4,0.5,81,0.41502881050109863,2.9543571,4.4962535,0.7033869085448443,0.7340414123209299
4,0.5,82,0.4245796203613281,2.955458,4.4926844,0.7033646346165062,0.7333406531002349
4,0.5,83,0.41440320014953613,2.953028,4.490488,0.7038998430769488,0.7342169298733949
4,0.5,84,0.428347110748291,2.953411,4.490264,0.7036922078714472,0.7340924593610995
4,0.5,85,0.42026400566101074,2.953607,4.495959,0.7034036329564434,0.733936645903659
4,0.5,86,0.43283629417419434,2.9530773,4.495077,0.7035883175265936,0.7343035414545169
4,0.5,87,0.6538612842559814,2.9530177,4.492933,0.7035906871452494,0.7340444654511702
4,0.5,88,0.5928292274475098,2.9527154,4.4941835,0.703685928122525,0.7344169008847503
4,0.5,89,0.5636312961578369,2.9520867,4.490191,0.7039088577621682,0.7343633079367279
4,0.5,90,0.6105871200561523,2.9517503,4.487839,0.7040867453778663,0.7343977079775668
4,0.5,91,0.43448472023010254,2.9527333,4.491704,0.7036655719709439,0.734051707828752
4,0.5,92,0.4156482219696045,2.9523141,4.4937716,0.7038554746214243,0.7346434996996716
4,0.5,93,0.4338400363922119,2.9520934,4.4918275,0.7038680284650373,0.7343613448347123
4,0.5,94,0.43918895721435547,2.9522297,4.4895334,0.7038238610682731,0.734320836860046
4,0.5,95,0.5641868114471436,2.9525814,4.4921813,0.7038157595013452,0.7343716730940997
4,0.5,96,0.4127531051635742,2.9520745,4.4924903,0.703625941200191,0.7343807840405481
4,0.5,97,0.4217202663421631,2.9512608,4.4899693,0.7040005574628261,0.7345505386258552
4,0.5,98,0.4166684150695801,2.9515617,4.485435,0.7041588465647792,0.7345814937818801
4,0.5,99,0.41433095932006836,2.9529064,4.4915705,0.7036196229366246,0.734132985184384
4,0.9,0,0.5494215488433838,4.0932064,5.4063773,0.5255537454987712,0.5207486734611205
4,0.9,1,0.45081067085266113,3.9197319,5.3349767,0.5563909660424002,0.562243198205348
4,0.9,2,0.4401230812072754,3.8433528,5.1898255,0.5677269875686756,0.5715702841279261
4,0.9,3,0.4156341552734375,3.799757,5.157634,0.5754059491887203,0.5792369829775662
4,0.9,4,0.4348421096801758,3.7906291,5.1647024,0.5770731660345527,0.5841350667622258
4,0.9,5,0.4402899742126465,3.7690413,5.1968923,0.5709344339133852,0.5759973178261308
4,0.9,6,0.4227893352508545,3.7501647,5.222205,0.5702855814124238,0.5789586053460337
4,0.9,7,0.4637482166290283,3.6679866,5.1659575,0.5814632033757736,0.5881057911740583
4,0.9,8,0.5828886032104492,3.687125,5.2517858,0.583924023850859,0.5953099917151281
4,0.9,9,0.6019129753112793,3.6565661,5.1663246,0.5776310521301516,0.5876221057603684
4,0.9,10,0.5660426616668701,3.6281152,5.152724,0.5905769101509836,0.59804537381618
4,0.9,11,0.7493922710418701,3.6286914,5.1694393,0.5956848505797941,0.6084673276732739
4,0.9,12,0.4178433418273926,3.615221,5.134617,0.5910657452516672,0.6034049573716417
4,0.9,13,0.437913179397583,3.5825536,5.088031,0.5968978766984255,0.6074667910305337
4,0.9,14,0.4325110912322998,3.5557637,5.0941467,0.6019599915416581,0.612208533083773
4,0.9,15,0.4182283878326416,3.575131,4.9811826,0.6071355779885762,0.6154860777234028
4,0.9,16,0.5471291542053223,3.601047,5.151501,0.5888583457723768,0.6038702397771519
4,0.9,17,0.4444708824157715,3.4840202,4.997498,0.6144113741706907,0.6297203362413869
4,0.9,18,0.43186521530151367,3.4887543,5.008458,0.6137111664446195,0.6280412303305164
4,0.9,19,0.41243505477905273,3.5202122,4.9454947,0.6157660896063892,0.6267741993383342
4,0.9,20,0.4360196590423584,3.5162096,4.9803324,0.616532625081256,0.6342029074768853
4,0.9,21,0.4298593997955322,3.504304,5.0524416,0.6086699909996146,0.6253644068808163
4,0.9,22,0.43349695205688477,3.461252,4.906963,0.6251897184608933,0.643301620440869
4,0.9,23,0.43768930435180664,3.4027243,4.8874974,0.6319525466285887,0.64515414836488
4,0.9,24,0.417618989944458,3.4536831,4.840149,0.6281271477075657,0.6413786119242803
4,0.9,25,0.44548630714416504,3.3655734,4.871406,0.640954307163705,0.6619219921967748
4,0.9,26,0.4294106960296631,3.3538587,4.835164,0.6430836470762957,0.6627294181154532
4,0.9,27,0.5479118824005127,3.4496906,4.996573,0.6273186856895457,0.6551998358260007
4,0.9,28,0.4838428497314453,3.3337135,4.8140693,0.6476043311454401,0.6703736542933815
4,0.9,29,0.5470023155212402,3.3190348,4.809793,0.6484079543053259,0.6714379424652781
4,0.9,30,0.5840647220611572,3.3745396,4.9190726,0.638905986838056,0.6580003325892221
4,0.9,31,0.597496747970581,3.333381,4.8362484,0.6497954034680462,0.6645978074099819
4,0.9,32,0.7308294773101807,3.2920628,4.7397113,0.6587541539723827,0.6844928975719761
4,0.9,33,0.42381930351257324,3.3326719,4.774631,0.6545020441533368,0.6708319530230368
4,0.9,34,0.45134687423706055,3.224029,4.6908984,0.6668648157190106,0.6853057679314557
4,0.9,35,0.4373352527618408,3.3116977,4.8697042,0.6461115053115876,0.6662530638020657
4,0.9,36,0.42902350425720215,3.2181025,4.66934,0.6656533488749005,0.6841292214171024
4,0.9,37,0.5605547428131104,3.1828573,4.679935,0.6758362718116627,0.697651565514949
4,0.9,38,0.4141368865966797,3.2331593,4.7692304,0.6666773351667055,0.6957572177488499
4,0.9,39,0.469818115234375,3.184428,4.6099424,0.6779019944434448,0.6969551399924794
4,0.9,40,0.4299960136413574,3.2125745,4.742934,0.6690339276914281,0.6940341507132394
4,0.9,41,0.42697906494140625,3.188676,4.7652454,0.670181063431253,0.6985223937077791
4,0.9,42,0.44149184226989746,3.1621673,4.710771,0.6723698653487755,0.7004622696037889
4,0.9,43,0.43653011322021484,3.1661906,4.65025,0.681008274176234,0.698504424175072
4,0.9,44,0.4165797233581543,3.1119602,4.6483097,0.6834619131355564,0.7095172017817201
4,0.9,45,0.4058413505554199,3.1899312,4.6577916,0.6690074457832399,0.686675482006519
4,0.9,46,0.41074609756469727,3.1164818,4.6426654,0.6810219516782792,0.7065069385352758
4,0.9,47,0.4263339042663574,3.1678052,4.5508785,0.6847092645550623,0.700919582964349
4,0.9,48,0.5683002471923828,3.0947134,4.5377665,0.6875494160801755,0.709469664720293
4,0.9,49,0.5949912071228027,3.1185102,4.674281,0.6855382444680391,0.7102315593349642
4,0.9,50,0.5968692302703857,3.0128727,4.5724974,0.694299305726605,0.7230690832776503
4,0.9,51,0.6215429306030273,3.0120826,4.530287,0.6948135579899877,0.7218092363425388
4,0.9,52,0.6141982078552246,2.9999723,4.53789,0.696527406588301,0.7255198999438321
4,0.9,53,0.6258244514465332,3.0003984,4.529091,0.696447522833954,0.7245871951840847
4,0.9,54,0.443326473236084,3.0037088,4.5171165,0.6971557809746385,0.7256055229424003
4,0.9,55,0.4281466007232666,2.9959433,4.5302844,0.6976428744243104,0.7269485986978838
4,0.9,56,0.4128873348236084,2.9971964,4.5297437,0.6975700777196858,0.7268717319407959
4,0.9,57,0.4330747127532959,2.9953394,4.5345902,0.6974636672450037,0.7266308147968604
4,0.9,58,0.41583800315856934,2.9942105,4.5127935,0.6979010818747075,0.7262307470124257
4,0.9,59,0.42961740493774414,2.993327,4.5340705,0.6977782793453592,0.7276663218209979
4,0.9,60,0.4208261966705322,2.9924936,4.5105386,0.6988360647952644,0.7274106492777761
4,0.9,61,0.4288065433502197,2.9896846,4.521469,0.6997058640775456,0.7279688394353481
4,0.9,62,0.41854023933410645,2.9929664,4.5481377,0.6950615616312265,0.7251757736871413
4,0.9,63,0.41723179817199707,2.9864233,4.502665,0.6990268562795319,0.727600714103347
4,0.9,64,0.5743272304534912,2.9855595,4.5287013,0.6983012729750081,0.7277726831849826
4,0.9,65,0.42898035049438477,2.9792218,4.523107,0.7003811039965483,0.7303138103611261
4,0.9,66,0.47437500953674316,2.9806414,4.520188,0.6984117464182154,0.7287141927109715
4,0.9,67,0.42995285987854004,2.9824145,4.534743,0.6982375045201054,0.731378416132316
4,0.9,68,0.41367006301879883,2.9758816,4.53247,0.6981963225250737,0.7298743009143832
4,0.9,69,0.5534119606018066,2.97826,4.5049033,0.6996329485889505,0.7302613341980382
4,0.9,70,0.5702342987060547,2.9776945,4.529614,0.700205947387863,0.7313237051639079
4,0.9,71,0.6042194366455078,2.9729323,4.504234,0.700542706131736,0.7310798309785558
4,0.9,72,0.6042590141296387,2.9769053,4.489098,0.7008280215589873,0.7302568625145468
4,0.9,73,0.6826410293579102,2.9783344,4.4958787,0.7000878116467322,0.7277691548888068
4,0.9,74,0.452939510345459,2.9715345,4.536813,0.6999308943449336,0.7315309803992233
4,0.9,75,0.4197428226470947,2.9651494,4.5117803,0.7012066730337894,0.732764978334704
4,0.9,76,0.4207894802093506,2.964468,4.501941,0.7015125238346963,0.7326958554183002
4,0.9,77,0.4224698543548584,2.9641335,4.5017495,0.7015336522676283,0.7328017702594811
4,0.9,78,0.42307257652282715,2.9634895,4.498438,0.7018402152857383,0.7330329839988072
4,0.9,79,0.4180741310119629,2.9640026,4.501799,0.7015044231317586,0.7324737139987292
4,0.9,80,0.42386341094970703,2.963698,4.4997945,0.7016463312487212,0.7330280744909564
4,0.9,81,0.4165775775909424,2.9624827,4.5029626,0.7020880375057048,0.7335663271450683
4,0.9,82,0.429124116897583,2.962592,4.500727,0.7018226111325414,0.733140078550733
4,0.9,83,0.42026591300964355,2.963253,4.4986663,0.701788198841078,0.7331143055697338
4,0.9,84,0.4365854263305664,2.9626439,4.5041356,0.7017108658504908,0.7332892943740742
4,0.9,85,0.568232536315918,2.962327,4.500104,0.7019664499760532,0.733143755455801
4,0.9,86,0.4433612823486328,2.9620795,4.4983444,0.7020020978297361,0.7332876161561085
4,0.9,87,0.4272141456604004,2.9620912,4.498313,0.7019098278784478,0.7334149933908932
4,0.9,88,0.4245166778564453,2.9618301,4.4996734,0.7020049136299361,0.7335795150715981
4,0.9,89,0.4436180591583252,2.9624352,4.504304,0.7019311473792065,0.7339523006147253
4,0.9,90,0.5716392993927002,2.9621372,4.499355,0.7019107012767214,0.7334967203820609
4,0.9,91,0.5778293609619141,2.9619777,4.500772,0.7018056902977181,0.7332183825968993
4,0.9,92,0.593860387802124,2.961051,4.501461,0.7022876792039554,0.7338088139876967
4,0.9,93,0.5981829166412354,2.961473,4.4978795,0.702002022695783,0.7334678540735333
4,0.9,94,0.5962505340576172,2.960903,4.496655,0.7021499586092502,0.7334550357706744
4,0.9,95,0.43390393257141113,2.9611716,4.4989,0.7021631812262692,0.7337822400865227
4,0.9,96,0.41309428215026855,2.9608402,4.499657,0.7023171682119655,0.7339366760023525
4,0.9,97,0.4231691360473633,2.9607978,4.5041957,0.7020726468337938,0.7337609386436429
4,0.9,98,0.43401265144348145,2.9601455,4.4983053,0.7021990785101072,0.733593156833353
4,0.9,99,0.4197063446044922,2.9606493,4.500363,0.7021499948525923,0.7339318873974596
