fold,parameter,epoch,epoch_time,test_MAE,test_RMSE,test_Pearson,test_Spearman
3,0.2,36,1.1117382049560547,3.2957609,4.763229,0.6539325664903338,0.6733305948168253
3,0.2,37,1.1084868907928467,3.2819302,4.7817526,0.6588452319750858,0.6788501784720231
3,0.2,38,1.1077747344970703,3.315182,4.7375264,0.6591800467839439,0.682240124068612
3,0.2,39,1.110205888748169,3.2910912,4.832731,0.6571615595416477,0.6808942062747698
3,0.2,40,1.2339892387390137,3.3445985,4.9073334,0.6535544055502485,0.6773609101140035
3,0.2,41,1.3568546772003174,3.2836032,4.8299885,0.6550363224931919,0.6786475912727491
3,0.2,42,1.4522619247436523,3.2477558,4.775724,0.6573110865050183,0.677801520788333
3,0.2,43,1.149517297744751,3.2455297,4.74311,0.6641789376412622,0.6867946928324931
3,0.2,44,1.110194206237793,3.2250822,4.6818895,0.6665852400587081,0.687548919734117
3,0.2,45,1.2219033241271973,3.2438588,4.6657586,0.6674077467998462,0.689265674654467
3,0.2,46,1.1094276905059814,3.2631187,4.7123876,0.6672657475901179,0.682295482624092
3,0.2,47,1.1464107036590576,3.27851,4.6911397,0.6586578694507014,0.6749103839493998
3,0.2,48,1.1030840873718262,3.233298,4.6879783,0.6690138580041806,0.6914145130161208
3,0.2,49,1.1103250980377197,3.248755,4.748474,0.6736063783672345,0.6930413091737191
3,0.2,50,1.2205054759979248,3.1043072,4.606922,0.6829475019212083,0.7086444056612938
3,0.2,51,1.5021097660064697,3.102167,4.6011963,0.6828450744765149,0.7093343679127341
3,0.2,52,1.4143247604370117,3.0919385,4.6131706,0.683703275130368,0.7103437507359329
3,0.2,53,1.119150161743164,3.1032078,4.6115885,0.6841724413798577,0.7103587737341174
3,0.2,54,1.1228132247924805,3.0963612,4.599808,0.6825867085344219,0.7082029877263051
3,0.2,55,1.1124017238616943,3.106854,4.602329,0.6825011174578964,0.7056842292699177
3,0.2,56,1.1059465408325195,3.0886335,4.6056924,0.6841240559208595,0.7102677204200762
3,0.2,57,1.1261796951293945,3.0859845,4.6118064,0.6861369699246717,0.7122919943787825
3,0.2,58,1.1243267059326172,3.0811398,4.6013265,0.6849616986719446,0.7103983866650154
3,0.2,59,1.1395928859710693,3.0750875,4.5973415,0.6855790079308318,0.7115242073205218
3,0.2,60,1.2489736080169678,3.075297,4.601107,0.685027822706788,0.71271454885985
3,0.2,61,1.588757038116455,3.0767176,4.605265,0.6851816798128634,0.7130597846312269
3,0.2,62,1.2722194194793701,3.075654,4.591881,0.6858807913737557,0.7120431071128401
3,0.2,63,1.1161069869995117,3.072484,4.5955424,0.6861648302734369,0.712572283906638
3,0.2,64,1.107583999633789,3.0729315,4.5998225,0.6876234021614666,0.7142173342925793
3,0.2,65,1.1104326248168945,3.0761948,4.5723424,0.6874380621267242,0.7137910097113223
3,0.2,66,1.2435228824615479,3.0651257,4.57558,0.688059596987496,0.7149703083551189
3,0.2,67,1.1341285705566406,3.0673308,4.570226,0.6889936418272062,0.7137472798464953
3,0.2,68,1.12923002243042,3.0661652,4.6049514,0.6882798465460508,0.7147873416208951
3,0.2,69,1.1401917934417725,3.0550406,4.590713,0.6883912364889877,0.7152728669889019
3,0.2,70,1.3973841667175293,3.0649896,4.583375,0.6899712828117115,0.7152268324540114
3,0.2,71,1.4985356330871582,3.0570047,4.566902,0.6886436087102037,0.7155116296723688
3,0.2,72,1.118260383605957,3.0590901,4.583381,0.6898989440621454,0.71654283934392
3,0.2,73,1.1178910732269287,3.0502334,4.567424,0.6893731018437609,0.7158077814809022
3,0.2,74,1.119361162185669,3.0522466,4.5857744,0.6887531631354021,0.7156776924930648
3,0.2,75,1.1040875911712646,3.0450397,4.5688024,0.6903095500897586,0.7173194313897735
3,0.2,76,1.1083183288574219,3.0462592,4.565941,0.6903115164804963,0.7175518159959808
3,0.2,77,1.3308899402618408,3.045038,4.560676,0.6906337882458065,0.7179675435181863
3,0.2,78,1.1597328186035156,3.0454302,4.562351,0.6909838231527525,0.7174575987062168
3,0.2,79,1.2214224338531494,3.0448575,4.5654097,0.6907728614273058,0.7179504501587007
3,0.2,80,1.4737060070037842,3.0444982,4.5607657,0.6909897590926546,0.7178189563295868
3,0.2,81,1.8298091888427734,3.0450172,4.564055,0.6905549811883679,0.717524619046341
3,0.2,82,1.5926916599273682,3.0436065,4.5652165,0.6909351477470305,0.7180118180654768
3,0.2,83,1.1134591102600098,3.043825,4.5612903,0.6909011460376007,0.7176567619978322
3,0.2,84,1.109311819076538,3.0442147,4.565559,0.6907915215506459,0.7180174879053859
3,0.2,85,1.1468849182128906,3.044405,4.5604706,0.6908230841262467,0.7178881106879115
3,0.2,86,1.1153454780578613,3.0436022,4.567848,0.690957628334378,0.7181775034277861
3,0.2,87,1.1619975566864014,3.0434806,4.560965,0.6909307742127436,0.7176034090944432
3,0.2,88,1.1662101745605469,3.0438185,4.5576334,0.6912116663032528,0.7182865129501215
3,0.2,89,1.4466416835784912,3.0420988,4.567532,0.690972084077875,0.7181525847366678
3,0.2,90,1.4078483581542969,3.0429757,4.561016,0.6908818557612969,0.7178438132616676
3,0.2,91,1.1101348400115967,3.043373,4.5588317,0.6911505012481698,0.7183011344132051
3,0.2,92,1.1220982074737549,3.0416527,4.563496,0.6911117692972166,0.7182197641613717
3,0.2,93,1.1151714324951172,3.0422797,4.5610843,0.6909405540432787,0.7178444789368681
3,0.2,94,1.1299619674682617,3.0410254,4.5627694,0.6911866241015582,0.7184631108019958
3,0.2,95,1.1265599727630615,3.0413616,4.564738,0.6913303461001374,0.7186935421104753
3,0.2,96,1.1248645782470703,3.0415256,4.566629,0.6913159807177037,0.7185827487384442
3,0.2,97,1.1196768283843994,3.041829,4.5687504,0.6913831322774552,0.7187239318494524
3,0.2,98,1.4569284915924072,3.0403874,4.563254,0.6912208310275114,0.7183399827927798
3,0.2,99,1.4643001556396484,3.0406523,4.5576835,0.6916114407681896,0.7186131358002912
3,1,0,1.198700189590454,4.1033206,5.3960314,0.5296994004385527,0.527520272690723
3,1,1,1.1537601947784424,3.9499078,5.2926936,0.55137868836194,0.5525659411617083
3,1,2,1.1354992389678955,3.900213,5.2096715,0.5643244077937707,0.5697201579214274
3,1,3,1.2308952808380127,3.8345084,5.198897,0.5672511809475796,0.5704778009571992
3,1,4,1.1161420345306396,3.779358,5.198013,0.5742102283356988,0.5784508459394982
3,1,5,1.1473143100738525,3.710849,5.156691,0.5790623642902828,0.583059015364313
3,1,6,1.1168601512908936,3.728397,5.1248627,0.5798247916719251,0.579565142527674
3,1,7,1.12223219871521,3.734864,5.1005683,0.5804342503059376,0.5810571451757632
3,1,8,1.5115242004394531,3.7178013,5.3051386,0.5797969363338378,0.590350452429209
3,1,9,1.4010448455810547,3.676738,5.0827994,0.5928492303389786,0.5969028944459458
3,1,10,1.130565881729126,3.6801188,5.1339936,0.5912338290948462,0.598401621708253
3,1,11,1.143402338027954,3.6780581,5.0765066,0.5933675778654066,0.6034073903746384
3,1,12,1.1310510635375977,3.6429498,5.0349073,0.5969107561196089,0.6044390655567443
3,1,13,1.1802303791046143,3.596144,5.0800104,0.5978126030505463,0.6041665108990154
3,1,14,1.2530136108398438,3.6087027,5.083828,0.5997490356020866,0.6060015540679768
3,1,15,1.126575231552124,3.6385787,5.0352955,0.6003630299229474,0.6055457154494363
3,1,16,1.1262421607971191,3.580772,5.076463,0.6040997389187317,0.6135576865878136
3,1,17,1.3038735389709473,3.595749,5.101762,0.6049811206374195,0.6220191020383292
3,1,18,1.4672789573669434,3.5520852,5.0683026,0.6047212151968597,0.6145794734934006
3,1,19,1.357858657836914,3.5435205,4.998097,0.6101346998705112,0.6226522961294872
3,1,20,1.120330810546875,3.507289,4.990171,0.6162544292017286,0.6259872385807314
3,1,21,1.1227421760559082,3.5538268,5.1121902,0.6164479356598833,0.6274828823054581
3,1,22,1.1141541004180908,3.5181537,4.9856186,0.6118826579762652,0.625165383419429
3,1,23,1.1269605159759521,3.525629,5.1034317,0.6174417782869017,0.6356190102578366
3,1,24,1.1179475784301758,3.498361,4.989907,0.618270590643912,0.6316353074591815
3,1,25,1.1215431690216064,3.480814,5.0083294,0.6220030393187267,0.6367848062866306
3,1,26,1.1126024723052979,3.4813182,4.927126,0.6322714633335471,0.6397689382534244
3,1,27,1.4629948139190674,3.4534771,4.9840426,0.6252732913865772,0.6393363496660821
3,1,28,1.4667890071868896,3.4565277,4.8616786,0.6291689782030868,0.6422112399651967
3,1,29,1.1241486072540283,3.4627464,4.9431953,0.6252245685262452,0.6395955402331939
3,1,30,1.2427024841308594,3.4531276,4.9181223,0.6256577918638488,0.6387544682960103
3,1,31,1.1134917736053467,3.4677968,4.7679877,0.6378728307282608,0.648646103795558
3,1,32,1.1234354972839355,3.355867,4.8399644,0.6423760023343186,0.6591036135676689
3,1,33,1.1262781620025635,3.3496547,4.8189754,0.6468478522171404,0.6645854699084788
3,1,34,1.1280207633972168,3.3342814,4.8299403,0.647168821514085,0.6604800177208701
3,1,35,1.269481897354126,3.3291633,4.756282,0.6545867919395587,0.6719865906802254
3,1,36,1.225790023803711,3.3299422,4.763706,0.6537154362580554,0.6693152578913437
3,1,37,1.445070505142212,3.4219377,4.9248276,0.6344389206038868,0.6464551213656
3,1,38,1.323601245880127,3.3331537,4.8116918,0.6608043440854763,0.6795108289999806
3,1,39,1.1139254570007324,3.2970018,4.752176,0.6564941829540657,0.6762906415983084
3,1,40,1.2394964694976807,3.2940755,4.7336206,0.6605922701010843,0.6749773300462447
3,1,41,1.120239019393921,3.3091094,4.7278914,0.65908340040727,0.6749542927942268
3,1,42,1.1991546154022217,3.3472333,4.838494,0.6599291554515968,0.6778915890422081
3,1,43,1.1778569221496582,3.2418427,4.6863594,0.6645931838667057,0.6816296716355112
3,1,44,1.228919506072998,3.2342308,4.7387652,0.6637648134452206,0.6843662627413537
3,1,45,1.175511360168457,3.2381496,4.7592793,0.6648276764582584,0.6875102602179147
3,1,46,1.5414645671844482,3.2191298,4.7255325,0.6669077892930331,0.6870961639125617
3,1,47,1.449063777923584,3.2219248,4.6964498,0.6696727383173502,0.6911689483583803
3,1,48,1.1259875297546387,3.203775,4.6443553,0.6739241199123177,0.6929432595478071
3,1,49,1.1623151302337646,3.2439506,4.733462,0.6706793890462638,0.6866563988282384
3,1,50,1.1220674514770508,3.1255684,4.620337,0.6803070417397499,0.7033391793818651
3,1,51,1.2716891765594482,3.1214018,4.629457,0.6798749951271326,0.7037220911987516
3,1,52,1.1263878345489502,3.124144,4.6304855,0.6816544372989162,0.7057339585038789
3,1,53,1.1301767826080322,3.1153648,4.6153893,0.681125783464037,0.7040898302570753
3,1,54,1.1422221660614014,3.1185496,4.6102953,0.6825310400769441,0.7077451530776241
3,1,55,1.3090715408325195,3.1160035,4.6115294,0.6825505090305313,0.7068811975656147
3,1,56,1.6695914268493652,3.111368,4.6312904,0.6829617586192533,0.7075942947582248
3,1,57,1.2487385272979736,3.1192882,4.622956,0.6841407490285735,0.705579353940168
3,1,58,1.125568151473999,3.1067922,4.6064105,0.6837094151389362,0.7066816373312904
3,1,59,1.1188340187072754,3.1042776,4.62481,0.6831953622084448,0.7095838098710278
3,1,60,1.132673740386963,3.1065986,4.603928,0.6842096468915162,0.7107675179593546
3,1,61,1.1352448463439941,3.1062977,4.5861764,0.6842643706887219,0.7073971465523907
3,1,62,1.1411728858947754,3.1023865,4.6118617,0.6842211689849191,0.709940187113892
3,1,63,1.1270074844360352,3.098242,4.6073823,0.6846038102736867,0.7095940241465829
3,1,64,1.146343469619751,3.1052575,4.615799,0.6860159062435013,0.7108838703475279
3,1,65,1.5009715557098389,3.0886128,4.602851,0.6862877125368014,0.7116597128762309
3,1,66,1.4824531078338623,3.096511,4.5960665,0.6859194720299718,0.712635182830252
3,1,67,1.2827584743499756,3.0939262,4.606952,0.6862438954742381,0.7125320251248705
3,1,68,1.1469638347625732,3.0928354,4.596028,0.6853976292881085,0.7115499194487679
3,1,69,1.1403818130493164,3.0872226,4.579166,0.6868774183325568,0.7122811767522537
3,1,70,1.1408259868621826,3.085486,4.590637,0.6875963903167223,0.7137780937216405
3,1,71,1.1408696174621582,3.0846457,4.5729656,0.6882381753401924,0.7122507435151214
3,1,72,1.2726855278015137,3.0785623,4.592401,0.6867462388471391,0.7128591725603968
3,1,73,1.1400830745697021,3.081902,4.5834074,0.6874917728991337,0.7120573205344033
3,1,74,1.307816743850708,3.086354,4.588472,0.6882209671855096,0.7164928577589492
3,1,75,1.4846360683441162,3.0705466,4.575243,0.6890950666979467,0.7155387844189899
3,1,76,1.2602825164794922,3.0694358,4.571684,0.6890640053706409,0.7154789808745404
3,1,77,1.1231844425201416,3.0690575,4.574182,0.6895197152483213,0.7153781833891404
3,1,78,1.1354913711547852,3.0688488,4.57606,0.6894180589848788,0.7156628968792367
3,1,79,1.1474385261535645,3.0688958,4.5648293,0.689321380384361,0.7153287178915151
3,1,80,1.1226818561553955,3.0685596,4.5688715,0.6892719552289336,0.7150991879062852
3,1,81,1.1275341510772705,3.0674553,4.5711093,0.6896240688492892,0.7154316750425369
3,1,82,1.1325113773345947,3.067618,4.5693316,0.6895238491568729,0.7155340917130382
3,1,83,1.123011589050293,3.0684044,4.56567,0.6894226099213779,0.7149796013906429
3,1,84,1.5211455821990967,3.0668168,4.568766,0.6896466580873898,0.7155835853962734
3,1,85,1.448289155960083,3.066311,4.570545,0.6897548379451249,0.7159166272108821
3,1,86,1.1357932090759277,3.066153,4.570711,0.6896776805551086,0.7158786238181719
3,1,87,1.142911672592163,3.0664644,4.5694256,0.6898402912068838,0.7158814695580491
3,1,88,1.2441787719726562,3.0659173,4.568544,0.6898781073851913,0.7157842023283864
3,1,89,1.123436689376831,3.0654337,4.567412,0.6898752561169051,0.7159792316419694
3,1,90,1.117241621017456,3.0656781,4.56892,0.6900506126539079,0.7160032532010108
3,1,91,1.1190481185913086,3.0657744,4.5645657,0.6902033876144285,0.71632357223741
3,1,92,1.1277406215667725,3.0645812,4.570362,0.690073858049791,0.7162142187589831
3,1,93,1.4012479782104492,3.0645292,4.5698934,0.6900947786060425,0.7162530446500156
3,1,94,1.492431402206421,3.064459,4.567514,0.6901457997606554,0.7162347607964078
3,1,95,1.2711663246154785,3.0647368,4.5692816,0.6900527588706096,0.7160901940401586
3,1,96,1.1134397983551025,3.0642154,4.569991,0.6901284072829647,0.7162569570533702
3,1,97,1.1239674091339111,3.0655944,4.5668454,0.6897934905178579,0.7162187201216318
3,1,98,1.1256413459777832,3.0638592,4.569355,0.6901453190260666,0.716064952720792
3,1,99,1.1404852867126465,3.06374,4.5705953,0.6902114376850416,0.7161892997866535
3,4,0,1.1197662353515625,4.1107545,5.203312,0.5391787584831305,0.540524479910223
3,4,1,1.149552822113037,4.0199656,5.209555,0.5537699862214382,0.5650823142503802
3,4,2,1.1139788627624512,3.9460487,5.2510843,0.5529739824633552,0.5564900121096034
3,4,3,1.4473683834075928,3.8897436,5.2848268,0.5664388269044092,0.5805742601895562
3,4,4,1.617431879043579,3.9271827,5.347768,0.5583796902764319,0.5643370364561786
3,4,5,1.1207201480865479,3.7363043,5.1246743,0.5870465504398972,0.5942911352103066
3,4,6,1.1129071712493896,3.7395663,5.193002,0.5893141643496813,0.5953763624694208
3,4,7,1.1110846996307373,3.708918,5.0891266,0.5901657535914347,0.5929343363252456
3,4,8,1.1289141178131104,3.6708155,4.963216,0.6039085107753885,0.6089958537095618
3,4,9,1.2426681518554688,3.6428022,4.9994926,0.6051481761689007,0.6117091328131797
3,4,10,1.1223902702331543,3.6119316,4.983578,0.6051916257304357,0.6119023987682011
3,4,11,1.1269233226776123,3.6467714,5.1070704,0.6009877715191236,0.6113930137420885
3,4,12,1.21671462059021,3.5962887,4.948373,0.6104135624086858,0.61727829919345
3,4,13,1.4590754508972168,3.5977879,5.1240706,0.6086915745563046,0.6227192620493598
3,4,14,1.3695266246795654,3.5495033,5.0073514,0.6164977426589335,0.6256788805494532
3,4,15,1.1154367923736572,3.5677717,5.0014834,0.6085815464439746,0.6195083054771768
3,4,16,1.1135916709899902,3.5591798,4.9283795,0.6177457748596891,0.6271800704065723
3,4,17,1.1228690147399902,3.5798833,4.9050403,0.620269039356761,0.6350658449047623
3,4,18,1.126497507095337,3.4507728,4.844643,0.6373726517672045,0.6499856006872292
3,4,19,1.119429588317871,3.4799745,4.927866,0.6381081568357618,0.6501990342732451
3,4,20,1.2362844944000244,3.4493673,4.790159,0.6401429239366194,0.6487338770541774
3,4,21,1.1199660301208496,3.5396614,4.8833594,0.6206680165524515,0.6318034762640088
3,4,22,1.3716974258422852,3.566744,4.8778877,0.6407018939862813,0.653536432018854
3,4,23,1.4823317527770996,3.4064841,4.7454505,0.6465161853293816,0.6566451716480945
3,4,24,1.209916591644287,3.3646212,4.828842,0.6507169237211186,0.6662323542210739
3,4,25,1.2424354553222656,3.416881,4.9014,0.6429006505383863,0.6604480946154223
3,4,26,1.1153483390808105,3.3788376,4.825859,0.6446000601342291,0.6580523146804321
3,4,27,1.1180400848388672,3.4537463,4.784798,0.645247742433592,0.6535263820280612
3,4,28,1.1146485805511475,3.419193,4.805569,0.6423828015883563,0.6543146082372646
3,4,29,1.1188249588012695,3.3090978,4.7267833,0.6631238904410367,0.6769754911042944
3,4,30,1.2417693138122559,3.3746471,4.6863813,0.6587362379888848,0.6710517339060633
3,4,31,1.1245660781860352,3.3419032,4.671186,0.663783343936972,0.6746167213328493
3,4,32,1.5053741931915283,3.3105545,4.7682476,0.6590420240971526,0.6747519359386368
3,4,33,1.446413278579712,3.347318,4.8267627,0.6614611955582712,0.6837408334855766
3,4,34,1.1374027729034424,3.3677316,4.787864,0.6491277548890778,0.6636761045371675
3,4,35,1.1123919486999512,3.3071723,4.776042,0.6653475031994344,0.6848115555363854
3,4,36,1.1042332649230957,3.2537332,4.6750245,0.670276514743296,0.6880134745557225
3,4,37,1.1208868026733398,3.2824311,4.6149893,0.6734519362756783,0.6900304049737026
3,4,38,1.1169846057891846,3.2664733,4.632809,0.6719212687265411,0.6848893341860263
3,4,39,1.125324010848999,3.2861338,4.752636,0.6718123108719803,0.690201409270946
3,4,40,1.121950387954712,3.239409,4.617678,0.6767917093138232,0.6944610562957395
3,4,41,1.3863813877105713,3.276397,4.62514,0.6710517782964456,0.6884868374743421
3,4,42,1.4528663158416748,3.1888149,4.5914955,0.6826849739556422,0.7029455706591737
3,4,43,1.29119873046875,3.2377908,4.646344,0.6760549813384124,0.6916027585037383
3,4,44,1.108565092086792,3.2443767,4.686674,0.6776665486845553,0.7008360720533476
3,4,45,1.140009880065918,3.216169,4.6231785,0.677303021002975,0.6993237915763594
3,4,46,1.2545368671417236,3.2348003,4.640985,0.6799336336556783,0.7056314879392438
3,4,47,1.1170403957366943,3.1603026,4.5860806,0.6827931450164604,0.7062497835978347
3,4,48,1.1162779331207275,3.1593502,4.6044974,0.6869210847274488,0.7078179174336394
3,4,49,1.11734938621521,3.1678448,4.603123,0.6881527949315036,0.7130225841506512
3,4,50,1.1144766807556152,3.1053367,4.518687,0.6914401304361086,0.7148743533102765
3,4,51,1.3720386028289795,3.1034613,4.509045,0.693213336073418,0.7168567058750337
3,4,52,1.475226640701294,3.091235,4.5294156,0.6941333713453057,0.7175919053533442
3,4,53,1.1097919940948486,3.091376,4.511927,0.6949699982263918,0.7188875988830669
3,4,54,1.110750675201416,3.087516,4.525039,0.6942417345690515,0.7200813621528257
3,4,55,1.1163170337677002,3.0961406,4.556007,0.6933067529522635,0.7203815085435016
3,4,56,1.1163074970245361,3.087531,4.51518,0.6952254977967706,0.7200058100811632
3,4,57,1.2356302738189697,3.0848668,4.497763,0.6954232621819583,0.7201626536048261
3,4,58,1.1048638820648193,3.0827644,4.5312037,0.694502823423382,0.7210109364205385
3,4,59,1.1233189105987549,3.08498,4.505194,0.696594879724187,0.7227259975462564
3,4,60,1.1336183547973633,3.0845258,4.5080214,0.6965970672634834,0.721802112151909
3,4,61,1.4690704345703125,3.0865026,4.5252733,0.6967953371270169,0.7238573077985412
3,4,62,1.5023913383483887,3.0799773,4.5055714,0.6956236935638517,0.7198932247434959
3,4,63,1.1272804737091064,3.078225,4.4838886,0.6968507488186084,0.7232821408828035
3,4,64,1.112795352935791,3.0714993,4.5018835,0.6978573266417928,0.7236772421418514
3,4,65,1.1443631649017334,3.0806954,4.523777,0.6964435191219004,0.721418396899761
3,4,66,1.116832971572876,3.07478,4.517798,0.6980844319566347,0.7248959960810704
3,4,67,1.1218538284301758,3.0679934,4.50551,0.6976572723864114,0.7250215039042376
3,4,68,1.1413562297821045,3.069086,4.518651,0.6967825681729993,0.7232522879427149
3,4,69,1.122696876525879,3.0732698,4.4722514,0.6985851055922667,0.7253220058072393
3,4,70,1.2942519187927246,3.0698307,4.486672,0.697514182362693,0.7232247725393026
3,4,71,1.4802274703979492,3.0654106,4.4877725,0.6991699891466941,0.7260660343361868
3,4,72,1.2236948013305664,3.0629165,4.5065403,0.6983416087150143,0.7245577402063355
3,4,73,1.1158580780029297,3.0610895,4.5043716,0.6988062551358225,0.7265499493469781
3,4,74,1.1279513835906982,3.0647833,4.496319,0.6991971960915465,0.7255413796234794
3,4,75,1.113936424255371,3.0575252,4.4829884,0.6993673695201527,0.7260265322391011
3,4,76,1.1255824565887451,3.0554974,4.4874206,0.6994578059483137,0.726581496999331
3,4,77,1.1157641410827637,3.0549576,4.4890738,0.6991459281531223,0.7260370972966462
3,4,78,1.2491731643676758,3.0550704,4.4924855,0.6994848424053411,0.7268892105941265
3,4,79,1.117682695388794,3.0540931,4.4872766,0.6993712545021036,0.7265309683276324
3,4,80,1.4799184799194336,3.0543725,4.4893384,0.6996090272318274,0.7268511961775008
3,4,81,1.4650521278381348,3.053468,4.4885745,0.6995806609882891,0.726835747835836
3,4,82,1.1175496578216553,3.053355,4.4885564,0.6996691061192517,0.7269962028608761
3,4,83,1.235229730606079,3.0544183,4.4841123,0.6993764649429537,0.7261700070424301
3,4,84,1.1234869956970215,3.054172,4.483269,0.6995699461395591,0.7269515927187378
3,4,85,1.1176912784576416,3.052649,4.4878144,0.6995904252881923,0.7266908320933244
3,4,86,1.1212313175201416,3.0527968,4.4880123,0.6997342736645229,0.7268717492140294
3,4,87,1.1140339374542236,3.052582,4.488416,0.6996095145892975,0.7267316784504618
3,4,88,1.1239736080169678,3.0525331,4.487033,0.69957739026231,0.7267850246694123
3,4,89,1.2448883056640625,3.052253,4.4885807,0.6995766552173942,0.7269047788481547
3,4,90,1.460728645324707,3.052332,4.486027,0.6997000633459001,0.7267483628726402
3,4,91,1.3216392993927002,3.0521011,4.4876256,0.699540751886708,0.7267923944653664
3,4,92,1.1056931018829346,3.0522056,4.4858885,0.6996894314573229,0.7269403531951546
3,4,93,1.1212458610534668,3.052183,4.480614,0.6997403889162981,0.7269785090355552
3,4,94,1.2412478923797607,3.0519676,4.4840994,0.7000814537210652,0.727485688654368
3,4,95,1.1241986751556396,3.0518243,4.486792,0.699590496582711,0.7267854991669804
3,4,96,1.126284122467041,3.0515437,4.484658,0.6999669770353635,0.7274383919292647
3,4,97,1.118988037109375,3.052046,4.482373,0.6996965250996962,0.7268661506608288
3,4,98,1.1149041652679443,3.0507448,4.4832306,0.7000983988205965,0.7278060128607519
3,4,99,1.4901080131530762,3.0506673,4.4851847,0.7000190922128718,0.7273710883458213
4,0.2,0,1.489103078842163,4.050346,5.2495985,0.5426874755455562,0.5441539419620819
4,0.2,1,1.1299467086791992,3.9706933,5.1997504,0.5551277737221603,0.5590588883538343
4,0.2,2,1.1293652057647705,3.918099,5.3373375,0.556651411142852,0.5622504850618106
4,0.2,3,1.1326072216033936,3.94171,5.505205,0.5505491483459083,0.553528112719432
4,0.2,4,1.1437616348266602,3.7918062,5.2041345,0.5721229613178073,0.5792202765693981
4,0.2,5,1.1044211387634277,3.7780993,5.1281996,0.5733724639471659,0.577396548324502
4,0.2,6,1.131598949432373,3.726542,5.125999,0.5852802773842322,0.5884423680741121
4,0.2,7,1.1071140766143799,3.7337809,5.2044024,0.5720919882817364,0.5802920480603208
4,0.2,8,1.1078846454620361,3.6797397,5.106117,0.5939389158531277,0.6016605363957109
4,0.2,9,1.4681923389434814,3.6642816,5.2161155,0.5901429259596818,0.59593836383156
4,0.2,10,1.537848711013794,3.6597846,5.24649,0.5897604955202418,0.5960771275649422
4,0.2,11,1.116384506225586,3.6246076,5.0654836,0.5940906562211181,0.6022017061730923
4,0.2,12,1.1465165615081787,3.640783,5.193253,0.5929464313963416,0.6044795324719219
4,0.2,13,1.1185479164123535,3.6061368,5.0819116,0.5950606135584401,0.6054850530114408
4,0.2,14,1.1068305969238281,3.6022608,5.0869465,0.6031722212952989,0.6111271667337853
4,0.2,15,1.2923407554626465,3.617481,4.993519,0.6065506218347643,0.616722177954389
4,0.2,16,1.461059331893921,3.6035635,5.0972004,0.6050863229781516,0.6136510930566477
4,0.2,17,1.3624935150146484,3.642025,5.276008,0.5928488047290232,0.6175153814718553
4,0.2,18,1.5005104541778564,3.542853,5.0495014,0.6094553523660184,0.6210635938122328
4,0.2,19,1.4051270484924316,3.5806005,5.1125627,0.6118539713809011,0.632998053819741
4,0.2,20,1.2617883682250977,3.5000453,4.980166,0.6190862729598468,0.6387419831350316
4,0.2,21,1.117845058441162,3.5099056,5.0118837,0.622064967816872,0.6362545074337314
4,0.2,22,1.1425681114196777,3.529563,5.001056,0.6204590908347477,0.6412001331624084
4,0.2,23,1.1242096424102783,3.4776876,5.004231,0.6282169485266225,0.6486819523102293
4,0.2,24,1.1234095096588135,3.4448864,4.925018,0.6279230913281422,0.6451735982687533
4,0.2,25,1.115360975265503,3.4123857,4.923398,0.6355776680343803,0.6504044898463562
4,0.2,26,1.1271491050720215,3.4044106,4.9495764,0.6367966456437003,0.6616686280380788
4,0.2,27,1.2860305309295654,3.3796496,4.8616366,0.6430839105821444,0.6632773175347566
4,0.2,28,1.4640591144561768,3.3478327,4.851407,0.6411507432718762,0.656546993481122
4,0.2,29,1.2755591869354248,3.3545752,4.7958317,0.6477577986816,0.6607522092637235
4,0.2,30,1.129087209701538,3.3789613,4.81882,0.6392308943214345,0.6498222886958374
4,0.2,31,1.244511604309082,3.3519266,4.7441297,0.6506260515142527,0.6668291481297538
4,0.2,32,1.138171911239624,3.3825321,4.8425827,0.6486405543549383,0.6600520899330052
4,0.2,33,1.118776559829712,3.3365445,4.8923645,0.6413219709605368,0.6633556600078717
4,0.2,34,1.142871618270874,3.307466,4.7580276,0.6534743536907114,0.670813953239122
4,0.2,35,1.1159093379974365,3.3272874,4.8097568,0.6465206242991896,0.6632462542690722
4,0.2,36,1.2383038997650146,3.3334572,4.7925863,0.6536869290142796,0.6669161738136131
4,0.2,37,1.5150971412658691,3.2989566,4.7796803,0.6544649454861501,0.6711422672954624
4,0.2,38,1.4355206489562988,3.2969224,4.7016625,0.6572006797190564,0.6759925931514799
4,0.2,39,1.1111571788787842,3.2976649,4.801513,0.6560370304341518,0.6714443556829242
4,0.2,40,1.113025188446045,3.2761538,4.753635,0.6571240815851505,0.6702577181377621
4,0.2,41,1.1148149967193604,3.3147035,4.787163,0.6494668832550363,0.6739908297884242
4,0.2,42,1.1171741485595703,3.2950077,4.7668705,0.6510016471209005,0.6659881392948886
4,0.2,43,1.1187934875488281,3.272975,4.8163934,0.6527054390426085,0.6717380608231699
4,0.2,44,1.1286771297454834,3.2177098,4.8190703,0.6598890658473933,0.6852957620393655
4,0.2,45,1.1132049560546875,3.2354298,4.705432,0.6666129488927575,0.6831426906725772
4,0.2,46,1.203373908996582,3.1968577,4.674529,0.6721178622996044,0.6966627014839414
4,0.2,47,1.6353816986083984,3.2893937,4.8320127,0.6611162037579793,0.6829685678696785
4,0.2,48,1.2995080947875977,3.1737506,4.6726484,0.669865622618657,0.6904289803926854
