fold,parameter,epoch,epoch_time,test_MAE,test_RMSE,test_Pearson,test_Spearman
3,0.25,35,0.4527096748352051,3.308953,4.53069,0.6807325976531269,0.6896795744564345
3,0.25,36,0.44645261764526367,3.27818,4.5137043,0.6843084420193218,0.6904763685752708
3,0.25,37,0.4577305316925049,3.276532,4.5114985,0.6836930359313462,0.6935522666441085
3,0.25,38,0.4513063430786133,3.3256931,4.5787334,0.6805824631422678,0.6901174974273334
3,0.25,39,0.45340418815612793,3.254227,4.5311503,0.6902430259322561,0.7002119867468426
3,0.25,40,0.4476625919342041,3.3660245,4.545628,0.6758543826915874,0.6748219603256903
3,0.25,41,0.4587080478668213,3.250358,4.4836264,0.6904341482826455,0.7044003659434532
3,0.25,42,0.4677579402923584,3.188804,4.420395,0.6992788224526411,0.7119570855508699
3,0.25,43,0.44424915313720703,3.1929836,4.42983,0.6993958721729463,0.7122034540185992
3,0.25,44,0.4528532028198242,3.1873558,4.450627,0.6961689046841687,0.7092581631963567
3,0.25,45,0.5828688144683838,3.152868,4.41705,0.7022734605300464,0.7097273978749756
3,0.25,46,0.5468199253082275,3.1811166,4.376636,0.7043390187417304,0.7121483219609388
3,0.25,47,0.6072335243225098,3.1837323,4.4137053,0.69877412327788,0.7059429266071244
3,0.25,48,0.6330158710479736,3.1974494,4.4107313,0.6995508234014878,0.7101821075713579
3,0.25,49,0.6367917060852051,3.1558867,4.422692,0.704827191188307,0.7166249427970769
3,0.25,50,0.6568567752838135,3.0839422,4.3351216,0.7134015649315449,0.7268686038285969
3,0.25,51,0.46738219261169434,3.080511,4.324069,0.7137359088269095,0.7291400211371688
3,0.25,52,0.4473600387573242,3.077297,4.3287187,0.7136766752510886,0.7302823224091726
3,0.25,53,0.4619271755218506,3.0822337,4.3248415,0.7145428396837993,0.7301500704893114
3,0.25,54,0.4451870918273926,3.0863385,4.316715,0.7142607868081144,0.7301361645499251
3,0.25,55,0.4519460201263428,3.0948007,4.317853,0.7134352017960002,0.7275020900689367
3,0.25,56,0.46188783645629883,3.0802367,4.323842,0.7140039834359944,0.7290851793663415
3,0.25,57,0.45108556747436523,3.0691977,4.32481,0.7147874249955641,0.7304559837811191
3,0.25,58,0.4658620357513428,3.0675926,4.3174944,0.7152467848853402,0.7323872828769609
3,0.25,59,0.4440007209777832,3.0526292,4.3319902,0.7143516356677083,0.7306927991311482
3,0.25,60,0.4644584655761719,3.060751,4.3135953,0.715755601613581,0.732039242224263
3,0.25,61,0.5103328227996826,3.0594459,4.3212056,0.7150151753946831,0.7325583122412832
3,0.25,62,0.5992507934570312,3.0574646,4.3064084,0.7164221020457359,0.7325963260287249
3,0.25,63,0.6299929618835449,3.055338,4.3123927,0.7162396470296599,0.7328520314254293
3,0.25,64,0.6709039211273193,3.0424433,4.3199563,0.7172619805539763,0.7340831854374147
3,0.25,65,0.7311344146728516,3.0778947,4.311064,0.715298386022699,0.7304100098620482
3,0.25,66,0.7930862903594971,3.047912,4.320495,0.7162734590582824,0.7339845957156782
3,0.25,67,0.6190624237060547,3.0665686,4.3250933,0.715699299487061,0.7288646800364624
3,0.25,68,0.633373498916626,3.0497935,4.307893,0.7172582439636639,0.7335579888502919
3,0.25,69,0.4671318531036377,3.0535307,4.3116646,0.7156840245914392,0.7301659093953737
3,0.25,70,0.4526329040527344,3.054696,4.2964945,0.7179453117842745,0.7352769080994426
3,0.25,71,0.578038215637207,3.064645,4.3145475,0.7144881167315453,0.7297076657234702
3,0.25,72,0.4619014263153076,3.0523906,4.298078,0.7182498304242844,0.7336498770886081
3,0.25,73,0.44924378395080566,3.0425882,4.2965026,0.7184376232058257,0.7354956981998315
3,0.25,74,0.46123504638671875,3.032768,4.3161793,0.7176973172298454,0.7346656003616884
3,0.25,75,0.4500000476837158,3.0364006,4.295107,0.7187956996272372,0.7357330766661541
3,0.25,76,0.4689962863922119,3.0365195,4.2950163,0.7187910643361617,0.7358781899092117
3,0.25,77,0.47768115997314453,3.0379567,4.2925744,0.7188327540765638,0.7355735288767867
3,0.25,78,0.45006442070007324,3.038109,4.2913365,0.7189863312062463,0.735395366674503
3,0.25,79,0.45928144454956055,3.0331666,4.294712,0.7190233064170252,0.7362508521830153
3,0.25,80,0.4503440856933594,3.0378292,4.2901616,0.7192025641462098,0.7362310722209224
3,0.25,81,0.4613533020019531,3.035102,4.2931647,0.7190268693431051,0.7358176461785454
3,0.25,82,0.5815412998199463,3.0333796,4.292693,0.7191408075021472,0.7362032030829123
3,0.25,83,0.45345306396484375,3.035621,4.2910175,0.7191909158222521,0.7362699948000413
3,0.25,84,0.4577908515930176,3.032642,4.2947865,0.7190447117702249,0.7360302829923937
3,0.25,85,0.5925519466400146,3.0373123,4.2917128,0.7189846662384964,0.7355863344807051
3,0.25,86,0.6423749923706055,3.0332713,4.292908,0.719191483254986,0.7362684804698244
3,0.25,87,0.7686705589294434,3.0350785,4.291766,0.7191030371193801,0.735595891053052
3,0.25,88,0.6745235919952393,3.0372329,4.28981,0.7193078051843884,0.73619517348402
3,0.25,89,0.4701802730560303,3.0316932,4.2940774,0.7191627139314019,0.7362519224882499
3,0.25,90,0.45617103576660156,3.0339744,4.2924623,0.7190908883043098,0.7356667680181772
3,0.25,91,0.4608328342437744,3.0357203,4.2900133,0.7193167070688258,0.7363829883995292
3,0.25,92,0.44480228424072266,3.0306435,4.2932835,0.7192523971590693,0.7363772140104818
3,0.25,93,0.48105478286743164,3.0331442,4.292872,0.7190020218356152,0.7353301446063331
3,0.25,94,0.48871922492980957,3.0302196,4.293193,0.7192888659750313,0.7363293446816599
3,0.25,95,0.4597761631011963,3.0329528,4.291765,0.7192601259629642,0.7364974185772964
3,0.25,96,0.45573878288269043,3.032268,4.2908344,0.7194133218688087,0.7363909247877682
3,0.25,97,0.46430134773254395,3.0317879,4.2926226,0.7194182849974613,0.7365257662857229
3,0.25,98,0.6047585010528564,3.0305839,4.2921276,0.7193406801393389,0.7362159710553491
3,0.25,99,0.46211743354797363,3.034064,4.288589,0.7195532909038881,0.7362959125036934
3,1,0,0.46044230461120605,4.0136323,5.3521423,0.5423215631995687,0.543422475769156
3,1,1,0.4758002758026123,3.89929,5.281692,0.5586100959345973,0.561576418741221
3,1,2,0.4540443420410156,3.846216,5.2128983,0.5667289805457221,0.5706962281285777
3,1,3,0.575204610824585,3.7682884,5.1487994,0.5781912233245878,0.5807402891925091
3,1,4,0.4552435874938965,3.7510536,5.2111573,0.5793035755456774,0.5849684013516823
3,1,5,0.6218416690826416,3.683108,5.252125,0.5750385749492789,0.5819074607851196
3,1,6,0.6482348442077637,3.7122996,5.162927,0.5766620435331847,0.5820461500355035
3,1,7,0.6431362628936768,3.6879954,5.103555,0.5885324654241283,0.5908548457136001
3,1,8,0.7484095096588135,3.6603785,5.2869625,0.5833725971446029,0.597130750451671
3,1,9,0.4527750015258789,3.6286833,5.0838075,0.5953212839641671,0.6052999615166954
3,1,10,0.47243404388427734,3.76094,5.314151,0.5736619805779262,0.5772267552394518
3,1,11,0.45731258392333984,3.6087215,5.051507,0.5995155835256104,0.6108628622768711
3,1,12,0.4913640022277832,3.5862586,5.0155797,0.6027455260361044,0.6116511388078528
3,1,13,0.46263885498046875,3.561176,5.1244273,0.5986887468353627,0.612538208277882
3,1,14,0.45380234718322754,3.541013,5.060974,0.6084802359342405,0.6221530248194769
3,1,15,0.4709315299987793,3.5671527,5.0424643,0.6072238946787272,0.6205217361633782
3,1,16,0.44918346405029297,3.514394,5.02408,0.6157101141354795,0.6292894356052907
3,1,17,0.4584503173828125,3.585996,5.1557565,0.6038987019450427,0.6204254752466468
3,1,18,0.45134878158569336,3.4939945,5.0561,0.6152387385530093,0.6287693291101757
3,1,19,0.5908451080322266,3.4784448,4.993406,0.617425550599988,0.6358405844059728
3,1,20,0.47226834297180176,3.4579167,5.0270586,0.6181228891134429,0.6358377226209738
3,1,21,0.4483528137207031,3.4537976,5.0760717,0.6224598025100467,0.6396132267253378
3,1,22,0.4706094264984131,3.4857306,4.8981943,0.6205319239983869,0.6394015886669402
3,1,23,0.4539675712585449,3.4237406,5.03935,0.6241591496069988,0.6441011031466743
3,1,24,0.6190285682678223,3.3930573,4.895275,0.6302531808561754,0.6508351500479463
3,1,25,0.6131753921508789,3.4072888,4.9329486,0.6280158952853617,0.6486891834698634
3,1,26,0.6268203258514404,3.443527,4.9513764,0.6296451402678284,0.6532992621107085
3,1,27,0.6174125671386719,3.3383102,4.891842,0.6424225185055262,0.664788768307423
3,1,28,0.5868406295776367,3.4035888,4.935113,0.6298145985309572,0.6528776880795478
3,1,29,0.4661858081817627,3.3280978,4.890578,0.6375832105895016,0.6630220003360446
3,1,30,0.4492943286895752,3.3019948,4.7764454,0.648719681247025,0.6728947250810321
3,1,31,0.45566225051879883,3.3579543,4.7435784,0.6502553617934207,0.6700246911796678
3,1,32,0.4504263401031494,3.3452842,4.927311,0.6433844941697017,0.666431686766655
3,1,33,0.44864821434020996,3.320885,4.8332763,0.6471701780495609,0.6744492655785008
3,1,34,0.4650454521179199,3.2362456,4.7582583,0.660364493582967,0.685879398623435
3,1,35,0.6107227802276611,3.23246,4.737771,0.6600598715133831,0.6887926538176705
3,1,36,0.46160054206848145,3.2905793,4.839293,0.6525016787021581,0.6735622248231216
3,1,37,0.45096492767333984,3.4757862,5.0793767,0.6266004209685948,0.6515400836478624
3,1,38,0.4556236267089844,3.177886,4.734497,0.668153935044309,0.6964911974338983
3,1,39,0.4617490768432617,3.2603037,4.826581,0.6539097168240116,0.679635340914182
3,1,40,0.6051814556121826,3.1909683,4.7205887,0.6725476201194226,0.6945228841092005
3,1,41,0.4685182571411133,3.1617281,4.68165,0.6756287083947067,0.7027240185818474
3,1,42,0.44235825538635254,3.1934144,4.702725,0.6712332487668299,0.6912101532473031
3,1,43,0.4619767665863037,3.1436062,4.6549587,0.6783449789768561,0.7039275459885759
3,1,44,0.4419839382171631,3.151156,4.682727,0.6715891372631702,0.700370463030027
3,1,45,0.6289160251617432,3.1212444,4.651468,0.6785170978777838,0.7061294243465955
3,1,46,0.6349968910217285,3.1595497,4.681067,0.6720196114311151,0.6949141357102999
3,1,47,0.6411314010620117,3.124838,4.62437,0.6865527296163922,0.7084445031200856
3,1,48,0.5638833045959473,3.0985875,4.47781,0.6929453205416803,0.7167442044616751
3,1,49,0.46845555305480957,3.1096673,4.566386,0.6889823384503523,0.7097661181670797
3,1,50,0.4661073684692383,3.0022182,4.502599,0.698241749872061,0.7275757513851404
3,1,51,0.44702959060668945,3.0021784,4.520208,0.6969840939696789,0.7277311318763822
3,1,52,0.4541504383087158,2.9959116,4.502842,0.6998603089729704,0.7285306953659273
3,1,53,0.4584076404571533,2.98814,4.507598,0.6990966448067318,0.7292654894031771
3,1,54,0.4628758430480957,2.9882169,4.4823947,0.7014619366630422,0.7302942561695299
3,1,55,0.473682165145874,2.9834602,4.4931517,0.7006122693916671,0.7291000662079363
3,1,56,0.5650784969329834,2.9869905,4.494761,0.7002090284878589,0.7296015981014214
3,1,57,0.44896626472473145,2.984635,4.482858,0.7019774710585842,0.7292798817055738
3,1,58,0.45482683181762695,2.981986,4.484355,0.7010259450269302,0.7292182908365887
3,1,59,0.4501965045928955,2.9727614,4.47763,0.702876281497282,0.7311854723144545
3,1,60,0.46514105796813965,2.9764874,4.4786787,0.7027194159239001,0.7326248168248761
3,1,61,0.5670292377471924,2.9759643,4.4751325,0.7020745437506017,0.7300377496066547
3,1,62,0.4628612995147705,2.9776688,4.4961777,0.7001969684182434,0.731131922853441
3,1,63,0.4471166133880615,2.968983,4.4899735,0.7025944106975236,0.7329486052715393
3,1,64,0.45714831352233887,2.9660068,4.4909215,0.7035614353063205,0.7334649404025344
3,1,65,0.6120109558105469,2.9601803,4.4664054,0.7044374228782024,0.7335820247910059
3,1,66,0.6603927612304688,2.9649587,4.476051,0.7036152085774043,0.7328944781284832
3,1,67,0.6026849746704102,2.9602091,4.482058,0.7038005076595969,0.7340165098774434
3,1,68,0.5349414348602295,2.9718275,4.4807367,0.7030501983111329,0.7340688400560174
3,1,69,0.463686466217041,2.9606814,4.4704328,0.7035144362962016,0.7342870915483446
3,1,70,0.46106958389282227,2.9616256,4.474127,0.7034438479749644,0.7326859051573936
3,1,71,0.4582946300506592,2.9573581,4.4482923,0.7060674832543014,0.7355209012943442
3,1,72,0.5847470760345459,2.9581246,4.4653206,0.7034546328308202,0.7339640073869032
3,1,73,0.44951415061950684,2.9568892,4.454096,0.7049916978009017,0.7341349977269265
3,1,74,0.45839858055114746,2.9623969,4.4660373,0.7051572021628609,0.7366310858032946
3,1,75,0.45719170570373535,2.9479861,4.4554586,0.7062882894895215,0.736690107026843
3,1,76,0.47211742401123047,2.9465215,4.4524136,0.7063912865141941,0.7366939533847607
3,1,77,0.5951967239379883,2.945874,4.456047,0.706453573791126,0.7369984240547756
3,1,78,0.4494147300720215,2.9451253,4.460597,0.7062279986600307,0.7370375501932629
3,1,79,0.4583137035369873,2.9452832,4.4516478,0.7064676536234801,0.7368834477105525
3,1,80,0.4506502151489258,2.9448624,4.456699,0.7063801865545176,0.7369194700558638
3,1,81,0.4679229259490967,2.9450464,4.4538827,0.7063838294127897,0.7368536220846948
3,1,82,0.44945335388183594,2.9443548,4.4570208,0.706457168467576,0.7369735135786631
3,1,83,0.45387887954711914,2.9452028,4.4519315,0.7064540362206632,0.7366759226560669
3,1,84,0.47315359115600586,2.9444292,4.4548078,0.706463144824831,0.7372729644420606
3,1,85,0.5925378799438477,2.9439085,4.4514594,0.7067844092879441,0.7373538317679348
3,1,86,0.6638302803039551,2.943935,4.4582314,0.7064651183699133,0.7372673344235694
3,1,87,0.6218070983886719,2.9440134,4.4548435,0.7063827592511359,0.7368877145697038
3,1,88,0.6857364177703857,2.943946,4.451454,0.7067814418999407,0.73744320646275
3,1,89,0.4402287006378174,2.9427872,4.453004,0.7069372712381649,0.7374646306181173
3,1,90,0.46238064765930176,2.943139,4.453844,0.7068208962069609,0.7374467621088164
3,1,91,0.44751858711242676,2.9433277,4.4438524,0.7072059935262018,0.7375568742565963
3,1,92,0.4639613628387451,2.9429467,4.4524527,0.7069411041454889,0.7376423469542653
3,1,93,0.6150655746459961,2.9426935,4.4503784,0.7070467156180698,0.737629404004669
3,1,94,0.46359729766845703,2.9425812,4.4509177,0.7068981287161534,0.7375771726156816
3,1,95,0.46582961082458496,2.9423254,4.452926,0.7069077746040735,0.7373890818225171
3,1,96,0.4488089084625244,2.9429507,4.452453,0.7068546226158985,0.7375283102582642
3,1,97,0.4452707767486572,2.9430876,4.4486675,0.7068115427467261,0.7373312568389664
3,1,98,0.5863053798675537,2.9418457,4.456086,0.706853149359213,0.7372828157612578
3,1,99,0.45534682273864746,2.9414747,4.4522038,0.7071124250544555,0.7375281544726665
3,4,0,0.46352267265319824,4.0194306,5.326698,0.5418257303750249,0.542676649334931
3,4,1,0.4499504566192627,3.9352653,5.322052,0.5522438266523414,0.555178624169295
3,4,2,0.44690418243408203,3.8721576,5.211546,0.5618902688962544,0.5636254855230192
3,4,3,0.45929455757141113,3.818696,5.222381,0.5676878873368133,0.5728562558493072
3,4,4,0.4836721420288086,3.8572369,5.219658,0.5551013843377252,0.5605023470455012
3,4,5,0.6028366088867188,3.7499785,5.2434673,0.5773307222270786,0.584700715528902
3,4,6,0.6396787166595459,3.752847,5.2226377,0.5835058316008639,0.5894805668000953
3,4,7,0.6291666030883789,3.7347636,5.168693,0.5709280563749485,0.5797404855025478
3,4,8,0.5755846500396729,3.6687567,5.1292477,0.5883825928283968,0.5955283236833628
3,4,9,0.5787410736083984,3.6622465,5.138794,0.5897597189875886,0.5950353247231883
3,4,10,0.450972318649292,3.6383977,5.142215,0.592438827986372,0.6049163711209011
3,4,11,0.4371163845062256,3.6146703,5.084875,0.598115450710236,0.6080478695048771
3,4,12,0.4610426425933838,3.6108396,5.1656976,0.5977435083927136,0.6079414049818935
3,4,13,0.4473884105682373,3.5789962,5.1130986,0.6027982481305795,0.6133096511600055
3,4,14,0.6032760143280029,3.5656545,5.1374335,0.6025832709216505,0.6150581100691505
3,4,15,0.45438241958618164,3.563862,5.101527,0.6018299803328199,0.6158864490675802
3,4,16,0.45961880683898926,3.5938957,5.104247,0.6045712658831144,0.6149965875079416
3,4,17,0.4674348831176758,3.6004465,5.047746,0.598874046612506,0.6112578899781709
3,4,18,0.45720529556274414,3.5611525,5.0875406,0.6097905728790567,0.6269768934618423
3,4,19,0.46588134765625,3.5149217,5.0284133,0.6135995448285744,0.6262568712506845
3,4,20,0.45275259017944336,3.5210006,5.0586834,0.6080911464963411,0.6235203528379964
3,4,21,0.4680628776550293,3.5346198,4.994298,0.608209831086775,0.6241321469284185
3,4,22,0.4408118724822998,3.4892225,5.0250163,0.612221496781487,0.6279320487100892
3,4,23,0.44515204429626465,3.4793038,4.9854503,0.6237957147992552,0.6398708000215162
3,4,24,0.4778132438659668,3.4643683,4.9844756,0.6204393879698149,0.641085849477919
3,4,25,0.7834837436676025,3.4534883,5.017461,0.6286609195217664,0.6479404735176955
3,4,26,0.6234610080718994,3.42295,4.9931974,0.6224197567865052,0.6454161028118455
3,4,27,0.6323778629302979,3.4783447,4.9325266,0.6221468357330268,0.6411408873069908
3,4,28,0.5560910701751709,3.458266,4.960995,0.6245127523085173,0.6425328801894288
3,4,29,0.44200849533081055,3.385111,4.892633,0.6359050415949177,0.6531583484018669
3,4,30,0.5895528793334961,3.3990204,4.8678827,0.6315727113655758,0.6493885620790505
3,4,31,0.44541072845458984,3.374691,4.893385,0.640770519978456,0.6614148452814702
3,4,32,0.4769618511199951,3.3967636,4.943689,0.631060306739506,0.6514587905416416
3,4,33,0.4613075256347656,3.3808277,4.867793,0.644594465998431,0.664002661565178
3,4,34,0.45454955101013184,3.4405584,4.953158,0.6193035428597534,0.6376015972192142
3,4,35,0.4655296802520752,3.3528318,4.891854,0.6402187419803795,0.6614870822698141
3,4,36,0.4427778720855713,3.3348954,4.8437295,0.6451911654906965,0.6650676767447913
3,4,37,0.44126057624816895,3.3062673,4.778404,0.6561542798874513,0.6790405412933989
3,4,38,0.4608280658721924,3.3673425,4.814385,0.6363659915914829,0.652058327064679
3,4,39,0.44953012466430664,3.2741978,4.8019514,0.6600462316715816,0.6833768800127048
3,4,40,0.4697532653808594,3.2788534,4.691391,0.6608889300940819,0.6781279295437062
3,4,41,0.451873779296875,3.2351604,4.7480435,0.6601193991974638,0.6832817451907325
3,4,42,0.4503762722015381,3.2155895,4.759925,0.6630996852440172,0.6891605123405153
3,4,43,0.46545934677124023,3.2394009,4.7201986,0.6616828104415986,0.6796189248472377
3,4,44,0.4556710720062256,3.1856408,4.696176,0.6701812819285783,0.6934236607657223
3,4,45,0.6463696956634521,3.1713138,4.659844,0.6724083131813751,0.6959731541618884
3,4,46,0.7957947254180908,3.219785,4.7908354,0.6657392341461809,0.6928940286832533
3,4,47,0.602651834487915,3.1728525,4.7387424,0.6711292233104863,0.6991008583873239
3,4,48,0.5685701370239258,3.1947608,4.7507553,0.6650265008332185,0.6874184862848787
3,4,49,0.464644193649292,3.1969285,4.699678,0.6662483157735104,0.6928132686746077
3,4,50,0.4557785987854004,3.0863445,4.6246023,0.6809328715284408,0.7102655632500463
3,4,51,0.5856637954711914,3.0739567,4.612851,0.6835209887561117,0.7139327682039346
3,4,52,0.4613480567932129,3.0744827,4.604894,0.6840367419407501,0.7131383436952529
3,4,53,0.452317476272583,3.0697594,4.5941863,0.6858916798211503,0.7153859448537864
3,4,54,0.48174214363098145,3.0641434,4.6211424,0.6849031908766775,0.716508955505129
3,4,55,0.4528317451477051,3.0759847,4.6234937,0.6850862368808058,0.7164944901895807
3,4,56,0.4447929859161377,3.0568812,4.596367,0.687555100749626,0.7178127823644321
3,4,57,0.4651796817779541,3.0604775,4.585099,0.6873024660197012,0.7170375230980213
3,4,58,0.4539976119995117,3.061654,4.622392,0.6860532505711873,0.7183135786377605
3,4,59,0.487046480178833,3.0583744,4.580412,0.6874362916301598,0.7184109777954987
3,4,60,0.4425210952758789,3.0509236,4.586778,0.6882968896298183,0.7187879687836662
3,4,61,0.4577040672302246,3.065179,4.605465,0.6868057116648777,0.7188671281619622
3,4,62,0.5769612789154053,3.0460382,4.617178,0.6864640467095381,0.7181922045768904
3,4,63,0.4475283622741699,3.0486531,4.5824676,0.6874148488661035,0.7190363443216089
3,4,64,0.4691190719604492,3.0451632,4.6071234,0.6878645947014754,0.720380483144753
3,4,65,0.6156351566314697,3.0447896,4.5841956,0.6882753834918208,0.7176790356395326
3,4,66,0.6440885066986084,3.0395334,4.5853205,0.6902919387217435,0.7205963772893272
3,4,67,0.7856230735778809,3.0421617,4.6094213,0.6885424836245889,0.7220230308433457
3,4,68,0.555931568145752,3.048195,4.6100044,0.6878169226918047,0.7192105118672601
3,4,69,0.446258544921875,3.032428,4.5550914,0.6915229598849755,0.7213622483121197
3,4,70,0.4417757987976074,3.0408165,4.573581,0.6907493507395748,0.7207812209241402
3,4,71,0.4606664180755615,3.031032,4.5666943,0.6913191866462787,0.7227410092763349
3,4,72,0.46445226669311523,3.032571,4.572086,0.6919788297246262,0.7225759907264169
3,4,73,0.46208810806274414,3.0438607,4.579241,0.6907466668116174,0.7217499835703011
3,4,74,0.44426465034484863,3.0242493,4.566368,0.6927704574066743,0.7228509827291975
3,4,75,0.44945287704467773,3.0211456,4.5594482,0.69294084898289,0.7243095737694878
3,4,76,0.46301722526550293,3.0198088,4.564398,0.6926202343637496,0.7243891393899262
3,4,77,0.45740580558776855,3.0179112,4.5608745,0.6928076546310417,0.7242837469404402
3,4,78,0.6051793098449707,3.018718,4.5629053,0.6927974255895241,0.7245365233907
3,4,79,0.44094085693359375,3.0185752,4.5620503,0.6927442097078639,0.724407624146835
3,4,80,0.45592212677001953,3.0182173,4.5603104,0.6929283733617647,0.7244514162082302
3,4,81,0.44377875328063965,3.0177064,4.5582347,0.6930035283761864,0.724319591243955
3,4,82,0.4410712718963623,3.0168247,4.5566645,0.6931014511884139,0.7245374379074448
3,4,83,0.5858676433563232,3.0186846,4.553226,0.6929864941483035,0.7239993445623484
3,4,84,0.45068788528442383,3.0167787,4.5607967,0.6928463126164718,0.7246035672489494
3,4,85,0.6321706771850586,3.0169342,4.5584483,0.6931200346926621,0.7243489873583066
3,4,86,0.6851687431335449,3.0159829,4.55752,0.6931749908129384,0.7246909710977075
3,4,87,0.6183195114135742,3.0155306,4.561361,0.6930325427657631,0.72479551901675
3,4,88,0.7285568714141846,3.0151014,4.55676,0.6932192205875544,0.7246878614943247
3,4,89,0.4548633098602295,3.0153933,4.5565963,0.6931252733438256,0.7246730168303339
3,4,90,0.4688277244567871,3.0150197,4.556928,0.6931739409185601,0.7245286787321649
3,4,91,0.45825695991516113,3.013819,4.556521,0.6932539013487592,0.7246998585255747
3,4,92,0.4969954490661621,3.0145273,4.5578623,0.6933448598759926,0.7250278149438307
3,4,93,0.4495713710784912,3.014621,4.5530577,0.6935006847923667,0.7248411151459327
3,4,94,0.4530315399169922,3.0150168,4.560572,0.6934862749435253,0.7252428803792753
3,4,95,0.4773120880126953,3.013769,4.551644,0.6937061420432126,0.7249759184320123
3,4,96,0.4594583511352539,3.0136993,4.551693,0.6937876714473786,0.7251110412345843
3,4,97,0.457413911819458,3.0135317,4.553396,0.6936249883449511,0.7247294454582798
3,4,98,0.4524092674255371,3.0133417,4.5564175,0.6937198817330293,0.7256399747263523
3,4,99,0.605377197265625,3.0129437,4.547403,0.6939660797767432,0.7250293491891011
4,0.25,0,0.45699405670166016,4.130114,5.1419296,0.5534393751598656,0.5482912914481922
4,0.25,1,0.45175623893737793,3.9850874,5.1325507,0.5671035974957586,0.5684851326829322
4,0.25,2,0.46042799949645996,3.9609067,5.083576,0.5712728372550961,0.5747985607623032
4,0.25,3,0.4515340328216553,3.860463,5.1617312,0.5727842854567474,0.5770475789024223
4,0.25,4,0.6491646766662598,3.8447237,5.05263,0.5805022584096818,0.5811597279671061
4,0.25,5,0.6427183151245117,3.832067,5.0142984,0.5849673693274859,0.5837715200230794
4,0.25,6,0.6361837387084961,3.7918916,4.9944334,0.5942086143970671,0.5951489652454798
4,0.25,7,0.6171462535858154,3.7881088,4.948173,0.5965239891621024,0.5953619351589078
4,0.25,8,0.5519778728485107,3.7655215,4.9562974,0.6032107858729135,0.6058824343248356
4,0.25,9,0.4797208309173584,3.71389,4.9541564,0.60441164205536,0.6041945575122573
4,0.25,10,0.4469423294067383,3.666098,4.934104,0.6102625048404035,0.6134570181056208
4,0.25,11,0.46031737327575684,3.6880484,4.888374,0.6119214946615249,0.6133901101754725
4,0.25,12,0.44743776321411133,3.6383593,4.8899364,0.6157735106013622,0.6172067079089001
4,0.25,13,0.4555673599243164,3.667501,4.883096,0.6115887732895502,0.61267314257345
4,0.25,14,0.4516468048095703,3.6318767,4.848498,0.6249229945009798,0.6266706977213108
4,0.25,15,0.5901486873626709,3.6154134,4.841187,0.6244698128713024,0.6225853539926149
4,0.25,16,0.46778368949890137,3.6258037,4.8650427,0.6194883861375264,0.6177838702512517
4,0.25,17,0.457705020904541,3.6162095,4.8487625,0.6248614696690071,0.6349662033908041
4,0.25,18,0.4748082160949707,3.6126864,4.828547,0.6281309150489516,0.6310417001622617
4,0.25,19,0.4502394199371338,3.612389,4.8511553,0.6336783206043097,0.6406142072049048
4,0.25,20,0.5733208656311035,3.5407236,4.8662686,0.6333861427663002,0.6385426949506624
4,0.25,21,0.45777010917663574,3.5821064,4.804061,0.634380950217511,0.6386862471732182
4,0.25,22,0.4530825614929199,3.637271,4.784677,0.6340119857985045,0.6397529086349426
4,0.25,23,0.46538567543029785,3.5381444,4.777632,0.6400578138501593,0.6474911355690313
4,0.25,24,0.4653289318084717,3.5976655,4.7765365,0.6384755083290555,0.6495625107798444
4,0.25,25,0.6272964477539062,3.4963906,4.755363,0.64477285937682,0.6466325066606926
4,0.25,26,0.6140706539154053,3.4644887,4.706564,0.6506609782881615,0.6541974575346902
4,0.25,27,0.6195728778839111,3.430252,4.6327786,0.6616204798185311,0.6665945864942562
4,0.25,28,0.5256400108337402,3.4661286,4.6207886,0.6610462101484801,0.6648939578139811
4,0.25,29,0.4539511203765869,3.4915016,4.69576,0.6510825744214002,0.6539405602632788
4,0.25,30,0.46225786209106445,3.4126494,4.627477,0.6619243475060707,0.6636415464865569
4,0.25,31,0.4723231792449951,3.3828924,4.60758,0.6674635934952332,0.6740713095441622
4,0.25,32,0.4692356586456299,3.3610532,4.6038322,0.6692953355640876,0.676031080510614
4,0.25,33,0.45965003967285156,3.3699067,4.6580725,0.660627718539223,0.6645490496660192
4,0.25,34,0.4561653137207031,3.4310563,4.5978174,0.6660724168421356,0.6734627206036924
4,0.25,35,0.4633147716522217,3.382586,4.601206,0.6666239100521798,0.6729308665335832
4,0.25,36,0.5715036392211914,3.381788,4.6753473,0.6618874102288514,0.6649675943367604
4,0.25,37,0.4665989875793457,3.3454971,4.5226026,0.6790035948221873,0.6880453416406997
4,0.25,38,0.45456480979919434,3.3503551,4.5398874,0.6781024975157823,0.6851997592410727
4,0.25,39,0.45102620124816895,3.3311527,4.510789,0.6822781104333764,0.6882868930876102
4,0.25,40,0.4607360363006592,3.2762992,4.5675387,0.6774464892751134,0.681627964187868
4,0.25,41,0.5775773525238037,3.309353,4.555037,0.6757492922078719,0.6824269279684413
4,0.25,42,0.46442079544067383,3.3319995,4.574604,0.674494129979149,0.682844791090642
4,0.25,43,0.44590234756469727,3.3311722,4.518946,0.6841801689672755,0.6911188028724187
4,0.25,44,0.5076344013214111,3.2710416,4.5991936,0.6723502157675698,0.6786786962779275
4,0.25,45,0.6163413524627686,3.2766924,4.4928274,0.6886062690068343,0.6951025118247559
